Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Sarcoglycan Complex (GO:0016012),0.011697429705179127,137.79166666666666,612.9505408455257,['SGCE'],0.084306441582917,0,0,1
2,Dystroglycan Complex (GO:0016011),0.011697429705179127,137.79166666666666,612.9505408455257,['SGCE'],0.084306441582917,0,0,1
3,Golgi Cisterna Membrane (GO:0032580),0.015568435083061443,91.83333333333333,382.257150578409,['TMEM87A'],0.084306441582917,0,0,1
4,Golgi Cisterna (GO:0031985),0.023268499551639718,55.06666666666667,207.08672342205998,['TMEM87A'],0.084306441582917,0,0,1
5,RNA Polymerase III Complex (GO:0005666),0.02709765013833505,45.875,165.53114168525428,['POLR3A'],0.084306441582917,0,0,1
6,Euchromatin (GO:0000791),0.03471441712237759,34.385416666666664,115.55563810252464,['PSIP1'],0.084306441582917,0,0,1
7,Dendrite Membrane (GO:0032590),0.03471441712237759,34.385416666666664,115.55563810252464,['SGCE'],0.084306441582917,0,0,1
8,Dendrite (GO:0030425),0.04294099073714003,6.98051948051948,21.974175618637048,"['SGCE', 'COMT']",0.09124960531642257,0,0,2
9,Mitochondrial Outer Membrane (GO:0005741),0.14595269664236207,6.987179487179487,13.446636210611874,['CYB5B'],0.25960032942755956,0,0,1
10,Organelle Outer Membrane (GO:0031968),0.15270607613385856,6.642276422764228,12.48243337953686,['CYB5B'],0.25960032942755956,0,0,1
11,Intracellular Membrane-Bounded Organelle (GO:0043231),0.1843950332243246,1.9208059325591158,3.2474583837391697,"['CYB5B', 'COPS6', 'POLR3A', 'MSH2', 'PSIP1', 'COMT']",0.2849741422557744,0,0,6
12,Axon (GO:0030424),0.2602304477734861,3.5933333333333333,4.837301145903101,['COMT'],0.3686598010124386,0,0,1
13,Golgi Membrane (GO:0000139),0.3550336413365636,2.4464831804281344,2.533437870747959,['GALNT10'],0.46427476174781396,0,0,1
14,Nucleus (GO:0005634),0.4606893925493382,1.244036229110856,0.9641669312297549,"['COPS6', 'POLR3A', 'MSH2', 'PSIP1']",0.5242327308515076,0,0,4
15,Mitochondrial Membrane (GO:0031966),0.4655052613585779,1.6956989247311829,1.2965854562777337,['CYB5B'],0.5242327308515076,0,0,1
16,Neuron Projection (GO:0043005),0.4933955113896542,1.5580357142857142,1.1006652504886152,['COMT'],0.5242327308515076,0,0,1
17,Bounding Membrane Of Organelle (GO:0098588),0.565593321256743,1.2617886178861788,0.7190680631321755,['GALNT10'],0.565593321256743,0,0,1
