Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,DNMT1 human,0.14709557404605983,8.278236914600551,15.866671028562136,['MSH2'],0.2784309080157561,0,0,1
27,NPM1 human,0.14709557404605983,8.278236914600551,15.866671028562136,['DNMT1'],0.2784309080157561,0,0,1
28,SMARCA4 mouse,0.14709557404605983,8.278236914600551,15.866671028562136,['CALM1'],0.2784309080157561,0,0,1
29,TWIST1 human,0.18038226500350726,6.206611570247934,10.629920794174332,['CDH2'],0.30132206348310675,0,0,1
30,HDAC2 human,0.18038226500350726,6.206611570247934,10.629920794174332,['DNMT1'],0.30132206348310675,0,0,1
31,CLOCK mouse,0.18038226500350726,6.206611570247934,10.629920794174332,['DBP'],0.30132206348310675,0,0,1
32,E2F1 human,0.18193030248036635,2.7685185185185186,4.717919944240145,"['DNMT1', 'IRF3']",0.30132206348310675,0,0,2
33,HDAC9 human,0.2123800976385248,4.963636363636364,7.690547474220441,['IL18'],0.32160414785262326,0,0,1
34,NFIC human,0.2123800976385248,4.963636363636364,7.690547474220441,['COL18A1'],0.32160414785262326,0,0,1
35,EP300 human,0.2123800976385248,4.963636363636364,7.690547474220441,['DNMT1'],0.32160414785262326,0,0,1
36,HIF1A human,0.23983727486662068,2.262121212121212,3.2298444670236237,"['ALOX5AP', 'ARNT']",0.35309376577585827,0,0,2
37,USF2 human,0.27270532968325284,3.543093270365998,4.603765878430828,['ASPH'],0.3906319587354703,0,0,1
38,E2F1 mouse,0.3011261560766681,3.0991735537190084,3.719708612177316,['DNMT1'],0.4092227249247028,0,0,1
39,EP300 mouse,0.3011261560766681,3.0991735537190084,3.719708612177316,['DNMT1'],0.4092227249247028,0,0,1
40,USF1 human,0.3547045938041524,2.477685950413223,2.5680470729032225,['ASPH'],0.4585205724785385,0,0,1
41,ETS1 mouse,0.3547045938041524,2.477685950413223,2.5680470729032225,['LTBR'],0.4585205724785385,0,0,1
42,MYOD1 mouse,0.3799453467817943,2.2516904583020287,2.1790235905401465,['ARNT'],0.47945484236750235,0,0,1
43,TP53 human,0.39891396896109405,1.5025252525252526,1.380834984035223,"['SLC6A6', 'DNMT1']",0.49168465941716244,0,0,2
44,SP1 human,0.41584467460374436,1.240677966101695,1.088624775759031,"['COL18A1', 'DNMT1', 'CDH2', 'PSIP1']",0.5009038125908739,0,0,4
45,SP3 mouse,0.42752601339236124,1.9040050858232676,1.6179095527882512,['DNMT1'],0.5035306379954477,0,0,1
46,AR human,0.4499399067102596,1.7674144037780402,1.4115300412410159,['CDH2'],0.5112201716098623,0,0,1
47,TRP53 mouse,0.4533461899181798,1.3382882882882883,1.0587188333238384,"['SLC6A6', 'PMP2']",0.5112201716098623,0,0,2
48,RELA human,0.553250486819098,1.0974074074074074,0.6496041914189816,"['ALOX5AP', 'IL18']",0.5895158531447273,0,0,2
49,NFKB1 human,0.5648119426244708,1.0731884057971015,0.613072236025389,"['ALOX5AP', 'IL18']",0.5895158531447273,0,0,2
50,RELA mouse,0.5672699718939829,1.234710743801653,0.6999821502599181,['DNMT1'],0.5895158531447273,0,0,1
51,SP3 human,0.5672699718939829,1.234710743801653,0.6999821502599181,['CDH2'],0.5895158531447273,0,0,1
52,STAT3 human,0.616254261076045,1.0725835429392743,0.5192330157332011,['DNMT1'],0.6281053045582765,0,0,1
53,SP1 mouse,0.9203701212943126,0.3926952812583311,0.03258561257293326,['DNMT1'],0.9203701212943126,0,0,1
