Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Steroid hormone biosynthesis,0.0078123818098041874,275.6666666666667,1337.5471798325095,['COMT'],0.07934723913686306,0,0,1
2,Tyrosine metabolism,0.011697429705179127,137.79166666666666,612.9505408455257,['COMT'],0.07934723913686306,0,0,1
3,Basal transcription factors,0.015568435083061443,91.83333333333333,382.257150578409,['TBPL1'],0.07934723913686306,0,0,1
4,Mismatch repair,0.02709765013833505,45.875,165.53114168525428,['MSH2'],0.07934723913686306,0,0,1
5,RNA polymerase,0.030912940732641298,39.30952380952381,136.6627195697104,['POLR3A'],0.07934723913686306,0,0,1
6,Other types of O-glycan biosynthesis,0.03471441712237759,34.385416666666664,115.55563810252464,['GALNT10'],0.07934723913686306,0,0,1
7,Mucin type O-glycan biosynthesis,0.03471441712237759,34.385416666666664,115.55563810252464,['GALNT10'],0.07934723913686306,0,0,1
8,Cytosolic DNA-sensing pathway,0.04978309315064313,22.895833333333332,68.68932817642578,['POLR3A'],0.08850327671225446,0,0,1
9,Colorectal cancer,0.04978309315064313,22.895833333333332,68.68932817642578,['MSH2'],0.08850327671225446,0,0,1
10,Dopaminergic synapse,0.16274376546895217,6.183712121212121,11.227013578054713,['COMT'],0.22460387276717617,0,0,1
11,Viral carcinogenesis,0.16606519233698044,6.044444444444444,10.852043494259425,['TBPL1'],0.22460387276717617,0,0,1
12,Spinocerebellar ataxia,0.17267158786511314,5.783687943262412,10.158260276596637,['TBPL1'],0.22460387276717617,0,0,1
13,Human T-cell leukemia virus 1 infection,0.18249064662333062,5.431666666666667,9.239571121411435,['TBPL1'],0.22460387276717617,0,0,1
14,Human papillomavirus infection,0.22380954377311427,4.2936507936507935,6.427422804256671,['TBPL1'],0.255782335740702,0,0,1
15,Pathways in cancer,0.3418342193266473,2.5681089743589745,2.756683670997731,['MSH2'],0.36462316728175714,0,0,1
16,Huntington disease,0.3907033225334551,2.158536585365854,2.028607302488776,['TBPL1'],0.3907033225334551,0,0,1
