Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Relaxin signaling pathway,0.042427233149241815,2.154973231896309,6.809639625981002,"['SMAD2', 'MAPK10', 'GNG5', 'SHC1', 'GNAS', 'GNAI3', 'ARRB2', 'ADCY8']",0.6539208018933903,0,0,8
16,Synthesis and degradation of ketone bodies,0.04288005258317314,7.504873294346979,23.635461721919246,"['OXCT1', 'HMGCLL1']",0.6539208018933903,0,0,2
17,Mineral absorption,0.04578380323936615,3.2228124126362876,9.93858913862504,"['HEPH', 'ATP1B3', 'SLC30A1', 'FTL']",0.6571322347297259,0,0,4
18,Cushing syndrome,0.052299016194418596,2.056302671687287,6.0676921069342455,"['RAP1A', 'GNAS', 'GNAI3', 'ARNT', 'WNT7A', 'CACNA1D', 'ADCY8', 'PDE8A']",0.708942219524341,0,0,8
19,Prion disease,0.05607578413921585,1.662747802823672,4.790461577423861,"['NDUFA7', 'NDUFB7', 'UQCRB', 'CACNA1B', 'NDUFA1', 'CACNA1D', 'KLC1', 'COX7C', 'ATP5F1E', 'MAPK10', 'PSMD6', 'TUBB3', 'NDUFS3', 'NCAM2']",0.72013112262993,0,0,14
20,Th1 and Th2 cell differentiation,0.06090692045670561,2.507843137254902,7.017969487567662,"['MAPK10', 'MAF', 'MAML2', 'NFATC2', 'JAK1']",0.7244530551315799,0,0,5
21,Primary bile acid biosynthesis,0.06515400583363269,5.627680311890838,15.36920332255101,"['CYP27A1', 'CYP39A1']",0.7244530551315799,0,0,2
22,Regulation of lipolysis in adipocytes,0.06576208740594557,2.818982387475538,7.672457588368793,"['GNAI3', 'GNAS', 'ADCY8', 'MGLL']",0.7244530551315799,0,0,4
23,GABAergic synapse,0.06941192358725191,2.1853095886938334,5.829742996009128,"['GNG5', 'CACNA1B', 'GNAI3', 'CACNA1A', 'CACNA1D', 'ADCY8']",0.7244530551315799,0,0,6
24,Progesterone-mediated oocyte maturation,0.07342809861456749,2.1504350266629246,5.615750543434709,"['MAPK10', 'RPS6KA2', 'CDC27', 'GNAI3', 'ADCY8', 'CPEB4']",0.7244530551315799,0,0,6
25,Chemokine signaling pathway,0.07617509450818873,1.883629191321499,4.84981909533409,"['VAV3', 'RAP1A', 'GNG5', 'SHC1', 'PARD3', 'GNAI3', 'ARRB2', 'ADCY8']",0.7244530551315799,0,0,8
26,Cortisol synthesis and secretion,0.07719581735008638,2.652699435938759,6.794650869694317,"['GNAS', 'CACNA1D', 'ADCY8', 'PDE8A']",0.7244530551315799,0,0,4
27,Endocytosis,0.08350957828790077,1.555007631795233,3.8607635305807153,"['SMAD2', 'VPS29', 'ZFYVE9', 'WIPF2', 'HLA-B', 'ARAP2', 'ASAP3', 'ARRB2', 'PSD2', 'PARD3', 'MVB12B', 'VPS45', 'VPS36', 'RAB11FIP4']",0.7546791519351033,0,0,14
28,Cardiac muscle contraction,0.08963698832228369,2.2116493656286043,5.334470022908345,"['CACNG7', 'UQCRB', 'ATP1B3', 'CACNA1D', 'COX7C']",0.7561378669815453,0,0,5
29,Circadian entrainment,0.09544703712838755,1.9914480526984861,4.6782774449495195,"['GNG5', 'KCNJ9', 'GNAS', 'GNAI3', 'CACNA1D', 'ADCY8']",0.7561378669815453,0,0,6
30,"Parathyroid hormone synthesis, secretion and action",0.09544703712838755,1.9914480526984861,4.6782774449495195,"['NR4A2', 'JUND', 'GNAS', 'GNAI3', 'ARRB2', 'ADCY8']",0.7561378669815453,0,0,6
31,Renin secretion,0.09606669621486846,2.436981012323478,5.7091460662733695,"['EDNRA', 'GNAI3', 'GNAS', 'CACNA1D']",0.7561378669815453,0,0,4
32,Adherens junction,0.10621867250271415,2.088235294117647,4.682356784698952,"['FER', 'PARD3', 'PTPRJ', 'CTNNA2', 'NECTIN3']",0.7811605070071747,0,0,5
33,Insulin secretion,0.11205874191657897,2.050089126559715,4.4870958049106715,"['GNAS', 'KCNN1', 'ATP1B3', 'CACNA1D', 'ADCY8']",0.7811605070071747,0,0,5
34,Oxytocin signaling pathway,0.1138928530633911,1.7044397305645491,3.7028904705753707,"['CACNG7', 'PPP1R12A', 'KCNJ9', 'GNAS', 'GNAI3', 'NFATC2', 'CACNA1D', 'ADCY8']",0.7811605070071747,0,0,8
35,MAPK signaling pathway,0.11459476230017417,1.4931846219184177,3.234765253919911,"['JUND', 'DUSP1', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'ARRB2', 'MAPK10', 'CACNG7', 'PPM1B', 'RAP1A', 'RPS6KA2', 'NF1', 'FGF22']",0.7811605070071747,0,0,13
36,Diabetic cardiomyopathy,0.11525318955843561,1.5916887463394227,3.439040782293594,"['SMAD2', 'MAPK10', 'NDUFA7', 'NDUFB7', 'UQCRB', 'NDUFS3', 'NDUFA1', 'PDK3', 'COX7C', 'ATP5F1E']",0.7811605070071747,0,0,10
37,GnRH secretion,0.12421580663010125,2.198463080521216,4.585411063541775,"['KCNJ9', 'KCNN1', 'CACNA1D', 'ARRB2']",0.8089811030142001,0,0,4
38,Cholinergic synapse,0.12598886030549017,1.829023522540222,3.7889352353789523,"['GNG5', 'CACNA1B', 'GNAI3', 'CACNA1A', 'CACNA1D', 'ADCY8']",0.8089811030142001,0,0,6
39,Type I diabetes mellitus,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['HLA-B', 'CPE']",0.8101810626874089,0,0,2
40,Calcium signaling pathway,0.13554064528512005,1.5755584152955235,3.14872784041783,"['ITPKB', 'EDNRA', 'HRH1', 'CACNA1B', 'GNAS', 'CACNA1A', 'CACNA1D', 'ADCY8', 'FGF22']",0.8101810626874089,0,0,9
41,Chagas disease,0.13689985376419492,1.910435360584912,3.798911441393446,"['SMAD2', 'MAPK10', 'PPP2R1B', 'GNAS', 'GNAI3']",0.8101810626874089,0,0,5
42,Long-term depression,0.13945739603635726,2.095844900559778,4.1288063413460785,"['PPP2R1B', 'GNAI3', 'GNAS', 'CACNA1A']",0.8101810626874089,0,0,4
43,Tight junction,0.14532332361318653,1.5978775025745755,3.0819768607053786,"['MAPK10', 'IGSF5', 'RAP1A', 'PPP2R1B', 'PARD3', 'CACNA1D', 'MPDZ', 'JAM2']",0.8246253712004074,0,0,8
44,Melanogenesis,0.15015856723563925,1.8474766955962714,3.502932997219657,"['ASIP', 'GNAS', 'GNAI3', 'WNT7A', 'ADCY8']",0.832696431475924,0,0,5
45,Arrhythmogenic right ventricular cardiomyopathy,0.15540173405389873,2.002348336594912,3.727855361048901,"['CACNG7', 'CDH2', 'CACNA1D', 'CTNNA2']",0.832696431475924,0,0,4
46,Leukocyte transendothelial migration,0.1569837534749693,1.8175205566097408,3.365344617756826,"['VAV3', 'RAP1A', 'GNAI3', 'CTNNA2', 'JAM2']",0.832696431475924,0,0,5
47,Gastric acid secretion,0.1636186767537392,1.9586488556113333,3.54557886833937,"['GNAI3', 'GNAS', 'ATP1B3', 'ADCY8']",0.8368184418119302,0,0,4
48,Yersinia infection,0.16674678242811064,1.5946671438797424,2.8564935916571663,"['VAV3', 'MAPK10', 'WIPF2', 'RPS6KA2', 'NFATC2', 'ARHGEF7', 'DOCK1']",0.8368184418119302,0,0,7
49,Aldosterone synthesis and secretion,0.1710046678261362,1.7604166666666667,3.109009249274128,"['NR4A2', 'GNAS', 'ATP1B3', 'CACNA1D', 'ADCY8']",0.8368184418119302,0,0,5
50,"Growth hormone synthesis, secretion and action",0.17306008526930017,1.6494321721213283,2.8932960750838874,"['MAPK10', 'SHC1', 'GNAS', 'GNAI3', 'CACNA1D', 'ADCY8']",0.8368184418119302,0,0,6
51,Adrenergic signaling in cardiomyocytes,0.18382350176505455,1.5473598888374247,2.6208860120596458,"['CACNG7', 'PPP2R1B', 'GNAS', 'GNAI3', 'ATP1B3', 'CACNA1D', 'ADCY8']",0.8368184418119302,0,0,7
52,Epithelial cell signaling in Helicobacter pylori infection,0.18915544097909853,1.8382523263708614,3.061032337786558,"['MAPK10', 'IGSF5', 'ATP6V0E2', 'JAM2']",0.8368184418119302,0,0,4
53,Wnt signaling pathway,0.18967215727209016,1.532203195474352,2.5472237437556196,"['MAPK10', 'TLE2', 'TBL1XR1', 'NFATC2', 'WNT7A', 'GPC4', 'CXXC4']",0.8368184418119302,0,0,7
54,Axon guidance,0.19638857027323828,1.429688804765351,2.3270473956548017,"['SEMA5B', 'PARD3', 'SEMA3A', 'BOC', 'SEMA4C', 'NCK2', 'GNAI3', 'NFATC2', 'LRRC4C']",0.8368184418119302,0,0,9
55,Gastric cancer,0.20564944386182307,1.553959758823928,2.4577152317591495,"['SMAD2', 'SHC1', 'GAB1', 'WNT7A', 'CTNNA2', 'FGF22']",0.8368184418119302,0,0,6
56,cGMP-PKG signaling pathway,0.2076574883817206,1.4884489674639727,2.3396412039466536,"['EDNRA', 'PPP1R12A', 'GNAI3', 'NFATC2', 'ATP1B3', 'CACNA1D', 'ADCY8']",0.8368184418119302,0,0,7
57,Bile secretion,0.20849550447811419,1.9856387867647058,3.1131595455104284,"['GNAS', 'ATP1B3', 'ADCY8']",0.8368184418119302,0,0,3
58,Pancreatic secretion,0.21585455385413876,1.7317477043504441,2.6550297893456722,"['RAP1A', 'GNAS', 'ATP1B3', 'ADCY8']",0.8368184418119302,0,0,4
59,Glycerolipid metabolism,0.21974976497393373,1.9287388392857143,2.9225520233171394,"['DGKZ', 'LPIN2', 'MGLL']",0.8368184418119302,0,0,3
60,Butanoate metabolism,0.22508353011391222,2.367292500256489,3.5303047204723996,"['OXCT1', 'HMGCLL1']",0.8368184418119302,0,0,2
61,Mannose type O-glycan biosynthesis,0.22508353011391222,2.367292500256489,3.5303047204723996,"['MGAT5B', 'RXYLT1']",0.8368184418119302,0,0,2
62,Phosphonate and phosphinate metabolism,0.23022839945734636,4.494552529182879,6.601074787477199,['SELENOI'],0.8368184418119302,0,0,1
63,Taurine and hypotaurine metabolism,0.23022839945734636,4.494552529182879,6.601074787477199,['CDO1'],0.8368184418119302,0,0,1
64,Platelet activation,0.23136354579927393,1.5637254901960784,2.288926664413812,"['RAP1A', 'PPP1R12A', 'GNAS', 'GNAI3', 'ADCY8']",0.8368184418119302,0,0,5
65,Th17 cell differentiation,0.234193208831203,1.6673189823874754,2.420294949830375,"['SMAD2', 'MAPK10', 'NFATC2', 'JAK1']",0.8368184418119302,0,0,4
66,Purine metabolism,0.24022828763650192,1.4688647817545057,2.0948444363875502,"['DGUOK', 'AK3', 'NUDT16', 'ADCY8', 'PDE8A', 'AK9']",0.8368184418119302,0,0,6
67,Inflammatory bowel disease,0.24107762329144783,2.2487329434697854,3.199129134634774,"['SMAD2', 'MAF']",0.8368184418119302,0,0,2
68,Ovarian steroidogenesis,0.24107762329144783,2.2487329434697854,3.199129134634774,"['GNAS', 'ADCY8']",0.8368184418119302,0,0,2
69,Vibrio cholerae infection,0.24260247240669683,1.824165962837838,2.583622968740184,"['GNAS', 'SEC61B', 'ATP6V0E2']",0.8368184418119302,0,0,3
70,Dilated cardiomyopathy,0.24350044823216002,1.6368617683686177,2.3122906723677636,"['CACNG7', 'GNAS', 'CACNA1D', 'ADCY8']",0.8368184418119302,0,0,4
71,Natural killer cell mediated cytotoxicity,0.24350044823216002,1.6368617683686177,2.3122906723677636,"['VAV3', 'SHC1', 'HLA-B', 'NFATC2']",0.8368184418119302,0,0,4
72,Alcoholism,0.24733236821308557,1.5211976682564918,2.125146953597144,"['GNG5', 'SHC1', 'GNAS', 'GNAI3', 'HDAC9']",0.8375030986998803,0,0,5
73,Ether lipid metabolism,0.2571199465903304,2.1414647730437206,2.9085644044733128,"['PAFAH1B3', 'SELENOI']",0.8375030986998803,0,0,2
74,Protein export,0.2571199465903304,2.1414647730437206,2.9085644044733128,"['SEC61B', 'SEC11A']",0.8375030986998803,0,0,2
75,TGF-beta signaling pathway,0.2623515185651687,1.5791533628592027,2.1130177411070084,"['SMAD2', 'PPP2R1B', 'ZFYVE9', 'RGMB']",0.8375030986998803,0,0,4
76,Vascular smooth muscle contraction,0.2635750961849662,1.480908152734778,1.9746680420159224,"['EDNRA', 'PPP1R12A', 'GNAS', 'CACNA1D', 'ADCY8']",0.8375030986998803,0,0,5
77,Mitophagy,0.2718799005224915,1.55179161886767,2.021045416397249,"['PRKN', 'MAPK10', 'RHOT1', 'TOMM7']",0.8375030986998803,0,0,4
78,Inflammatory mediator regulation of TRP channels,0.2814667145741779,1.5253573916216125,1.9337582292817268,"['MAPK10', 'HRH1', 'GNAS', 'ADCY8']",0.8375030986998803,0,0,4
79,Phagosome,0.2967267237200459,1.406372549019608,1.708663448463462,"['TUBB3', 'CTSL', 'HLA-B', 'SEC61B', 'ATP6V0E2']",0.8375030986998803,0,0,5
80,Non-alcoholic fatty liver disease,0.29863444539161255,1.3131889763779527,1.5870348976474717,"['MAPK10', 'NDUFA7', 'NDUFB7', 'UQCRB', 'NDUFS3', 'NDUFA1', 'COX7C']",0.8375030986998803,0,0,7
81,Pathways of neurodegeneration,0.3003703940677016,1.1664469576077152,1.40293115284447,"['PRKN', 'NDUFA7', 'GPR37', 'NDUFB7', 'UQCRB', 'NDUFA1', 'CACNA1B', 'WNT7A', 'CACNA1D', 'KLC1', 'UBE2J2', 'COX7C', 'ATP5F1E', 'MAPK10', 'PSMD6', 'TUBB3', 'NDUFS3', 'NEFH']",0.8375030986998803,0,0,18
82,Thyroid hormone synthesis,0.3010659275794762,1.6063058035714286,1.9282512661604998,"['GNAS', 'ATP1B3', 'ADCY8']",0.8375030986998803,0,0,3
83,Nicotine addiction,0.30521818990674654,1.8732943469785575,2.223091568259275,"['CACNA1B', 'CACNA1A']",0.8375030986998803,0,0,2
84,Gap junction,0.3105038364551863,1.451171011931065,1.6972301493986766,"['TUBB3', 'GNAI3', 'GNAS', 'ADCY8']",0.8375030986998803,0,0,4
85,GnRH signaling pathway,0.3105038364551863,1.451171011931065,1.6972301493986766,"['MAPK10', 'GNAS', 'CACNA1D', 'ADCY8']",0.8375030986998803,0,0,4
86,IL-17 signaling pathway,0.31287900806145946,1.568813590116279,1.8228652530739349,"['MAPK10', 'JUND', 'IL17RB']",0.8375030986998803,0,0,3
87,Estrogen signaling pathway,0.3135589585761647,1.3718316594930655,1.5910062830424856,"['SHC1', 'KCNJ9', 'GNAS', 'GNAI3', 'ADCY8']",0.8375030986998803,0,0,5
88,Oocyte meiosis,0.3135589585761647,1.3718316594930655,1.5910062830424856,"['PPP2R1B', 'RPS6KA2', 'CDC27', 'ADCY8', 'CPEB4']",0.8375030986998803,0,0,5
89,Ubiquitin mediated proteolysis,0.31922134616056763,1.2808238909160745,1.4625350701501068,"['PRKN', 'HERC3', 'FBXW7', 'UBA6', 'CDC27', 'UBE2J2', 'PIAS1']",0.8375030986998803,0,0,7
90,Carbohydrate digestion and absorption,0.3211483046023279,1.798206627680312,2.042497051996153,"['CACNA1D', 'ATP1B3']",0.8375030986998803,0,0,2
91,Cholesterol metabolism,0.3211483046023279,1.798206627680312,2.042497051996153,"['CYP27A1', 'VAPA']",0.8375030986998803,0,0,2
92,Ras signaling pathway,0.3228310924293781,1.2504930966469427,1.4138400406426446,"['MAPK10', 'SYNGAP1', 'RAP1A', 'GNG5', 'SHC1', 'GAB1', 'NF1', 'FGF22']",0.8375030986998803,0,0,8
93,Allograft rejection,0.32466209371691557,2.8083657587548636,3.1593282082171896,['HLA-B'],0.8375030986998803,0,0,1
94,Graft-versus-host disease,0.32466209371691557,2.8083657587548636,3.1593282082171896,['HLA-B'],0.8375030986998803,0,0,1
95,Hippo signaling pathway,0.3288650901994306,1.2980202508689738,1.4435382800498586,"['SMAD2', 'CRB2', 'PPP2R1B', 'PARD3', 'WNT7A', 'CTNNA2']",0.8375030986998803,0,0,6
96,Hedgehog signaling pathway,0.33652705721235876,1.498828125,1.6323388262623022,"['BOC', 'GAS1', 'ARRB2']",0.8375030986998803,0,0,3
97,N-Glycan biosynthesis,0.33652705721235876,1.498828125,1.6323388262623022,"['DPM1', 'GANAB', 'MGAT5B']",0.8375030986998803,0,0,3
98,Bacterial invasion of epithelial cells,0.33980658512823014,1.383832605750414,1.493679425877455,"['SHC1', 'GAB1', 'CTNNA2', 'DOCK1']",0.8375030986998803,0,0,4
99,T cell receptor signaling pathway,0.33980658512823014,1.383832605750414,1.493679425877455,"['VAV3', 'MAPK10', 'NCK2', 'NFATC2']",0.8375030986998803,0,0,4
100,Autoimmune thyroid disease,0.35349632277906384,2.4961089494163424,2.595659255829041,['HLA-B'],0.851222661263103,0,0,1
101,alpha-Linolenic acid metabolism,0.35349632277906384,2.4961089494163424,2.595659255829041,['ACOX1'],0.851222661263103,0,0,1
102,Glycerophospholipid metabolism,0.35939911360038507,1.3422905044250373,1.3735950961409875,"['LYPLA2', 'DGKZ', 'LPIN2', 'SELENOI']",0.851222661263103,0,0,4
103,Proteoglycans in cancer,0.3610330332503082,1.2206097784288592,1.2435399340008813,"['VAV3', 'SMAD2', 'PPP1R12A', 'CTSL', 'RPS6', 'GAB1', 'WNT7A']",0.851222661263103,0,0,7
104,Apelin signaling pathway,0.3646375447089229,1.2776292335115864,1.2889381009238439,"['SMAD2', 'GNG5', 'RPS6', 'GNAI3', 'ADCY8']",0.851222661263103,0,0,5
105,Taste transduction,0.36830455055617595,1.6051239209133945,1.6032701633583502,"['CACNA1A', 'ADCY8']",0.851222661263103,0,0,2
106,Osteoclast differentiation,0.3789783279618819,1.3031566408576534,1.26442194867953,"['MAPK10', 'JUND', 'NFATC2', 'JAK1']",0.851222661263103,0,0,4
107,Huntington disease,0.3795567247004509,1.1345039009639641,1.0990520394184093,"['MAPK10', 'PSMD6', 'NDUFA7', 'NDUFB7', 'UQCRB', 'TUBB3', 'CACNA1B', 'NDUFS3', 'NDUFA1', 'KLC1', 'COX7C', 'ATP5F1E']",0.851222661263103,0,0,12
108,Salivary secretion,0.38360661643944005,1.3759964923469388,1.3183940976582076,"['GNAS', 'ATP1B3', 'ADCY8']",0.851222661263103,0,0,3
109,SNARE interactions in vesicular transport,0.38374792106123495,1.5496403844861195,1.484198137430317,"['STX16', 'VAMP5']",0.851222661263103,0,0,2
110,Viral myocarditis,0.38374792106123495,1.5496403844861195,1.484198137430317,"['HLA-B', 'EIF4G3']",0.851222661263103,0,0,2
111,ErbB signaling pathway,0.398496727241362,1.2662275019982911,1.1650002023224704,"['MAPK10', 'SHC1', 'NCK2', 'GAB1']",0.8631125879481533,0,0,4
112,Glycosphingolipid biosynthesis,0.399026126085622,1.4978557504873293,1.376122595094377,"['ST8SIA1', 'B3GALT5']",0.8631125879481533,0,0,2
113,Focal adhesion,0.4032575205987273,1.165748031496063,1.058708944873793,"['VAV3', 'MAPK10', 'RAP1A', 'PPP1R12A', 'SHC1', 'PARVA', 'DOCK1']",0.8631125879481533,0,0,7
114,Rap1 signaling pathway,0.4032575205987273,1.165748031496063,1.058708944873793,"['VAV3', 'RAP1A', 'PARD3', 'GNAI3', 'GNAS', 'ADCY8', 'FGF22']",0.8631125879481533,0,0,7
115,Cocaine addiction,0.4141251480715343,1.4494120606174936,1.2777829184214533,"['GNAI3', 'GNAS']",0.8783227286745597,0,0,2
116,Alzheimer disease,0.4175632644518399,1.094923676082188,0.956217884788087,"['NDUFA7', 'NDUFB7', 'UQCRB', 'NDUFA1', 'WNT7A', 'CACNA1D', 'KLC1', 'COX7C', 'ATP5F1E', 'MAPK10', 'PSMD6', 'TUBB3', 'NDUFS3']",0.8783227286745597,0,0,13
117,Rheumatoid arthritis,0.4290324611353688,1.4039961013645224,1.188093365978228,"['CTSL', 'ATP6V0E2']",0.8868649684215433,0,0,2
118,Neurotrophin signaling pathway,0.4328241274659087,1.170343137254902,0.9800732038859917,"['MAPK10', 'RAP1A', 'SHC1', 'RPS6KA2', 'GAB1']",0.8868649684215433,0,0,5
119,Hepatocellular carcinoma,0.4361630992237098,1.1426192933968233,0.9480758182156621,"['SMAD2', 'PBRM1', 'SMARCC2', 'SHC1', 'GAB1', 'WNT7A']",0.8868649684215433,0,0,6
120,mTOR signaling pathway,0.4361630992237098,1.1426192933968233,0.9480758182156621,"['RPS6KA2', 'RPS6', 'WNT7A', 'RICTOR', 'FNIP1', 'LPIN2']",0.8868649684215433,0,0,6
121,Synaptic vesicle cycle,0.44127286032998986,1.248046875,1.0210169942823628,"['CACNA1B', 'CACNA1A', 'ATP6V0E2']",0.8898394869464258,0,0,3
122,Phospholipase D signaling pathway,0.4496782815023311,1.1462585034013606,0.9161160244872764,"['SHC1', 'GNAS', 'GAB1', 'ADCY8', 'DGKZ']",0.8993565630046622,0,0,5
123,Long-term potentiation,0.46376815861141013,1.2032645089285714,0.9245529641396867,"['RAP1A', 'RPS6KA2', 'ADCY8']",0.9083757812898768,0,0,3
124,Cysteine and methionine metabolism,0.472499176208797,1.2833194096351992,0.962129298056697,"['AMD1', 'CDO1']",0.9083757812898768,0,0,2
125,Human T-cell leukemia virus 1 infection,0.47321807380514463,1.0844013032853652,0.8113479194819038,"['SMAD2', 'MAPK10', 'CDC27', 'HLA-B', 'NFATC2', 'ADCY8', 'JAK1']",0.9083757812898768,0,0,7
126,Human cytomegalovirus infection,0.47321807380514463,1.0844013032853652,0.8113479194819038,"['GNG5', 'HLA-B', 'GNAI3', 'GNAS', 'NFATC2', 'ADCY8', 'JAK1']",0.9083757812898768,0,0,7
127,Fatty acid biosynthesis,0.4802478515835824,1.603946637020567,1.1764193939784655,['MECR'],0.9083757812898768,0,0,1
128,Folate biosynthesis,0.4802478515835824,1.603946637020567,1.1764193939784655,['CBR1'],0.9083757812898768,0,0,1
129,Proximal tubule bicarbonate reclamation,0.4802478515835824,1.603946637020567,1.1764193939784655,['ATP1B3'],0.9083757812898768,0,0,1
130,Antigen processing and presentation,0.486540803849119,1.2475633528265107,0.8987876910711239,"['CTSL', 'HLA-B']",0.9088849642124995,0,0,2
131,Amyotrophic lateral sclerosis,0.4879669275075305,1.039082105740738,0.7455493566535152,"['PRKN', 'NDUFA7', 'NDUFB7', 'UQCRB', 'NDUFA1', 'KLC1', 'COX7C', 'ATP5F1E', 'PSMD6', 'TUBB3', 'NDUFS3', 'ANXA7', 'NEFH']",0.9088849642124995,0,0,13
132,Pertussis,0.5139126229407631,1.181696932389453,0.7866580375857346,"['MAPK10', 'GNAI3']",0.9434892105985466,0,0,2
133,Pancreatic cancer,0.5181457140172346,1.104155993852459,0.7259812134649961,"['SMAD2', 'MAPK10', 'JAK1']",0.9434892105985466,0,0,3
134,Renal cell carcinoma,0.5181457140172346,1.104155993852459,0.7259812134649961,"['RAP1A', 'GAB1', 'ARNT']",0.9434892105985466,0,0,3
135,Collecting duct acid secretion,0.5237059274110977,1.4032101167315174,0.9076313268231849,['ATP6V0E2'],0.9459174813581739,0,0,1
136,Endocrine and other factor-regulated calcium reabsorption,0.5272326945275068,1.151297046033888,0.7369605310394524,"['GNAS', 'ATP1B3']",0.9459174813581739,0,0,2
137,Protein digestion and absorption,0.5403035542314222,1.1224171539961014,0.6909871174842895,"['COL5A2', 'ATP1B3']",0.9553193277715001,0,0,2
138,"Valine, leucine and isoleucine degradation",0.5403035542314222,1.1224171539961014,0.6909871174842895,"['OXCT1', 'HMGCLL1']",0.9553193277715001,0,0,2
139,RNA degradation,0.5594288460904397,1.0358473557692307,0.6016604733094352,"['BTG1', 'NUDT16', 'PABPC1L']",0.9683308267269197,0,0,3
