Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),2.1024788890225282e-11,7.429050180791957,182.64556819785045,"['RPL41', 'RPS6', 'RPL13A', 'RPL23A', 'RPL10A', 'FTSJ1', 'RPS15', 'RPS25', 'RPS17', 'RPS15A', 'RPS27', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPLP2', 'RPL24', 'RPL37', 'RPL26', 'RPL39', 'RPS13', 'RPL19']",4.547661836955729e-08,0,0,22
2,Peptide Biosynthetic Process (GO:0043043),7.284343279398485e-08,4.439580209895053,72.96429411082225,"['RPL41', 'RPS6', 'RPL13A', 'RPL23A', 'RPL10A', 'YARS2', 'RPS15', 'RPS25', 'RPS17', 'RPS27', 'RPS15A', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPLP2', 'RPL37', 'RPL26', 'RPL39', 'RPS13', 'RPL19']",7.878017256669462e-05,0,0,22
3,Macromolecule Biosynthetic Process (GO:0009059),1.1590125480926817e-06,3.6922127171708263,50.464949886592166,"['RPL41', 'RPS6', 'RPL13A', 'RPL23A', 'RPL10A', 'YARS2', 'RPS15', 'RPS25', 'RPS17', 'RPS27', 'RPS15A', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPLP2', 'RPL37', 'RPL26', 'RPL39', 'RPS13', 'RPL19']",0.0008356480471748235,0,0,22
4,Translation (GO:0006412),8.861669077457958e-06,3.020986451784291,35.14547794996807,"['RPL41', 'NDUFA7', 'RPS6', 'RPL13A', 'RPL23A', 'RPL10A', 'YARS2', 'FTSJ1', 'RPS15', 'RPS25', 'RPS17', 'RPS27', 'RPS15A', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPLP2', 'RPL37', 'RPL26', 'RPL39', 'RPS13', 'RPL19']",0.0047919475536353905,0,0,24
5,Gene Expression (GO:0010467),9.20811413781614e-05,2.512422360248447,23.34754000646131,"['DDX25', 'RPL10A', 'YARS2', 'RPS15', 'RPS17', 'RPS15A', 'RPL36', 'RPL35', 'RPLP2', 'RPL37', 'RPL39', 'RPS13', 'RPL19', 'RPL41', 'RPS6', 'RPL13A', 'RPL23A', 'RPS25', 'RPS27', 'NOVA1', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'HNRNPH3']",0.03983430176019263,0,0,25
6,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.0010058803826299254,3.1449921162679098,21.706396299449974,"['IGSF11', 'CRB2', 'SDK1', 'CADM3', 'PTPRS', 'CDH2', 'FLRT3', 'PCDHB13', 'CDH26', 'GPC4', 'LRRC4C', 'NECTIN3']",0.3626198779380881,0,0,12
7,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.0012326976981910627,11.299412915851272,75.6896853332211,"['NAV3', 'HOMER3', 'HDAC9', 'HAVCR2']",0.3809035887410384,0,0,4
8,Schwann Cell Development (GO:0014044),0.0023759306607067186,16.921875,102.24816319037657,"['LGI4', 'PARD3', 'NF1']",0.5710153354565147,0,0,3
9,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.0023759306607067186,16.921875,102.24816319037657,"['LGI4', 'PARD3', 'NF1']",0.5710153354565147,0,0,3
10,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),0.0052960345961988765,45.04873294346979,236.09126121384602,"['DUSP1', 'CDK5RAP2']",0.7323756638968912,0,0,2
11,Embryonic Axis Specification (GO:0000578),0.005348549573456158,11.279296875,59.00121085252076,"['SMAD2', 'WNT7A', 'CXXC4']",0.7323756638968912,0,0,3
12,Negative Regulation Of Immune Effector Process (GO:0002698),0.005348549573456158,11.279296875,59.00121085252076,"['FER', 'CD47', 'HAVCR2']",0.7323756638968912,0,0,3
13,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.0060343514566830025,4.916027280477408,25.12230978142269,"['PPM1B', 'USP10', 'CARD8', 'ARRB2', 'ZMYND11']",0.7323756638968912,0,0,5
14,Ribosomal Small Subunit Biogenesis (GO:0042274),0.006318228975401005,2.9185206098249576,14.780311599844785,"['RPS15', 'RPS25', 'RPS17', 'RPS15A', 'RPS27', 'BMS1', 'RPS6', 'WDR75', 'RPS13']",0.7323756638968912,0,0,9
15,Myelination In Peripheral Nervous System (GO:0022011),0.007400829096234542,9.667131696428571,47.42852621375025,"['LGI4', 'PARD3', 'NF1']",0.7323756638968912,0,0,3
16,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.007400829096234542,9.667131696428571,47.42852621375025,"['EDNRA', 'NF1', 'CACNA1D']",0.7323756638968912,0,0,3
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0077101891904547935,2.5003174603174605,12.164575895389147,"['RPS15', 'RPS25', 'RPS17', 'RPS27', 'RPS15A', 'BMS1', 'RPS6', 'WDR75', 'RPL26', 'RPS13', 'TMA16']",0.7323756638968912,0,0,11
18,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.009394795910070895,4.3476621417797885,20.29314507221455,"['CDKL5', 'CACNA1B', 'CACNA1A', 'GRIK1', 'LRRC4C']",0.7323756638968912,0,0,5
19,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.00985727978943278,8.4580078125,39.07214796962594,"['NUDT16', 'PTBP2', 'RPS13']",0.7323756638968912,0,0,3
20,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.00985727978943278,8.4580078125,39.07214796962594,"['GNAI3', 'NF1', 'CACNA1D']",0.7323756638968912,0,0,3
