Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.10390215710338266,4.091795144426723,9.265074740395125,"['SMAD2', 'CDH2']",0.8571905693182404,0,0,2
19,G Protein Signaling Pathways WP35,0.10514146982137162,1.9342127420712882,4.356714597352918,"['PRKAR1B', 'GNG5', 'GNAI3', 'GNAS', 'ADCY8', 'PDE8A']",0.8571905693182404,0,0,6
20,MAPK Signaling Pathway WP382,0.10698817170712328,1.5425628049882523,3.4476849369137565,"['MAPK10', 'CACNG7', 'PPM1B', 'JUND', 'RAP1A', 'DUSP1', 'CACNA1B', 'NF1', 'CACNA1A', 'CACNA1D', 'ARRB2', 'FGF22']",0.8571905693182404,0,0,12
21,Glucocorticoid Receptor Pathway WP2880,0.1097343837472373,2.311606202017161,5.107938948738939,"['SEC14L1', 'NAV3', 'MFGE8', 'CPEB4']",0.8571905693182404,0,0,4
22,Endoderm differentiation WP2853,0.1201844035664817,1.755511811023622,3.7194520622672043,"['SMAD2', 'VAV3', 'WDHD1', 'ATP8B2', 'WDFY2', 'NAA15', 'PIAS1']",0.8571905693182404,0,0,7
23,Interferon type I signaling pathways WP585,0.13174509056637443,2.145932345540956,4.349560991020849,"['RAP1A', 'RPS6', 'JAK1', 'PIAS1']",0.8571905693182404,0,0,4
24,Purinergic signaling WP4900,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['GNAI3', 'GNAS']",0.8571905693182404,0,0,2
25,CAMKK2  Pathway WP4874,0.1344107217478197,2.501953125,5.021057336740404,"['MAF', 'NFATC2', 'ARHGEF7']",0.8571905693182404,0,0,3
26,Complement system WP2806,0.1344107217478197,2.501953125,5.021057336740404,"['GNAI3', 'CD59', 'ARRB2']",0.8571905693182404,0,0,3
27,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.1344107217478197,2.501953125,5.021057336740404,"['SMAD2', 'RICTOR', 'FBXO32']",0.8571905693182404,0,0,3
28,EGF/EGFR signaling pathway WP437,0.1398285668662171,1.5633019154758285,3.07554346560618,"['VAV3', 'RAP1A', 'JUND', 'SHC1', 'RPS6KA2', 'NCK2', 'GAB1', 'RICTOR', 'JAK1']",0.8571905693182404,0,0,9
29,Signaling of Hepatocyte Growth Factor Receptor WP313,0.14437562559939832,2.412388392857143,4.668784188331781,"['RAP1A', 'GAB1', 'DOCK1']",0.8571905693182404,0,0,3
30,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.14437562559939832,2.412388392857143,4.668784188331781,"['NFATC2', 'NELFA', 'HDAC9']",0.8571905693182404,0,0,3
31,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.14721214878396827,3.214146477304372,6.1579207001260565,"['RAP1A', 'GNAS']",0.8571905693182404,0,0,2
32,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.14734543361301186,2.048034157623199,3.9219353586100443,"['CACNG7', 'CDH2', 'CACNA1D', 'CTNNA2']",0.8571905693182404,0,0,4
33,IL-5 signaling pathway WP127,0.15457478362937785,2.3290005387931036,4.348423952231508,"['SHC1', 'RPS6', 'JAK1']",0.8571905693182404,0,0,3
34,Parkinson's disease pathway WP2371,0.15457478362937785,2.3290005387931036,4.348423952231508,"['PRKN', 'GPR37', 'UBE2J2']",0.8571905693182404,0,0,3
35,Mitochondrial complex I assembly model OXPHOS system WP4324,0.15540173405389873,2.002348336594912,3.727855361048901,"['NDUFA7', 'NDUFB7', 'NDUFS3', 'NDUFA1']",0.8571905693182404,0,0,4
36,Pathways Regulating Hippo Signaling WP4540,0.1569837534749693,1.8175205566097408,3.365344617756826,"['SMAD2', 'CDH2', 'PRKAR1B', 'GNAS', 'GNAI3']",0.8571905693182404,0,0,5
37,Synthesis and Degradation of Ketone Bodies WP311,0.16006108861232518,7.492217898832685,13.727239632244292,['OXCT1'],0.8571905693182404,0,0,1
38,Globo Sphingolipid Metabolism WP1424,0.16235874133588393,2.9996101364522416,5.453132066793772,"['ST8SIA1', 'B3GALT5']",0.8571905693182404,0,0,2
39,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.16235874133588393,2.9996101364522416,5.453132066793772,"['SMAD2', 'SHC1']",0.8571905693182404,0,0,2
40,IL-2 signaling pathway WP49,0.16499121489233504,2.251171875,4.056303419806719,"['SHC1', 'RPS6', 'JAK1']",0.8571905693182404,0,0,3
41,Integrated Cancer Pathway WP1971,0.16499121489233504,2.251171875,4.056303419806719,"['SMAD2', 'BACH1', 'JAK1']",0.8571905693182404,0,0,3
42,Thermogenesis WP4321,0.16681515180515205,1.6699410609037328,2.990645602690071,"['SMARCC2', 'RPS6KA2', 'RPS6', 'GNAS', 'ADCY8', 'MGLL']",0.8571905693182404,0,0,6
43,Myometrial relaxation and contraction pathways WP289,0.17235875782891286,1.5785826771653544,2.775428028845279,"['RGS5', 'PRKAR1B', 'GNG5', 'GNAS', 'ARRB2', 'ADCY8', 'DGKZ']",0.8571905693182404,0,0,7
44,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.1752919236980801,1.5165166658379328,2.640714351647223,"['VAV3', 'MAPK10', 'CDKL5', 'RAP1A', 'CDH2', 'SHC1', 'RPS6', 'NCK2']",0.8571905693182404,0,0,8
45,Immune response to tuberculosis WP4197,0.1777670924741523,2.8118908382066277,4.856925772802451,"['PIAS1', 'JAK1']",0.8571905693182404,0,0,2
46,Prostaglandin Synthesis and Regulation WP98,0.1777670924741523,2.8118908382066277,4.856925772802451,"['CBR1', 'EDNRA']",0.8571905693182404,0,0,2
47,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.17819161243145334,1.7331825037707391,2.989559279170326,"['SHC1', 'RPS6', 'GAB1', 'NF1', 'JAK1']",0.8571905693182404,0,0,5
48,VEGFA-VEGFR2 Signaling Pathway WP3888,0.18957140204431083,1.2713661958389006,2.114268677100359,"['SHC1', 'USP10', 'RPS6', 'GAB1', 'NFATC2', 'ARNT', 'RPL13A', 'PTPRJ', 'NAP1L1', 'ARRB2', 'RPL10A', 'HDAC9', 'DPM1', 'NR4A2', 'RAP1A', 'MYO1C', 'RPLP2', 'RICTOR', 'RPL26']",0.8571905693182404,0,0,19
49,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.1933874306000059,2.646256163284027,4.34795683078197,"['DYRK1A', 'NFATC2']",0.8571905693182404,0,0,2
50,Cannabinoid receptor signaling WP3869,0.1933874306000059,2.646256163284027,4.34795683078197,"['MAPK10', 'PRKAR1B']",0.8571905693182404,0,0,2
51,PKC-gamma calcium signaling pathway in ataxia WP4760,0.1933874306000059,2.646256163284027,4.34795683078197,"['CACNA1A', 'HOMER3']",0.8571905693182404,0,0,2
52,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.19590827072156772,5.618677042801556,9.159054531241583,['JAK1'],0.8571905693182404,0,0,1
53,Tgif disruption of Shh signaling WP3674,0.19590827072156772,5.618677042801556,9.159054531241583,['SMAD2'],0.8571905693182404,0,0,1
54,Vitamin D Metabolism WP1531,0.19590827072156772,5.618677042801556,9.159054531241583,['CYP27A1'],0.8571905693182404,0,0,1
55,Mitochondrial fatty acid synthesis pathway WP4317,0.19590827072156772,5.618677042801556,9.159054531241583,['MECR'],0.8571905693182404,0,0,1
56,SARS-CoV-2 and COVID-19 Pathway WP4846,0.19590827072156772,5.618677042801556,9.159054531241583,['CTSL'],0.8571905693182404,0,0,1
57,Common Pathways Underlying Drug Addiction WP2636,0.19737651287116645,2.045987215909091,3.319905077457896,"['RAP1A', 'GNAS', 'ADCY8']",0.8571905693182404,0,0,3
58,IL-6 signaling pathway WP364,0.19737651287116645,2.045987215909091,3.319905077457896,"['SHC1', 'GAB1', 'JAK1']",0.8571905693182404,0,0,3
59,Ebola Virus Pathway on Host WP4217,0.19895971296045062,1.5721661260108741,2.5385026295281534,"['CTSL', 'HLA-B', 'TYRO3', 'RAB9A', 'MFGE8', 'HAVCR2']",0.8571905693182404,0,0,6
60,TGF-beta Receptor Signaling WP560,0.20849550447811419,1.9856387867647058,3.1131595455104284,"['SMAD2', 'ZFYVE9', 'JAK1']",0.8571905693182404,0,0,3
61,Interleukin-11 Signaling Pathway WP2332,0.20849550447811419,1.9856387867647058,3.1131595455104284,"['RPS6', 'JAK1', 'PIAS1']",0.8571905693182404,0,0,3
62,Netrin-UNC5B signaling pathway WP4747,0.20849550447811419,1.9856387867647058,3.1131595455104284,"['PPP2R1B', 'DAPK1', 'RLF']",0.8571905693182404,0,0,3
63,Endothelin Pathways WP2197,0.20917373959096333,2.4990253411306043,3.9099502644954343,"['EDNRA', 'GNAS']",0.8571905693182404,0,0,2
64,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.20917373959096333,2.4990253411306043,3.9099502644954343,"['SMAD2', 'MFGE8']",0.8571905693182404,0,0,2
65,Type II interferon signaling (IFNG) WP619,0.22508353011391222,2.367292500256489,3.5303047204723996,"['HLA-B', 'JAK1']",0.8571905693182404,0,0,2
66,Wnt signaling in kidney disease WP4150,0.22508353011391222,2.367292500256489,3.5303047204723996,"['MAPK10', 'WNT7A']",0.8571905693182404,0,0,2
67,Genes targeted by miRNAs in adipocytes WP1992,0.23022839945734636,4.494552529182879,6.601074787477199,['PTBP2'],0.8571905693182404,0,0,1
68,Insulin signaling in adipocytes (diabetic condition) WP3635,0.23022839945734636,4.494552529182879,6.601074787477199,['RPS6'],0.8571905693182404,0,0,1
69,Insulin signaling in adipocytes (normal condition) WP3634,0.23022839945734636,4.494552529182879,6.601074787477199,['RPS6'],0.8571905693182404,0,0,1
70,LDLRAD4 and what we know about it WP4904,0.23022839945734636,4.494552529182879,6.601074787477199,['SMAD2'],0.8571905693182404,0,0,1
71,Peroxiredoxin 2 induced ovarian failure WP4873,0.23022839945734636,4.494552529182879,6.601074787477199,['MAPK10'],0.8571905693182404,0,0,1
72,"Phase I biotransformations, non P450 WP136",0.23022839945734636,4.494552529182879,6.601074787477199,['PON2'],0.8571905693182404,0,0,1
73,Pilocytic astrocytoma WP2253,0.23022839945734636,4.494552529182879,6.601074787477199,['NF1'],0.8571905693182404,0,0,1
74,Focal Adhesion WP306,0.23646334263171345,1.3868608708845396,1.9998007895279712,"['VAV3', 'MAPK10', 'RAP1A', 'PPP1R12A', 'SHC1', 'COL5A2', 'PARVA', 'DOCK1']",0.8571905693182404,0,0,8
75,Integrated breast cancer pathway WP1984,0.23896150369721625,1.4207810172377102,2.0337809829589526,"['SMAD2', 'FER', 'RAP1A', 'NF1', 'BACH1', 'PIAS1', 'JAK1']",0.8571905693182404,0,0,7
76,Mesodermal commitment pathway WP2857,0.24022828763650192,1.4688647817545057,2.0948444363875502,"['SMAD2', 'VAV3', 'WDHD1', 'ATP8B2', 'WDFY2', 'PIAS1']",0.8571905693182404,0,0,6
77,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.25417108680665546,1.7760074013157894,2.432681997377859,"['SMAD2', 'ZFYVE9', 'JAK1']",0.8571905693182404,0,0,3
78,"GPCRs, Class A Rhodopsin-like WP455",0.25417108680665546,1.7760074013157894,2.432681997377859,"['EDNRA', 'HRH1', 'GPR37']",0.8571905693182404,0,0,3
79,Oxidation by Cytochrome P450 WP43,0.2571199465903304,2.1414647730437206,2.9085644044733128,"['CYP27A1', 'CYP39A1']",0.8571905693182404,0,0,2
80,Type III interferon signaling WP2113,0.26308640353577645,3.745136186770428,5.000778370901824,['JAK1'],0.8571905693182404,0,0,1
81,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.26308640353577645,3.745136186770428,5.000778370901824,['JAK1'],0.8571905693182404,0,0,1
82,Ketogenesis and Ketolysis WP4742,0.26308640353577645,3.745136186770428,5.000778370901824,['OXCT1'],0.8571905693182404,0,0,1
83,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.26308640353577645,3.745136186770428,5.000778370901824,['CDO1'],0.8571905693182404,0,0,1
84,Nanoparticle triggered regulated necrosis WP2513,0.26308640353577645,3.745136186770428,5.000778370901824,['FTL'],0.8571905693182404,0,0,1
85,Prolactin Signaling Pathway WP2037,0.2718799005224915,1.55179161886767,2.021045416397249,"['SHC1', 'RPS6KA2', 'RPS6', 'JAK1']",0.8571905693182404,0,0,4
86,Oxysterols derived from cholesterol WP4545,0.2731773408376726,2.04394825447457,2.652296942518562,"['CYP39A1', 'CYP27A1']",0.8571905693182404,0,0,2
87,IL-4 signaling pathway WP395,0.27752142340320624,1.6869140625,2.1623828479345124,"['HRH1', 'SHC1', 'JAK1']",0.8571905693182404,0,0,3
88,NRF2 pathway WP2884,0.28005275505101834,1.442684766214178,1.836216396482104,"['CBR1', 'SLC39A9', 'SLC6A16', 'SLC39A12', 'FTL']",0.8571905693182404,0,0,5
89,BDNF-TrkB Signaling WP3676,0.28921937812061493,1.9549114331723028,2.425204056330448,"['SHC1', 'GAB1']",0.8571905693182404,0,0,2
90,Estrogen Receptor Pathway WP2881,0.29454445665281737,3.209838799332963,3.923467272552705,['ACOX1'],0.8571905693182404,0,0,1
91,Major receptors targeted by epinephrine and norepinephrine WP4589,0.29454445665281737,3.209838799332963,3.923467272552705,['ADCY8'],0.8571905693182404,0,0,1
92,Nuclear receptors WP170,0.30521818990674654,1.8732943469785575,2.223091568259275,"['NR4A2', 'NR2F1']",0.8571905693182404,0,0,2
93,IL17 signaling pathway WP2112,0.3211483046023279,1.798206627680312,2.042497051996153,"['IL17RB', 'JAK1']",0.8571905693182404,0,0,2
94,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.32466209371691557,2.8083657587548636,3.1593282082171896,['JAK1'],0.8571905693182404,0,0,1
95,Peptide GPCRs WP24,0.32466209371691557,2.8083657587548636,3.1593282082171896,['EDNRA'],0.8571905693182404,0,0,1
96,Ras signaling WP4223,0.32613917155965766,1.2703835407670816,1.4233772052502496,"['MAPK10', 'SYNGAP1', 'RAP1A', 'GNG5', 'SHC1', 'NF1', 'GAB1']",0.8571905693182404,0,0,7
97,Corticotropin-releasing hormone signaling pathway WP2355,0.33002096825660177,1.4055772994129159,1.5582217099497178,"['NR4A2', 'JUND', 'GNAS', 'ARRB2']",0.8571905693182404,0,0,4
98,Rett syndrome causing genes WP4312,0.33652705721235876,1.498828125,1.6323388262623022,"['SYNGAP1', 'CDKL5', 'TBL1XR1']",0.8571905693182404,0,0,3
99,Alpha 6 Beta 4 signaling pathway WP244,0.3369864945838702,1.7288948867896237,1.8805404496234728,"['SHC1', 'GAB1']",0.8571905693182404,0,0,2
100,Regulatory circuits of the STAT3 signaling pathway WP4538,0.3483395762043494,1.466117527173913,1.5461345290883242,"['MAPK10', 'RICTOR', 'JAK1']",0.8571905693182404,0,0,3
101,PDGFR-beta pathway WP3972,0.35271163160891056,1.6647173489278753,1.7348093798222224,"['SHC1', 'JAK1']",0.8571905693182404,0,0,2
102,Dopaminergic Neurogenesis WP2855,0.35349632277906384,2.4961089494163424,2.595659255829041,['NR4A2'],0.8571905693182404,0,0,1
103,Ganglio Sphingolipid Metabolism WP1423,0.35349632277906384,2.4961089494163424,2.595659255829041,['ST8SIA1'],0.8571905693182404,0,0,1
104,Hypertrophy Model WP516,0.35349632277906384,2.4961089494163424,2.595659255829041,['JUND'],0.8571905693182404,0,0,1
105,miR-509-3p alteration of YAP1/ECM axis WP3967,0.35349632277906384,2.4961089494163424,2.595659255829041,['EDNRA'],0.8571905693182404,0,0,1
106,Monoamine GPCRs WP58,0.35349632277906384,2.4961089494163424,2.595659255829041,['HRH1'],0.8571905693182404,0,0,1
107,Purine metabolism WP4792,0.35349632277906384,2.4961089494163424,2.595659255829041,['DGUOK'],0.8571905693182404,0,0,1
108,Aryl Hydrocarbon Receptor Netpath WP2586,0.36830455055617595,1.6051239209133945,1.6032701633583502,"['NF1', 'ARNT']",0.8571905693182404,0,0,2
109,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.36830455055617595,1.6051239209133945,1.6032701633583502,"['RPS6', 'JAK1']",0.8571905693182404,0,0,2
110,Tumor suppressor activity of SMARCB1 WP4204,0.36830455055617595,1.6051239209133945,1.6032701633583502,"['SMARCC2', 'EED']",0.8571905693182404,0,0,2
111,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.37188912649763417,1.40478515625,1.3895566054976054,"['CDH2', 'CTSL', 'PARVA']",0.8571905693182404,0,0,3
112,Cancer immunotherapy by PD-1 blockade WP4585,0.38110173192252184,2.2463035019455253,2.1669841140580672,['NFATC2'],0.8571905693182404,0,0,1
113,Type II diabetes mellitus WP1584,0.38110173192252184,2.2463035019455253,2.1669841140580672,['CACNA1A'],0.8571905693182404,0,0,1
114,Leptin Insulin Overlap WP3935,0.38110173192252184,2.2463035019455253,2.1669841140580672,['DGKZ'],0.8571905693182404,0,0,1
115,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.38174051184815616,1.2490196078431373,1.202823605381671,"['SMAD2', 'CDH2', 'SHC1', 'EED', 'WNT7A']",0.8571905693182404,0,0,5
116,Wnt signaling WP428,0.398496727241362,1.2662275019982911,1.1650002023224704,"['NFATC2', 'WNT7A', 'GPC4', 'CXXC4']",0.8571905693182404,0,0,4
117,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.399026126085622,1.4978557504873293,1.376122595094377,"['MAPK10', 'RPS6KA2']",0.8571905693182404,0,0,2
118,Genes related to primary cilium development (based on CRISPR) WP4536,0.40735321282639586,1.2084123972169514,1.0852445106170996,"['BBS2', 'CEP19', 'BBS9', 'TUBD1', 'TTBK2']",0.8571905693182404,0,0,5
119,Cysteine and methionine catabolism WP4504,0.4075305916362913,2.0419172267421293,1.8329051043702749,['CDO1'],0.8571905693182404,0,0,1
120,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4075305916362913,2.0419172267421293,1.8329051043702749,['EXPH5'],0.8571905693182404,0,0,1
121,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.4075305916362913,2.0419172267421293,1.8329051043702749,['ACOX1'],0.8571905693182404,0,0,1
122,Canonical and non-canonical TGF-B signaling WP3874,0.4328329532604037,1.8715953307392996,1.5672803208085826,['SMAD2'],0.8571905693182404,0,0,1
123,IL-9 signaling pathway WP22,0.4328329532604037,1.8715953307392996,1.5672803208085826,['JAK1'],0.8571905693182404,0,0,1
124,miRNA targets in ECM and membrane receptors WP2911,0.4328329532604037,1.8715953307392996,1.5672803208085826,['COL5A2'],0.8571905693182404,0,0,1
125,Omega-3/Omega-6 FA synthesis WP4723,0.4328329532604037,1.8715953307392996,1.5672803208085826,['ACOX1'],0.8571905693182404,0,0,1
126,Phytochemical activity on NRF2 transcriptional activation WP3,0.4328329532604037,1.8715953307392996,1.5672803208085826,['MAF'],0.8571905693182404,0,0,1
127,ErbB signaling pathway WP673,0.4371761166760438,1.1982778864970647,0.9914780728085782,"['MAPK10', 'SHC1', 'NCK2', 'GAB1']",0.8571905693182404,0,0,4
128,ESC Pluripotency Pathways WP3931,0.4371761166760438,1.1982778864970647,0.9914780728085782,"['GAB1', 'WNT7A', 'FGF22', 'JAK1']",0.8571905693182404,0,0,4
129,MECP2 and Associated Rett Syndrome WP3584,0.44127286032998986,1.248046875,1.0210169942823628,"['RPS6', 'SP3', 'NF1']",0.8571905693182404,0,0,3
130,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.44373692965314104,1.3613326244905193,1.1061146029560842,"['JAK1', 'HAVCR2']",0.8571905693182404,0,0,2
131,Nonalcoholic fatty liver disease WP4396,0.44378104556617637,1.1329183932905185,0.920410068733303,"['NDUFA7', 'NDUFB7', 'UQCRB', 'NDUFS3', 'NDUFA1', 'COX7C']",0.8571905693182404,0,0,6
132,Neural Crest Differentiation WP2064,0.45256810978365947,1.2252485795454546,0.9713979132713867,"['CDH2', 'HDAC9', 'SOX5']",0.8571905693182404,0,0,3
133,SARS coronavirus and innate immunity WP4912,0.4570567429743037,1.7274768033522898,1.3525240448148481,['JAK1'],0.8571905693182404,0,0,1
134,PDGF Pathway WP2526,0.4582287132008858,1.3211787639032222,1.0310305281847663,"['SHC1', 'JAK1']",0.8571905693182404,0,0,2
135,T-cell receptor (TCR) signaling pathway WP69,0.46376815861141013,1.2032645089285714,0.9245529641396867,"['VAV3', 'SHC1', 'NFATC2']",0.8571905693182404,0,0,3
136,Head and Neck Squamous Cell Carcinoma WP4674,0.46376815861141013,1.2032645089285714,0.9245529641396867,"['RPS6', 'GAB1', 'RICTOR']",0.8571905693182404,0,0,3
137,TGF-beta Signaling Pathway WP366,0.4747038829249419,1.1119200155309648,0.8284516564148996,"['SMAD2', 'JUND', 'ZFYVE9', 'SHC1', 'PIAS1']",0.8571905693182404,0,0,5
138,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.4802478515835824,1.603946637020567,1.1764193939784655,['ACOX1'],0.8571905693182404,0,0,1
139,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.4802478515835824,1.603946637020567,1.1764193939784655,['EED'],0.8571905693182404,0,0,1
140,MAPK pathway in congenital thyroid cancer WP4928,0.4802478515835824,1.603946637020567,1.1764193939784655,['SHC1'],0.8571905693182404,0,0,1
141,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.4802478515835824,1.603946637020567,1.1764193939784655,['LPP'],0.8571905693182404,0,0,1
142,Mitochondrial complex III assembly WP4921,0.4802478515835824,1.603946637020567,1.1764193939784655,['UQCRB'],0.8571905693182404,0,0,1
143,Overview of interferons-mediated signaling pathway WP4558,0.4802478515835824,1.603946637020567,1.1764193939784655,['JAK1'],0.8571905693182404,0,0,1
144,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.486540803849119,1.2475633528265107,0.8987876910711239,"['CHP1', 'NFATC2']",0.8571905693182404,0,0,2
145,Endochondral Ossification with Skeletal Dysplasias WP4808,0.486540803849119,1.2475633528265107,0.8987876910711239,"['CHST11', 'SOX5']",0.8571905693182404,0,0,2
146,Endochondral Ossification WP474,0.486540803849119,1.2475633528265107,0.8987876910711239,"['CHST11', 'SOX5']",0.8571905693182404,0,0,2
147,IL-3 signaling pathway WP286,0.486540803849119,1.2475633528265107,0.8987876910711239,"['SHC1', 'JAK1']",0.8571905693182404,0,0,2
148,16p11.2 proximal deletion syndrome WP4949,0.4967395270777191,1.1417836334745763,0.7988939975270744,"['PPP4R1', 'ASPHD1', 'KCTD13']",0.8571905693182404,0,0,3
149,Splicing factor NOVA regulated synaptic proteins WP4148,0.5003471220033332,1.213740055845319,0.8404581582431511,"['CADM3', 'CDH2']",0.8571905693182404,0,0,2
150,ATM Signaling Network in Development and Disease  WP3878,0.5003471220033332,1.213740055845319,0.8404581582431511,"['RNF8', 'RNF40']",0.8571905693182404,0,0,2
151,Phosphodiesterases in neuronal function WP4222,0.5003471220033332,1.213740055845319,0.8404581582431511,"['ADCY8', 'PDE8A']",0.8571905693182404,0,0,2
152,Apoptosis Modulation by HSP70 WP384,0.502450221171422,1.496887159533074,1.0302456198993108,['MAPK10'],0.8571905693182404,0,0,1
153,Transcription co-factors SKI and SKIL protein partners WP4533,0.502450221171422,1.496887159533074,1.0302456198993108,['NF1'],0.8571905693182404,0,0,1
154,Microglia Pathogen Phagocytosis Pathway WP3937,0.502450221171422,1.496887159533074,1.0302456198993108,['VAV3'],0.8571905693182404,0,0,1
