Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,mmu-miR-568,0.0024622650935913664,6.284313725490196,37.74782124176969,"['PSD2', 'FRMPD4', 'ASXL2', 'KLHL24', 'TTBK2']",0.49885257361944996,0,0,5
13,hsa-miR-329-3p,0.002515769100107146,1.834176488282425,10.977870412477602,"['CRB2', 'TUBD1', 'BACH1', 'JAKMIP3', 'PCNX1', 'MED13', 'KIF13A', 'MVB12B', 'UBTF', 'PDK3', 'NUDT16', 'GPC4', 'CCDC160', 'SMAD2', 'ANKRD44', 'PCDH7', 'SEMA4C', 'ATG10', 'ARNT', 'WNT7A', 'ATP1B3', 'B3GALT5', 'AJAP1', 'PLEKHA8', 'PIAS1', 'ITPKB', 'VAPA', 'BRMS1L', 'CPE', 'ERGIC1']",0.49885257361944996,0,0,30
14,mmu-miR-340-5p,0.0025927244057527055,1.7304762607476596,10.305065841968228,"['CHD9', 'ANKRD12', 'ITSN1', 'ADAM22', 'HDAC9', 'SELENOI', 'SLC7A2', 'MED13', 'FAM172A', 'ATXN7', 'KIF13A', 'REV3L', 'RICTOR', 'NCKAP5', 'SRSF11', 'AGFG2', 'PURG', 'ANKS1B', 'SPAG9', 'ZNF583', 'CADM3', 'RABGAP1L', 'PLEKHA1', 'DAPK1', 'ARNT', 'KLHL24', 'B3GALT5', 'ARHGAP26', 'TANC2', 'PIAS1', 'NR4A2', 'MLLT10', 'ACER3', 'CCSER2', 'NAA15', 'ZMYND11']",0.49885257361944996,0,0,36
15,hsa-miR-6828-3p,0.0027389416560365115,4.176647326978864,24.64298643802215,"['RPL41', 'ARHGAP31', 'STK17A', 'ARAP2', 'RPL13A', 'CACNA1A', 'ASTN2']",0.49885257361944996,0,0,7
16,hsa-miR-188-3p,0.003239341782169992,2.8442460317460316,16.304313639862805,"['PURA', 'RPL41', 'NDUFA7', 'RPS27', 'WBP2', 'GNAS', 'RPL37', 'BACH1', 'FBXO44', 'KRBOX4', 'SELENOI']",0.5449841108774417,0,0,11
17,hsa-miR-4470,0.0033911895625609472,3.559577677224736,20.241803706073522,"['RAP1A', 'PLEKHA1', 'CDC27', 'REV3L', 'GPC4', 'RGMB', 'EVI5', 'PLEKHA8']",0.5449841108774417,0,0,8
18,hsa-miR-6071,0.003981683799421012,3.8700307278663337,21.385985176710225,"['ARHGAP42', 'RPL41', 'ARHGAP31', 'FER', 'ARAP2', 'RPL13A', 'ASTN2']",0.6043311188899002,0,0,7
19,hsa-miR-5011-5p,0.004917032118401416,1.6680440771349863,8.86573793649508,"['ZNF512B', 'ANKRD33B', 'ZNF273', 'AMD1', 'TUBD1', 'PTPRJ', 'BACH1', 'SLC25A27', 'PURA', 'RIC8B', 'ZMAT3', 'NCK2', 'RPL37', 'NCAM2', 'EVI5', 'HMGN3', 'IMPG2', 'PURG', 'SOX5', 'TFAP2C', 'PLEKHA1', 'CRADD', 'FBXW7', 'DAPK1', 'ANKRD44', 'PCDH7', 'PRPF40A', 'RPL23A', 'RGMB', 'PIAS1', 'MLLT10', 'FER', 'BRMS1L', 'ACER3', 'CREBRF']",0.6257979353488105,0,0,35
20,hsa-miR-6782-3p,0.005020791076809713,3.689388390404688,19.532241117350203,"['PURA', 'ACER3', 'ADAM22', 'VPS45', 'SLC28A2', 'ZFX', 'TNRC6A']",0.6257979353488105,0,0,7
21,mmu-miR-99b-5p,0.0052960345961988765,45.04873294346979,236.09126121384602,"['ASXL2', 'MFGE8']",0.6257979353488105,0,0,2
22,hsa-miR-518e-3p,0.005348549573456158,11.279296875,59.00121085252076,"['CADPS2', 'TYRO3', 'NCKAP5']",0.6257979353488105,0,0,3
23,hsa-miR-544a,0.005479253351940791,2.5054079194557426,13.045123974051483,"['RPL41', 'ARHGAP31', 'STX16', 'GOLGB1', 'RPS6', 'ASXL2', 'ARAP2', 'CPE', 'RPL13A', 'ASTN2', 'GEM', 'GPR137C']",0.6257979353488105,0,0,12
24,mmu-miR-758-3p,0.005670303411419454,2.0564185110663984,10.636850764159247,"['CBX5', 'RBM26', 'FAM78B', 'FRMPD4', 'ANKRD12', 'CACNA1B', 'ASAP3', 'WNT7A', 'TRAK1', 'RGS5', 'RHOT1', 'CDC27', 'TTC3', 'NF1', 'PDK3', 'ERC2', 'MGLL', 'TMEM8B']",0.6257979353488105,0,0,18
25,hsa-miR-548o-3p,0.0057265550452856,2.770828302342429,14.304792193291577,"['ATF7IP', 'MLLT10', 'FAM151B', 'PLEKHA1', 'SLC39A9', 'ZMAT3', 'CDK2AP1', 'GPC4', 'FNIP1', 'EXPH5']",0.6257979353488105,0,0,10
26,hsa-miR-219b-5p,0.0060343514566830025,4.916027280477408,25.12230978142269,"['BMS1', 'RPL37A', 'GNAI3', 'GNAS', 'SPOUT1']",0.6340710838329986,0,0,5
27,hsa-miR-3591-5p,0.006318228975401005,2.9185206098249576,14.780311599844785,"['RAP1A', 'MED13', 'SLC39A9', 'ZMAT3', 'WIPF2', 'NCK2', 'PTPRJ', 'ZNF621', 'PURG']",0.6393111689183536,0,0,9
28,hsa-miR-5100,0.007694065553371978,3.3742251633439437,16.42338622978742,"['MAF', 'WDFY3', 'NUDT16', 'WDFY2', 'B3GALT5', 'TMA16', 'TNRC6A']",0.7141554386463272,0,0,7
29,mmu-let-7b-5p,0.007877943107893583,1.8443260593362014,8.933340806009921,"['VAV3', 'TTC14', 'ZNF583', 'USP47', 'PBRM1', 'SLC15A2', 'CBX5', 'DUSP1', 'CHD9', 'MARCH9', 'BACH1', 'KCTD7', 'SLC4A7', 'ARMC2', 'SLC25A18', 'SEC14L1', 'NOVA1', 'BTBD3', 'FNIP1', 'RAB11FIP4', 'JAM2', 'CPEB4']",0.7141554386463272,0,0,22
30,hsa-miR-4635,0.007947402332675019,1.905050505050505,9.210748031356223,"['SYNM', 'BTG1', 'WDR26', 'CBX5', 'CARD8', 'RSF1', 'HELZ', 'CXXC4', 'RGS5', 'FER', 'RMND5A', 'STK17A', 'ATXN7', 'ZNF704', 'BRMS1L', 'TYRO3', 'RCOR3', 'ZNF654', 'HMGCLL1', 'CPEB4']",0.7141554386463272,0,0,20
31,hsa-miR-1272,0.0081035207167043,3.0232741617357,14.558445683096672,"['TTC14', 'LETM1', 'CACNG7', 'RAP1A', 'UBA6', 'ATP1B3', 'PARVA', 'GPR137C']",0.7141554386463272,0,0,8
32,hsa-miR-10a-3p,0.00850107688752024,3.3036417322834644,15.750318207860063,"['RAP1A', 'ELMOD2', 'CDC27', 'NFATC2', 'C1ORF21', 'RCOR3', 'DBN1']",0.7257794392720405,0,0,7
33,hsa-miR-200c-3p,0.009219495984409848,2.096871165644172,9.826850229035955,"['ANKRD33B', 'DUSP1', 'STX16', 'SHC1', 'ATRX', 'TPD52L1', 'MLLT10', 'EDNRA', 'ILF3', 'TUBB3', 'ZMAT3', 'KIF13A', 'RCOR3', 'ZNF621', 'TRIM56']",0.7519445298295521,0,0,15
34,hsa-miR-7150,0.009358021235067631,2.4268569887501927,11.337114399796933,"['SYNM', 'PPP1R12A', 'TBL1XR1', 'RPL37A', 'CREBRF', 'CPE', 'TUBD1', 'SLC18B1', 'CAPN15', 'RNF40', 'TNRC6A']",0.7519445298295521,0,0,11
35,mmu-miR-342-3p,0.010106547985414974,2.686706885791554,12.344267557485763,"['DAPK1', 'ATXN7', 'UBTF', 'FBXL17', 'ARNT', 'ZDHHC7', 'LCORL', 'TRAK1', 'TMEM8B']",0.7532869331066548,0,0,9
36,mmu-miR-698-3p,0.010293026209686642,22.522417153996102,103.0690826698866,"['KCNN1', 'SEC61B']",0.7532869331066548,0,0,2
37,hsa-miR-342-3p,0.010337784953164555,1.886342917251052,8.624264847878564,"['CRB2', 'RFTN2', 'ZNF430', 'TRAPPC2L', 'CHD9', 'ATG10', 'HDAC9', 'RALGAPB', 'RMND5A', 'VAPA', 'ATXN7', 'ACOX1', 'RPL27A', 'KIF13A', 'RPL37A', 'UBTF', 'RPL26', 'KCTD16', 'CPEB4']",0.7532869331066548,0,0,19
38,hsa-miR-1228-3p,0.010661644614352718,2.0584337349397592,9.347558771509414,"['RFTN2', 'SMAD2', 'RPL23', 'HP1BP3', 'ATP1B3', 'JAKMIP3', 'PLEKHA8', 'ITPKB', 'NWD1', 'ACOX1', 'BRMS1L', 'RPL37A', 'TYRO3', 'NUDT16', 'ERGIC1']",0.7532869331066548,0,0,15
39,hsa-miR-597-3p,0.010753363979194559,4.186274509803922,18.974442621980028,"['FAM151B', 'DUSP1', 'ZC4H2', 'ZNF704', 'ASXL2']",0.7532869331066548,0,0,5
40,hsa-miR-3668,0.0112952247975991,3.1084993052339045,13.936568777800344,"['CHD9', 'STK17A', 'BTBD3', 'BACH1', 'SRSF11', 'TNRC6A', 'PLEKHA8']",0.7545432900383997,0,0,7
41,hsa-miR-892c-5p,0.011323673093548457,2.8333333333333335,12.69576937839532,"['VAV3', 'GNG5', 'KCNN1', 'WDFY3', 'RPL23A', 'BAZ2B', 'B3GALT5', 'TMA16']",0.7545432900383997,0,0,8
42,hsa-miR-4666a-3p,0.011687766078159297,2.6173608999695954,11.645195143524615,"['SMAD2', 'SPAG9', 'PURA', 'BTG1', 'ANAPC16', 'TTC33', 'CREBRF', 'ARAP2', 'LPP']",0.7602613553697906,0,0,9
43,hsa-miR-5186,0.012275674580740135,2.021360946745562,8.89426236561837,"['RFTN2', 'ANAPC16', 'ATP8B2', 'SSR2', 'HP1BP3', 'AMD1', 'ARAP2', 'BAZ2B', 'LPP', 'CAPN15', 'RNF40', 'PBLD', 'CREBRF', 'CCSER2', 'CCDC160']",0.7799335570833035,0,0,15
44,mmu-miR-103-3p,0.012732148894306987,7.517578125,32.80389241054338,"['NF1', 'LYRM9', 'KLC1']",0.7843954390557023,0,0,3
45,hsa-miR-33a-5p,0.013161108682071586,2.127045773739574,9.211148560236682,"['ATF7IP', 'ZNF583', 'SSR2', 'SLC30A1', 'GPR137C', 'PLEKHA8', 'ARHGAP31', 'FER', 'RMND5A', 'TMEM65', 'GAS1', 'PDE8A', 'KCTD16']",0.7843954390557023,0,0,13
46,hsa-miR-203a-3p,0.013983364688261179,1.857570763950217,7.931617056756725,"['SMAD2', 'SYNM', 'BTG1', 'FBXW7', 'HELZ', 'TPD52L1', 'CXXC4', 'EDNRA', 'RAP1A', 'RMND5A', 'KIF2A', 'SLC39A9', 'ZNF704', 'KIF13A', 'GNAS', 'GAS1', 'ZNF654', 'CPEB4']",0.7843954390557023,0,0,18
47,hsa-miR-3935,0.014250758517199785,3.3106521634960946,14.073400739234012,"['ZNF512B', 'CHD9', 'CREBRF', 'BACH1', 'SRSF11', 'TNRC6A']",0.7843954390557023,0,0,6
48,hsa-miR-125a-3p,0.014541152002182907,1.8490401870683562,7.822868523051644,"['GLTP', 'ZNF430', 'SLC15A2', 'ANKRD33B', 'RPS6', 'RPL13A', 'ARRB2', 'MFSD11', 'LIAS', 'MLLT10', 'SDK1', 'NWD1', 'ZNF439', 'GNAS', 'KCNN1', 'RPL37', 'GPC4', 'VPS36']",0.7843954390557023,0,0,18
49,hsa-miR-181b-5p,0.015000195320267235,1.7274837414525,7.254899746907129,"['SRRM2', 'CADPS2', 'PBRM1', 'CHD9', 'EED', 'USP10', 'NR2F1', 'RPL13A', 'RSF1', 'KLHL24', 'ARRB2', 'KRBOX4', 'IPO5', 'GANAB', 'MYO1C', 'TBL1XR1', 'ATXN7', 'ZXDC', 'ZNF439', 'PDK3', 'WDFY3', 'CPEB4']",0.7843954390557023,0,0,22
50,hsa-miR-1323,0.015395051246039553,2.4888171213727945,10.387598839103187,"['ATF7IP', 'MLLT10', 'FAM151B', 'PLEKHA1', 'SLC39A9', 'ZMAT3', 'CDK2AP1', 'FNIP1', 'EXPH5']",0.7843954390557023,0,0,9
51,mmu-miR-675-3p,0.016035521108133798,6.765234375,27.96036829445875,"['SEMA5B', 'WNT7A', 'FAM214B']",0.7843954390557023,0,0,3
52,hsa-miR-8074,0.016035521108133798,6.765234375,27.96036829445875,"['GNG5', 'BACH1', 'TNRC6A']",0.7843954390557023,0,0,3
53,hsa-miR-4789-3p,0.01615194391430763,1.8624111831943158,7.683777513203299,"['STX16', 'ANKRD44', 'PCDH7', 'SEMA4C', 'ATG10', 'TUBD1', 'ARNT', 'RSF1', 'RGMB', 'BACH1', 'AJAP1', 'PIAS1', 'PURA', 'MMS22L', 'BRMS1L', 'MVB12B', 'PURG']",0.7843954390557023,0,0,17
54,hsa-let-7f-2-3p,0.016568742808592246,2.626875911156848,10.770814651086798,"['SMAD2', 'PURA', 'BTG1', 'BRMS1L', 'KIF13A', 'ARAP2', 'BACH1', 'ZFX']",0.7843954390557023,0,0,8
55,hsa-miR-6813-3p,0.017286039988413417,3.1561200712751862,12.807080895178103,"['ITPKB', 'PURA', 'RPL24', 'EIF4G3', 'AJAP1', 'PLEKHA8']",0.7843954390557023,0,0,6
56,hsa-miR-19a-3p,0.017387681282428926,1.55555002983887,6.303078292136591,"['PRKN', 'WDR26', 'BTG1', 'ZFYVE9', 'CHD9', 'WBP2', 'STX16', 'ANKRD12', 'ZDHHC7', 'RAP1A', 'ATXN7', 'ZMAT3', 'KIF13A', 'PURG', 'CBX5', 'CEP350', 'ELMOD2', 'SEMA4C', 'ARAP2', 'BTBD7', 'PTBP2', 'NR4A2', 'MLLT10', 'CREBRF', 'NF1', 'PHF13', 'CCSER2', 'WDFY3', 'ZMYND11', 'DBN1', 'TNRC6A']",0.7843954390557023,0,0,31
57,hsa-miR-526b-5p,0.017519707617830345,1.9286440677966101,7.800263771074227,"['ZFYVE9', 'NFATC2', 'RSF1', 'RPL23A', 'CXXC4', 'MLLT10', 'RGS5', 'ZMAT3', 'ZNF439', 'CREBRF', 'NUDT16', 'ASTN2', 'RCOR3', 'ZNF654', 'RAB11FIP4']",0.7843954390557023,0,0,15
58,hsa-miR-1284,0.01752033218987772,3.644845034788109,14.741186594191715,"['SPAG9', 'BTG1', 'TTC33', 'KIF13A', 'FKBP9']",0.7843954390557023,0,0,5
59,hsa-miR-548q,0.01752033218987772,3.644845034788109,14.741186594191715,"['ARHGAP31', 'SEMA4C', 'NUDT16', 'ZMYND11', 'PTBP2']",0.7843954390557023,0,0,5
60,hsa-miR-4540,0.017645679742025404,4.515068493150685,18.228524836687733,"['ODF2L', 'RALGAPB', 'GNAS', 'B3GALT5']",0.7843954390557023,0,0,4
61,hsa-miR-186-5p,0.017716204874283967,1.4859881059341975,5.993399463489852,"['ZNF512B', 'TSEN15', 'PON2', 'AMD1', 'CHST11', 'RPL36', 'FNIP1', 'SNRNP35', 'VPS36', 'SRSF11', 'PURG', 'VAV3', 'SRRM2', 'ZNF583', 'CBR1', 'NDUFA7', 'SMARCC2', 'JUND', 'CMTM4', 'SSR2', 'VPS13C', 'C1ORF21', 'SLC30A1', 'ATP1B3', 'HELZ', 'RNF40', 'ITPKB', 'PPM1B', 'ILF3', 'NASP', 'BMT2', 'ACER3', 'CREBRF', 'VPS45', 'NAA15', 'ZNF654', 'CGGBP1', 'DBN1']",0.7843954390557023,0,0,38
62,hsa-miR-136-5p,0.01780580721902415,2.190580618212197,8.824163936388187,"['ILF3', 'NIPBL', 'GANAB', 'TTC33', 'GNAS', 'RABL2B', 'CACNA1D', 'FAM214B', 'ZNF621', 'FNIP1', 'EIF4G3']",0.7843954390557023,0,0,11
63,hsa-miR-3160-5p,0.018781362418478612,2.7798383754662246,11.049552487430704,"['CADPS2', 'EED', 'PDK3', 'CCSER2', 'RICTOR', 'PARVA', 'RGMB']",0.7843954390557023,0,0,7
64,hsa-miR-8076,0.018781362418478612,2.7798383754662246,11.049552487430704,"['ZNF512B', 'RPL41', 'RMND5A', 'CRADD', 'PCDH7', 'RPL23A', 'BACH1']",0.7843954390557023,0,0,7
65,hsa-miR-6797-3p,0.018958576647920628,3.0841221646722627,12.230082916652485,"['PURA', 'RALGAPB', 'ZNF317', 'SSBP2', 'RNF40', 'TNRC6A']",0.7843954390557023,0,0,6
66,mmu-miR-297a-5p,0.019417533659663817,1.7281910009182737,6.8118010533949835,"['GLTP', 'SPAG9', 'PBRM1', 'ATP8B2', 'KCNIP3', 'ANKRD12', 'LYRM9', 'RSF1', 'KLHL24', 'FAM214B', 'PURA', 'NWD1', 'SCRN1', 'SLC39A9', 'ZMAT3', 'ERC2', 'LCORL', 'SSBP2', 'CPEB4', 'CAP2']",0.7843954390557023,0,0,20
67,mmu-miR-15a-5p,0.01963673359533539,1.5628128782377149,6.142406759156892,"['PID1', 'DENND1A', 'SEMA3A', 'KLC1', 'HERC3', 'SLC39A9', 'ZNF704', 'CDC27', 'KIF13A', 'REV3L', 'RICTOR', 'SEC11A', 'SMAD2', 'TTC14', 'CADM3', 'FAM78B', 'VPS13C', 'DYRK1A', 'B3GALT5', 'RNF40', 'TANC2', 'RALGAPB', 'BRMS1L', 'TTC3', 'NF1', 'GNAS', 'CCSER2', 'LCORL', 'MGLL']",0.7843954390557023,0,0,29
68,mmu-miR-5107-5p,0.019773739951200884,6.1496803977272725,24.127659065126455,"['NWD1', 'ZMAT3', 'ZXDC']",0.7843954390557023,0,0,3
69,hsa-miR-3919,0.019810865774100826,2.1524356869184453,8.440829744418997,"['SYNM', 'BTG1', 'GNG5', 'ACOX1', 'WIPF2', 'ATG10', 'PHF13', 'CD59', 'ARHGEF7', 'RNF40', 'TNRC6A']",0.7843954390557023,0,0,11
70,hsa-miR-3680-3p,0.020235390841259814,2.0647026929333094,8.053005720185087,"['ARHGAP31', 'FER', 'NWD1', 'CHIC1', 'POGK', 'KCNIP3', 'ACER3', 'UBTF', 'GPC4', 'BACH1', 'SLC7A2', 'KCTD16']",0.7897583968331688,0,0,12
71,hsa-miR-6076,0.020738262870903006,3.0153241650294698,11.686717524576713,"['PURA', 'RALGAPB', 'ZNF317', 'SSBP2', 'RNF40', 'TNRC6A']",0.7979849882155917,0,0,6
72,hsa-let-7f-1-3p,0.021163664991412014,2.344759438462587,9.04014846052477,"['SMAD2', 'SPAG9', 'PURA', 'MECR', 'BTG1', 'ANAPC16', 'TTC33', 'CREBRF', 'ARAP2']",0.8030435105074669,0,0,9
73,hsa-miR-4262,0.0224415336411739,2.2018648466788426,8.360132612407087,"['CADPS2', 'ATXN7', 'CHD9', 'ZNF439', 'PDK3', 'RPL13A', 'WDFY3', 'RSF1', 'KLHL24', 'KRBOX4']",0.8209016327523248,0,0,10
74,mmu-miR-223-3p,0.022485810700359328,1.7253164760313584,6.547353122975272,"['SPAG9', 'CADM3', 'CBX5', 'FAM78B', 'FBXW7', 'TMEM178A', 'AK3', 'PTBP2', 'MAPK10', 'CACNG7', 'KIAA1109', 'MYO1C', 'ZNF704', 'GOLGB1', 'MVB12B', 'NF1', 'NEFH', 'DOCK1', 'DBN1']",0.8209016327523248,0,0,19
75,hsa-miR-574-5p,0.022535732963552105,1.6751366042864018,6.353212031494908,"['KCNIP3', 'AMD1', 'B3GALT5', 'LPP', 'SLC7A2', 'TTLL7', 'MAPK10', 'RGS5', 'RALGAPB', 'MAF', 'CHST11', 'PPP2R1B', 'PTCHD1', 'EFCAB2', 'NCK2', 'CREBRF', 'VPS36', 'HMGN3', 'DOCK1', 'SOX5', 'CCDC160']",0.8209016327523248,0,0,21
76,hsa-miR-6867-5p,0.024304317538616622,1.6205962059620596,6.023920211987281,"['CHIC1', 'KCNIP3', 'AMD1', 'LPP', 'TTLL7', 'MAPK10', 'PURA', 'RGS5', 'RALGAPB', 'MAF', 'CHST11', 'PPP2R1B', 'PTCHD1', 'EFCAB2', 'NCK2', 'CREBRF', 'CCSER2', 'ASTN2', 'VPS36', 'HMGN3', 'DOCK1', 'SOX5', 'CCDC160']",0.8356537565253052,0,0,23
77,mmu-miR-101c,0.024307692998446866,11.25925925925926,41.85024325591303,"['FAM78B', 'NELFA']",0.8356537565253052,0,0,2
78,hsa-miR-4711-3p,0.025374671494275268,2.596650316251452,9.540103097350334,"['ODF2L', 'RALGAPB', 'PPP2R1B', 'PTCHD1', 'TBL1XR1', 'BRMS1L', 'EFCAB2']",0.8356537565253052,0,0,7
79,mmu-miR-466l-5p,0.025706245892468702,1.6976518026565466,6.215139385356206,"['SEMA5B', 'CRADD', 'ST8SIA1', 'KCNIP3', 'POGK', 'FBXL17', 'ASAP3', 'BAZ2B', 'LPP', 'IGSF11', 'NR4A2', 'PURA', 'NWD1', 'MAF', 'PSD2', 'ASXL2', 'UBTF', 'HAVCR2', 'CAP2']",0.8356537565253052,0,0,19
80,hsa-miR-30e-5p,0.026084671219433146,1.6698856698856699,6.089083541954993,"['PBRM1', 'WDR26', 'PPP1R12A', 'STX16', 'EED', 'CEP350', 'GAB1', 'BTBD7', 'NAP1L1', 'TRAPPC9', 'SLC4A7', 'PPP2R1B', 'VAPA', 'BMT2', 'REV3L', 'PHF13', 'WDFY2', 'TNRC6A', 'CPEB4', 'JAK1']",0.8356537565253052,0,0,20
81,hsa-miR-4256,0.026368788316539143,3.925125499872373,14.27008511288186,"['CBX5', 'CREBRF', 'KCNN1', 'FBXO44']",0.8356537565253052,0,0,4
82,hsa-miR-136-3p,0.026633403260530934,3.227170868347339,11.70039548968249,"['TTLL7', 'CREBRF', 'C1ORF21', 'NUDT16', 'SOX5']",0.8356537565253052,0,0,5
83,hsa-miR-21-5p,0.026688588996171693,1.486718825461219,5.387154184304308,"['UQCRB', 'RSF1', 'PURA', 'NIPBL', 'RMND5A', 'SCRN1', 'BTBD3', 'BOC', 'CNTRL', 'REV3L', 'WDR7', 'VPS36', 'SRSF11', 'PURG', 'SOX5', 'ATF7IP', 'USP47', 'PBRM1', 'PLEKHA1', 'TTC33', 'ATRX', 'FBXL17', 'BTBD7', 'KLHL24', 'PLEKHA8', 'NAV3', 'TBL1XR1', 'COL5A2', 'CDK2AP1', 'CD47', 'LCORL', 'GAS5']",0.8356537565253052,0,0,32
84,hsa-miR-3692-5p,0.026746881363745655,2.826129666011788,10.234369048213408,"['ARHGAP42', 'ARHGAP31', 'FER', 'MYO1C', 'ADAM22', 'FKBP9']",0.8356537565253052,0,0,6
85,hsa-miR-5692a,0.027235873956652695,1.7428090741343754,6.279724998683707,"['WIPF2', 'POGK', 'DYRK1A', 'SLC30A1', 'NAP1L1', 'GEM', 'KRBOX4', 'GPR137C', 'MED17', 'MMS22L', 'RPS17', 'MED13', 'ZMAT3', 'ACER3', 'GAS1', 'RBBP6', 'ZNF621']",0.8356537565253052,0,0,17
86,hsa-miR-30d-5p,0.027984106696733943,1.634100675685012,5.843737735513212,"['PBRM1', 'PPP1R12A', 'STX16', 'EED', 'CEP350', 'GAB1', 'BTBD7', 'NAP1L1', 'HDHD3', 'SLC4A7', 'RPS17', 'PPP2R1B', 'VAPA', 'BMT2', 'REV3L', 'PHF13', 'WDFY2', 'FNIP1', 'TNRC6A', 'CPEB4', 'JAK1']",0.8356537565253052,0,0,21
