"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000164112","TMEM155",0.833424546871991,"2.99810156948949","2.97065948724559","3.33857520309056","3.81944004664831",0.921281892955129,1,-0.134559697152936
"ENSG00000138741","TRPC3",0.0163030050764537,"1.61239072109311","1.91361417438165","35.9256610252877","47.3872434852085",0.0654721746421412,1,-0.276901235752831
"ENSG00000189184","PCDH18",0.924624745855294,"2.99042867237549","3.02017498556694","4.1207732983168","3.89035843902245",0.964493637332033,1,0.0575395424224227
"ENSG00000153132","CLGN",0.0246923907680682,"5.57375027584411","5.19920517076955","2.61550105017271","1.30153932414904",0.0879375237259033,1,0.697908025868773
"ENSG00000109458","GAB1",0.992696797394682,"5.56204481727172","5.5556359001105","10.2843839654148","10.0724918209739",0.997984130536598,1,0.0208184988327091
"ENSG00000183090","FREM3",0.426009719053529,"2.48598704549379","2.61358322801049","1.91083795282493","1.38407708605226",0.602317112144971,1,0.322508310947071
"ENSG00000164161","HHIP",0.57788619971149,"2.66160501016547","2.72363033903155","5.55325836535693","6.87301708093975",0.730827606000293,1,-0.213218329015822
"ENSG00000145425","RPS3A",0.00456665736715394,"3.14801082437839","2.95547815202495","10.6940295785817","21.5508657170732",0.0261198963045547,1,-0.70073038580174
"ENSG00000052802","MSMO1",0.509921893999207,"4.1039974944669","4.01218734867529","13.6856211853474","17.9493724848548",0.673061241205247,1,-0.271209422104624
"ENSG00000038295","TLL1",0.174233573092918,"0.238768021217391","5.73556311152118","1.80173732659736","2.49731707276732",0.33213741603846,1,-0.326465603863895
"ENSG00000164106","SCRG1",0.0181110736493897,"2.79129195356666","2.65669400672092","6.57664905150213","10.516224327849",0.0702310888644988,1,-0.469393885761881
"ENSG00000083857","FAT1",0.781733945994711,"1.99144350105675","1.99972264224319","12.4326232532646","13.7466670603967",0.883546600637735,1,-0.100472473769224
"ENSG00000171421","MRPL36",0.211294818680482,"2.5981421588174","2.53945665796116","1.26136218930753","1.98135203108644",0.368710543990003,1,-0.451587216039801
"ENSG00000145494","NDUFS6",9.80208195749738e-05,"2.42091632840554","2.36877411823347","3.05257804752028","8.62406333135764",0.00435327757524148,0.0740057187791052,-1.03856986268814
"ENSG00000173545","ZNF622",0.0632822844546864,"3.08230684459084","2.66098261726517","1.67660817197182","2.15949764611786",0.170874717698473,1,-0.253102816062458
"ENSG00000112972","HMGCS1",0.839789843257512,"4.13757476710775","4.0833197147992","19.3329487802416","22.2966364468759",0.923146763154197,1,-0.142625004107798
"ENSG00000164512","ANKRD55",0.600761023504154,"1.351712050174","1.42495320904755","52.7463056991937","49.6837921021611",0.742347909567326,1,0.0598149704941702
"ENSG00000145741","BTF3",6.24573372315725e-07,"3.39126158751817","2.97131364051185","5.57330268550721","10.826476453829",0.000157184298699457,0.000471552896098372,-0.664006837589835
"ENSG00000113161","HMGCR",0.508081409975992,"3.8530936600774","3.99965485636783","14.6437067758825","17.8841129223556",0.672644685851066,1,-0.19990210094858
"ENSG00000145685","LHFPL2",0.582897449299069,"5.58196139839152","5.28600417932785","8.80668747580164","9.48155913894623",0.733479290367995,1,-0.0738373955697842
"ENSG00000131730","CKMT2",0.105520951828996,"1.50060215448962","1.97122011538468","2.99089594729273","2.09283255295749",0.238936094668564,1,0.357054553542482
"ENSG00000186468","RPS23",0.00043436013465196,"3.23477136470861","2.92782489589631","19.2628908168331","35.6090261688204",0.00797989100263559,0.32794190166223,-0.614418660350219
"ENSG00000127184","COX7C",0.00480418201998889,"3.05002056394908","2.83606752593684","16.4705309634339","29.4074540062791",0.0268678327784564,1,-0.57967539795104
"ENSG00000164199","ADGRV1",0.898160278073782,"5.7493956355033","5.70528647066985","11.1665307160831","10.263767650058",0.948434469819146,1,0.0843009857202604
"ENSG00000164211","STARD4",0.464365087834678,"4.33104937592972","4.55126771676322","7.65254757744752","6.08013960623173",0.629509738515948,1,0.230010951794776
"ENSG00000061455","PRDM6",0.0665890449237821,"5.6052637718238","4.71957937227911","1.49731933432767","1.63668217855213",0.176402557605107,1,-0.0889947319508542
"ENSG00000230561","CCDC192",0.511564107889774,"2.68638138734899","2.77487051562675","4.21401409820797","5.35690562195333",0.674050438842547,1,-0.239970838097743
"ENSG00000223442","TH2LCRR",0.987481118884747,"2.7177307835523","2.69835267774847","4.26724592773255","4.34002572057875",0.995391515030686,1,-0.0169116371407481
"ENSG00000164405","UQCRQ",0.000313697209285978,"2.97393205930048","2.52234886850811","2.34788087858208","6.73806022075725",0.00717701190942162,0.236841393010913,-1.05425891489028
"ENSG00000053108","FSTL4",0.232695646305347,"0.860541292922098","0.713044114095068","16.727303401634","13.0964410435601",0.392154493215484,1,0.244701801369907
"ENSG00000081059","TCF7",0.799255354726679,"2.86676657059535","2.71331980049204","2.26878453540284","2.35831987532086",0.895865072079417,1,-0.038705207135887
"ENSG00000145824","CXCL14",0.237080353594588,"3.13516424036151","2.78864185454685","92.5648712198315","91.6186309480637",0.398654046690232,1,0.0102750635720451
"ENSG00000069018","TRPC7",0.875492662730763,"1.16077406223801","1.24973717870469","3.95378611125373","3.64963256877191",0.940251721709426,1,0.0800471325772555
"ENSG00000078795","PKD2L2",0.751316780287317,"2.58016683547298","2.63549807055278","2.59969915142198","2.98371465680929",0.856864303802001,1,-0.137773326034684
"ENSG00000120306","CYSTM1",0.212094611485015,"2.1225226287893","2.42529034154546","6.46904615354707","7.63492207001343",0.368966432422088,1,-0.165704060070026
"ENSG00000187678","SPRY4",0.185190869310247,"1.79008243975879","1.66312652449704","5.9447882008997","6.90869080765765",0.340516206989435,1,-0.150265253310683
"ENSG00000113578","FGF1",0.00165992744087397,"1.54145725754454","1.99484296776656","3.90512170109799","6.25732541345162",0.0148125955689538,1,-0.471463895307222
"ENSG00000164270","HTR4",0.508715384928422,"6.02331272208795","5.57645109940292","1.82277598405793","1.79020889116641",0.672644685851066,1,0.0180282929984103
"ENSG00000177556","ATOX1",0.000158252180339835,"2.57048070534187","2.62962810290098","3.28660298108431","8.82366262413763",0.00477921584626302,0.119480396156575,-0.987582544521676
"ENSG00000169228","RAB24",0.00552873546074925,"3.35473113917891","2.63824200229167","2.63072469284432","1.20023498572191",0.0296042217933736,1,0.78474199778477
"ENSG00000278970","HEIH",0.217448179351453,"2.86753628000185","2.65021127847241","2.61926020293031","3.16259116447636",0.375682781259375,1,-0.188499767743404
"ENSG00000111837","MAK",0.604007125325839,"2.69764078918377","2.90202820447757","15.6626969723694","16.8331229475252",0.743923947179459,1,-0.0720666531760495
"ENSG00000112312","GMNN",0.319906332562538,"4.3244811155699","4.28667716436337","2.53000598924618","1.71596353397035",0.497998517700446,1,0.388246919787663
"ENSG00000204642","HLA-F",0.939219794697367,"3.09367597229974","3.01568550442718","2.88930023403008","2.88782606156006",0.969769945814268,1,0.000510348026541009
"ENSG00000206503","HLA-A",0.245404100618263,"2.80373093349324","2.74080234811145","11.0458371528701","14.2262748678739",0.409006834363772,1,-0.253036968902973
"ENSG00000204525","HLA-C",0.653708862819776,"3.18252547386627","2.90575372130124","3.82073371072314","3.93909372766974",0.773589641738136,1,-0.0305082034484609
"ENSG00000234745","HLA-B",0.00443345880785315,"2.92987713061437","2.53022893731652","2.34459486154011","5.65517521538729",0.025551613739917,1,-0.88045847320299
"ENSG00000204388","HSPA1B",0.286668741646436,"4.0081174517474","4.78835165613741","3.39372864266421","1.58149751172313",0.459082064318105,1,0.763557021145438
"ENSG00000204387","SNHG32",0.0845570598787596,"3.04649086872333","3.03131857095636","5.23347018622495","7.36649595911446",0.205937355511173,1,-0.341867573037904
"ENSG00000204386","NEU1",0.725528903629831,"3.03237329941124","2.92897989228352","3.15393162804014","3.38142530591747",0.835021832683723,1,-0.0696474983015006
"ENSG00000204308","RNF5",0.151177619495719,"3.13702600857044","2.79081465625422","2.47469091079275","2.5501275538441",0.306002956351924,1,-0.0300278753409041
"ENSG00000112473","SLC39A7",0.0255154312614408,"3.195138634439","2.73812810414251","2.05411264205908","2.57382922809255",0.0900193953382608,1,-0.225550811677581
"ENSG00000231500","RPS18",0.00625134981562126,"2.94770587671936","2.95249184475456","14.9667280636128","32.156801823645",0.0323271856903702,1,-0.764794385265994
"ENSG00000124614","RPS10",0.000435490585730715,"2.88863969477988","2.74093808688964","4.54640647034085","11.9726480068993",0.00797989100263559,0.32879539222669,-0.968287581217892
"ENSG00000198755","RPL10A",0.00927949753004147,"2.8474344263453","2.86411595725482","11.0872014258997","19.1218545218793",0.0425239123088995,1,-0.545040478361614
"ENSG00000096060","FKBP5",0.977579896360889,"5.793000693895","5.79739152369072","9.17495858553287","8.72986867594317",0.989643327967812,1,0.0497275532009899
"ENSG00000124659","TBCC",0.0132736646174294,"3.11494232654826","2.54628825337032","1.87794041654815","2.31109616002428",0.0559866859561966,1,-0.20754628692477
"ENSG00000221821","C6orf226",0.163609232177668,"2.91528474581435","2.69488372025151","1.80768274471668","2.35801463364756",0.323664407268569,1,-0.265774234535474
"ENSG00000124733","MEA1",0.000354495536155723,"3.435147962996","2.52868408426692","3.02460237611577","2.53688089038253",0.00764697513707345,0.267644129797571,0.175844306417648
"ENSG00000112667","DNPH1",0.000125201364773957,"2.88215131968469","2.48201698701818","0.820089556118891","2.5200790109634",0.00477921584626302,0.0945270304043375,-1.12263198449693
"ENSG00000171453","POLR1C",0.880621031083015,"2.56704113508632","2.6190334756881","6.2203815445546","6.76619517791841",0.943076423358406,1,-0.0841076703738265
"ENSG00000112782","CLIC5",0.152456728336285,"5.591982192162","4.95775766611501","1.32266898301293","1.67121820093895",0.306129866739083,1,-0.233901170118087
"ENSG00000031691","CENPQ",0.072105420349146,"3.5290412277366","3.57525340752996","1.36627919621952","0.350550870285453",0.187077636988334,1,1.36034057658651
"ENSG00000146147","MLIP",0.554715812672813,"0.0569900680797954","0.195702187426312","3.17018036693241","4.37270055409741",0.712262650625806,1,-0.321592309648615
"ENSG00000137252","HCRTR2",0.174715231781582,"1.60692051314976","1.23051992827793","4.29197708007013","4.56501957218143",0.33213741603846,1,-0.0616753168788673
"ENSG00000233844","KCNQ5-IT1",0.375007502717294,"5.33082858638393","5.88017744203481","1.30526301856373","1.45924468375249",0.551911626806154,1,-0.111514394699274
"ENSG00000112695","COX7A2",0.000153607037452281,"3.09117970386776","2.74104029863016","3.89764843130526","14.4827435995524",0.00477921584626302,0.115973313276472,-1.31258443917033
"ENSG00000112773","TENT5A",0.746144485816987,"2.49711250311775","2.28640570394252","2.65262671868702","2.02598651408888",0.854839281929932,1,0.269493614285935
"ENSG00000112297","CRYBG1",0.00957263707555914,"2.11070687072091","2.94513939413996","2.89953542156098","2.14465386760267",0.043538198747272,1,0.301572352423484
"ENSG00000155115","GTF3C6",0.205095509312275,"2.48930319618633","2.58661854849636","2.26115195857504","3.40064321150438",0.361792311987775,1,-0.40809019397742
"ENSG00000056972","TRAF3IP2",0.300040000640417,"2.93310155477543","2.97107792460299","7.74113277215606","10.066749573588",0.471937917673989,1,-0.262689841580867
"ENSG00000111897","SERINC1",0.21683781082042,"3.12204676100216","2.94296176862843","80.6090031580429","86.0096260333047",0.375682781259375,1,-0.0648488756224636
"ENSG00000111907","TPD52L1",0.00683569151946582,"1.32701885004346","1.760747651724","21.4681491253405","23.6815668448369",0.0344063139813113,1,-0.0981265745691928
"ENSG00000111906","HDDC2",0.000273594643423463,"2.60863336830058","2.67923533948604","5.15276985912151","10.3095177148684",0.00688546519282382,0.206563955784715,-0.693533111735511
"ENSG00000146376","ARHGAP18",0.191018705012843,"4.85405788687951","5.20206391426271","24.4719945821514","21.576716995153",0.346680582415136,1,0.125914569030058
"ENSG00000164483","SAMD3",0.609175040841002,"3.85247779648381","4.22489500420331","3.89851686079836","3.11964306157699",0.746634993238566,1,0.222877596767115
"ENSG00000112306","RPS12",0.000177128913059403,"2.95675113419009","2.77123786246547","9.49599693294146","26.5797882287123",0.00497130638323783,0.133732329359849,-1.02928075161324
"ENSG00000227954","TARID",0.519260431983859,"2.3972971665452","2.69280664762791","2.18358965785011","2.31284845813949",0.680627823173287,1,-0.057509709023338
"ENSG00000146411","SLC2A12",0.192281273317065,"4.72302747199621","5.16757154654653","2.71723954328185","1.84413035626049",0.347378605647402,1,0.3876086764303
"ENSG00000203734","ECT2L",0.441391706203463,"2.9748338846594","3.08039126611697","1.83325684895919","2.80068879550585",0.613721433118996,1,-0.423771301372929
"ENSG00000146386","ABRACL",0.000720122735919825,"2.4159632000735","2.03879547503829","1.51689531119794","2.82116523710093",0.00943951206088121,0.543692665619468,-0.620484316681796
"ENSG00000164440","TXLNB",0.0227050714225994,"1.21909915371593","1.70225685443455","3.46000099059347","4.52849472179324",0.0832151889517599,1,-0.269120717910904
"ENSG00000164442","CITED2",0.383891924303295,"2.73393238702148","2.43637713561884","7.41516658196224","6.62825813243591",0.558455496818859,1,0.112185396318584
"ENSG00000135577","NMBR",0.678533823249004,"2.24533614981349","2.01391516537072","2.78028149328588","2.6194050208869",0.794252769849609,1,0.0596049784347613
"ENSG00000001036","FUCA2",0.181142858834064,"2.76714882700872","2.83350848141089","1.86573440654268","3.00769582881825",0.338521926781481,1,-0.477519520983598
"ENSG00000146469","VIP",0.0201985633688554,"2.7212239630705","2.39830149035644","10.783254903138","15.9158102050531",0.0770197744620496,1,-0.389318508731227
"ENSG00000120437","ACAT2",0.649862653967231,"4.25783187255761","4.22720571812844","6.87720711192163","9.28844987977602",0.771456452429653,1,-0.300559053397538
"ENSG00000185127","C6orf120",0.438463507755258,"2.66193671305345","2.76934634014813","1.7871390685467","2.42472325276736",0.611903786238854,1,-0.305101339803464
"ENSG00000157778","PSMG3",0.000901311759171465,"2.59287557365978","2.33182483660264","1.23450318428495","3.34528839207098",0.0106326621589759,0.680490378174456,-0.996884296517134
"ENSG00000136297","MMD2",0.607447438466109,"0.440786471948083","0.313491025626045","8.33745499790219","9.89846451477179",0.745728156165711,1,-0.171621631919155
"ENSG00000106305","AIMP2",0.11128252580946,"2.12764064361715","2.45115902551984","2.11734223387815","3.09130908714548",0.247112667606301,1,-0.378433015066329
"ENSG00000136247","ZDHHC4",0.910892911978134,"2.38749933227526","2.48169057518174","1.72760345805137","1.66126233991036",0.954495180275452,1,0.0391574046476557
"ENSG00000236609","ZNF853",0.0354741902714361,"3.05135965074544","2.20438934235434","1.64595146657527","1.34250334726082",0.110673610144356,1,0.203782575441008
"ENSG00000106399","RPA3",0.316242244752107,"2.90043915019134","2.85520337239963","3.49344710638052","4.72409395072053",0.49331176609058,1,-0.301786827782003
"ENSG00000189043","NDUFA4",0.00301640550795156,"2.83251566701896","2.73919516360321","17.0527633947318","40.6755879204752",0.0200228093075945,1,-0.869315840565613
"ENSG00000196683","TOMM7",6.87541847109957e-05,"2.91649668155851","2.77091951535675","8.42493477229766","22.5837709952321",0.00418251311071408,0.0519094094568018,-0.98603581671865
"ENSG00000172115","CYCS",0.00821036620359619,"2.87457103548367","2.63118185100263","13.2371007263732","19.8585471066646",0.0387236643009373,1,-0.405610951017827
"ENSG00000050344","NFE2L3",0.820255689961369,"2.61295390649685","2.68674422727888","2.30633885358645","2.63091426233658",0.909387732629712,1,-0.131670058680926
"ENSG00000011426","ANLN",0.447354203176957,"4.7059333353296","4.76345500829299","4.34663645752594","3.24090905456335",0.617928726988896,1,0.293548455003298
"ENSG00000106483","SFRP4",0.894070758136435,"2.66941304037552","2.7838072534489","2.28127194669568","2.21020460106116",0.948041574189382,1,0.0316480678616154
"ENSG00000106571","GLI3",0.614523668232304,"5.35190399395891","5.67194802311755","1.93655304549843","1.72518385953128",0.749106596184641,1,0.115575982018272
"ENSG00000062582","MRPS24",0.00273908329579841,"3.18212063766084","2.87673738898714","4.70197008722062","7.62345975916462",0.019327176526428,1,-0.483248714907278
"ENSG00000136206","SPDYE1",0.773824311083854,"2.50954707675901","2.57063626596868","4.19472214623077","3.7638437066338",0.879875534440225,1,0.108386405565598
"ENSG00000232956","SNHG15",0.0453147581603867,"2.72917568296366","2.64939375939423","1.59386722118379","2.66553818037261",0.13280593539178,1,-0.514242703317948
"ENSG00000042813","ZPBP",0.862587801857185,"2.54118285739629","2.5890423220807","8.58259858882002","9.35399697879907",0.934366987664526,1,-0.0860670028436108
"ENSG00000132432","SEC61G",0.00227833853310458,"2.96920007085242","2.60784391313111","5.09319757420835","8.36927112655441",0.0180926713322963,1,-0.496660958618796
"ENSG00000239789","MRPS17",0.131081966709115,"2.84564387951326","2.56844146171528","1.41439479276016","2.0813431162",0.277996867599387,1,-0.386311682957095
"ENSG00000164776","PHKG1",0.0100016206262601,"2.04907265680795","2.81173917495222","1.22965674500911","2.06691912676584",0.0449477593620618,1,-0.51932409269573
"ENSG00000106153","CHCHD2",0.00195627685603258,"2.77971350554885","2.71826420649321","10.0355439381927","20.986489007456",0.0162306486407099,1,-0.737745665183762
"ENSG00000230358","SPDYE21P",0.0985652518208629,"2.46135269755669","2.57624978716382","4.21425894960516","6.05522590659798",0.226880381477901,1,-0.362447922079527
"ENSG00000170092","SPDYE5",0.869348232050785,"2.46274545926181","2.55863328217749","4.60346978358819","4.85911570904459",0.936316569469818,1,-0.0540461485522524
"ENSG00000106211","HSPB1",0.950928726728334,"5.92834340635764","5.82238563235152","6.51163332295261","6.73101149781267",0.976804338339989,1,-0.0331351100005123
"ENSG00000135218","CD36",0.290738699388478,"3.1538923179808","3.31080353536743","7.19031210605808","3.80770456156665",0.463096451557597,1,0.635708048846691
"ENSG00000075223","SEMA3C",0.127937884964377,"3.47868273225112","3.5692098027071","9.26562627521738","4.05687963139351",0.272532039588132,1,0.825897338845932
"ENSG00000075213","SEMA3A",0.999751843768322,"0.126562322299286","0.121617572734777","4.05856496834762","4.03760350404663",0.999751843768322,1,0.00517813116393544
"ENSG00000085563","ABCB1",0.97115433203675,"2.84089960957135","2.80263658685747","3.42462951743506","3.2218466227657",0.989201559719752,1,0.0610386152640184
"ENSG00000242265","PEG10",0.294354159678992,"3.37801519893522","3.08873934094984","21.6712873593668","18.328074711022",0.466885274280754,1,0.167554199754885
"ENSG00000006128","TAC1",0.689014360051179,"2.40019576833661","2.41481405581963","3.30824112102462","2.38175310677795",0.80154983334151,1,0.32857984876488
"ENSG00000066923","STAG3",0.577492472014056,"2.69722274885832","2.84504655141189","7.58949309366148","9.31040623635222",0.730827606000293,1,-0.204367921648106
"ENSG00000214300","SPDYE3",0.419643999415174,"2.4320201819206","2.6954236592415","7.57785630683172","8.64982987866245",0.595547405185068,1,-0.132309303012597
"ENSG00000128564","VGF",0.0263161280253883,"1.84225131598229","1.83823668223758","21.5747741068514","30.0789255663835",0.0915607219316505,1,-0.332300012460687
"ENSG00000205238","SPDYE2",0.0737245988903038,"2.68600984820219","2.46125101911035","6.22507450033945","9.47325902359369",0.189972942533035,1,-0.419887579668534
"ENSG00000170615","SLC26A5",0.750605558793116,"2.71074805738382","2.85035311637885","2.32840479445354","2.62154090389293",0.856864303802001,1,-0.11857888061575
"ENSG00000189056","RELN",0.641733592767225,"2.40741597124129","2.28242431687059","219.87339437365","180.765179096631",0.765792103590773,1,0.195853064662866
"ENSG00000091138","SLC26A3",0.432352660375782,"0.230849305311115","6.23666425599412","3.06299296878015","2.41718241028557",0.605196495687993,1,0.236789963732059
"ENSG00000128590","DNAJB9",0.0415540215105716,"3.25287266241139","2.84716989026507","5.22244122586663","4.92424318589713",0.124070306369925,1,0.0587943653847974
"ENSG00000128573","FOXP2",0.557310188271455,"6.07747953749495","6.27483205757661","3.72469335462678","4.96774763784393",0.713168122279574,1,-0.28798201826809
"ENSG00000001626","CFTR",0.22892770348982,"2.51251847090128","2.66633185366176","2.53025010000324","3.61328801398924",0.388405429516436,1,-0.356300013400896
"ENSG00000164675","IQUB",0.3487840402278,"4.66509517350162","5.01151024094517","5.47518952770054","4.95646949188993",0.52919124058295,1,0.0995332007351563
"ENSG00000004059","ARF5",0.380105117186877,"3.03112086412691","2.69334793767905","2.81569432452979","2.59897574302868",0.55616155712421,1,0.0800914604543413
"ENSG00000090266","NDUFB2",0.00440564386436122,"3.01916921862459","2.66402019643798","5.97119039685993","12.3052364357629",0.025551613739917,1,-0.723078594280724
"ENSG00000171130","ATP6V0E2",0.0654603767428194,"2.75888236356424","2.65882866106437","23.5193027578473","29.4667084790325",0.174023184650805,1,-0.225439622004507
"ENSG00000157219","HTR5A",0.0166522039918367,"3.30872278093525","2.89340064400402","4.06024485233074","1.937459150144",0.0664263848612164,1,0.739865882024553
"ENSG00000186480","INSIG1",0.894570587332903,"4.03242133325985","4.002146744205","10.8704454711457","12.3140837407841",0.948041574189382,1,-0.124695944919844
"ENSG00000091879","ANGPT2",0.687276161661144,"2.68845938374001","2.70539447314402","7.1629598031207","8.476486320541",0.80076157724408,1,-0.168372739066174
"ENSG00000253649","PRSS51",0.895302837611959,"2.7202706804787","2.78952095821709","5.1226066985087","5.65585861169855",0.948041574189382,1,-0.0990285000542884
"ENSG00000079459","FDFT1",0.618432642328856,"4.31977692646491","4.12326435382017","14.2976772670656","15.8774633218127",0.750669847199817,1,-0.104803607422789
"ENSG00000104679","R3HCC1",0.0593983046016787,"2.74731045903543","2.77993124020412","1.62906815123264","2.89569034377823",0.163670510854991,1,-0.575215378332217
"ENSG00000147459","DOCK5",0.965613366399556,"6.1479234855467","6.20235890316434","5.2949518776129","5.41223755382744",0.989052638983226,1,-0.0219087125101888
"ENSG00000240694","PNMA2",0.241764184053849,"3.20197498285377","2.98448760730275","56.0517060184267","58.496705794588",0.404727181730945,1,-0.042695854955214
"ENSG00000120899","PTK2B",0.606695247944732,"6.24390986003686","6.03522514867768","13.8870046260901","13.8137776438803",0.745728156165711,1,0.00528700973633028
"ENSG00000168081","PNOC",0.146546913155703,"2.6958588028956","2.40225559054195","5.32193101161084","6.6351397734975",0.303131286116591,1,-0.220543524048415
"ENSG00000120875","DUSP4",0.00592244055116553,"1.77021748324354","1.53611903711311","8.97242677496752","12.0077163714413",0.0312993819870044,1,-0.291393291130566
"ENSG00000133872","SARAF",0.0583110421468028,"2.99292976504069","2.82365428978062","50.2475150585637","61.6580564231799",0.1614945750634,1,-0.204642806946058
"ENSG00000157110","RBPMS",0.932717586284945,"2.51432142838576","2.53915590338121","2.47600936363963","2.20211041333276",0.967310134127931,1,0.117231957237926
"ENSG00000104691","UBXN8",0.924936543136964,"2.41925782385514","2.50995915210713","2.52067374875578","2.48616102591836",0.964493637332033,1,0.0137864623187059
"ENSG00000133863","TEX15",0.0934325486454569,"5.62195830272038","5.18914915264296","6.16277276227101","4.72922269717629",0.22064991356315,1,0.264765945651027
"ENSG00000197140","ADAM32",0.616951730774763,"4.52600558260781","4.79472136563657","10.2989504702376","9.8020980900861",0.750078191199591,1,0.0494455403629255
"ENSG00000176907","TCIM",0.00109507354505534,"2.41584375935346","2.16182214423734","5.10287586800791","7.56616508669648",0.0119823264712577,0.826780526516782,-0.393882069031631
"ENSG00000104332","SFRP1",0.0779399807173957,"2.37970665537147","2.55798558503821","3.80600499013361","5.85985190639879",0.198130254012235,1,-0.431544251328022
"ENSG00000176209","SMIM19",0.0281303941112214,"2.28466100027008","2.59792301422072","2.82945532075553","4.6268123837028",0.0942777484304819,1,-0.491783933984185
"ENSG00000082556","OPRK1",0.799752395472221,"4.19928282742712","4.21099384896178","5.44944670905339","4.62125200199458",0.895865072079417,1,0.164848417763353
"ENSG00000147571","CRH",8.90647576769382e-09,"1.83896048630807","1.75939083834426","17.1088475847653","32.8439509996396",3.36219460230442e-06,6.72438920460883e-06,-0.652171855613462
"ENSG00000178460","MCMDC2",0.721957324280816,"3.63432046583744","3.69470125256562","2.99776786224103","2.3507546741489",0.833776700388967,1,0.243131551270889
"ENSG00000245910","SNHG6",0.000587013002096315,"2.96858093353085","2.71814213258124","8.43233082553399","16.2385779788404",0.00886389633165436,0.443194816582718,-0.655316542463765
"ENSG00000147592","LACTB2",0.287405102294632,"4.22053281390621","4.59281440293547","1.7623335603385","1.21120451700431",0.459082064318105,1,0.375023484337669
"ENSG00000147604","RPL7",0.00892916603290956,"3.19630849454128","2.93654603776765","9.15713764129168","17.5296542011698",0.0413590205818817,1,-0.649360327344211
"ENSG00000104432","IL7",0.668644681649634,"2.72342807865216","2.94390221730954","4.50066996575692","4.55906064319763",0.783892445101667,1,-0.0128903360328876
"ENSG00000184672","RALYL",0.901685530377176,"5.84564035244662","5.79465204598783","125.753634440304","116.003055138996",0.949473605906231,1,0.0807081825072847
"ENSG00000176731","RBIS",0.119845351419931,"3.34233334052105","3.138035505015","4.40782850735421","6.18640958505355",0.261512255266034,1,-0.338972717457894
"ENSG00000133742","CA1",0.80603003789219,"2.97701092261497","2.86665492299418","3.53961222341282","3.70954643322936",0.900225855929887,1,-0.046892434214549
"ENSG00000253250","C8orf88",0.454834381100508,"4.9775484117799","4.85820459935489","2.32273700929062","1.65469229070498",0.623230413304689,1,0.339131171233391
"ENSG00000156482","RPL30",0.00106757879328996,"3.2349434020277","2.95944923060944","12.5906494217174","25.0805783188969",0.0119823264712577,0.80602198893392,-0.689139345395603
"ENSG00000147669","POLR2K",0.00791796895465754,"3.14006162814724","2.7604299324095","3.71935671768369","5.83064136798914",0.0381389424272332,1,-0.449576277995611
"ENSG00000174226","SNX31",0.983755332951521,"5.01268216920927","5.02742667429218","8.37671297434413","8.67078666041572",0.994290865299061,1,-0.0345039292414708
"ENSG00000136999","CCN3",0.0336935786616162,"1.80337592395983","1.98900628937553","3.09169791592039","4.38570376804826",0.10779089783695,1,-0.349629680020434
"ENSG00000147684","NDUFB9",0.00240430603698222,"2.77123306046992","2.62644122257401","4.78913553757894","9.86582412283962",0.0183759586311004,1,-0.722726753246265
"ENSG00000104549","SQLE",0.93068449595113,"3.94301442265921","3.88598608001876","10.7492688617209","11.3472374165928",0.967026090928748,1,-0.054136575484309
"ENSG00000282164","PEG13",0.20229064697494,"3.1428953576871","2.7995055730032","1.75817015534282","2.13391313460787",0.357680183761311,1,-0.193683862880004
"ENSG00000184489","PTP4A3",0.668638422049919,"2.17482415075956","2.07391556755247","3.20295778313677","3.71847034245255",0.783892445101667,1,-0.149237695327385
"ENSG00000104522","TSTA3",0.63695463546646,"2.22532393629748","2.18621458834884","1.87952171443554","1.51240606216732",0.764830937931688,1,0.217315535923585
"ENSG00000178719","GRINA",0.00618353024590247,"2.94952254254224","2.64777918587855","12.2536422824562","18.046334089178",0.0321970023148715,1,-0.387119344622051
"ENSG00000197858","GPAA1",0.163449769284162,"2.92416417039485","2.57837105689936","3.81086249539233","4.28017464375415",0.323664407268569,1,-0.116138273114021
"ENSG00000254402","LRRC24",0.489581888282488,"2.38722963360023","2.08940135343034","1.92503464446981","2.03092793572748",0.657712323226474,1,-0.053548835101028
"ENSG00000182307","C8orf33",5.66541336375308e-06,"2.28360808863656","2.6699688498729","1.29978218743571","4.40761760636751",0.00106934677240839,0.00427738708963358,-1.22113761586764
"ENSG00000107099","DOCK8",0.736536638827957,"5.94726196464084","5.93796070786169","2.64813077538157","3.57506910201943",0.845114228442413,1,-0.300130481866675
"ENSG00000155876","RRAGA",0.0615701681243318,"3.09973439545266","2.76953741240428","6.57385101816828","7.43642160382687",0.168425641064748,1,-0.123289953210814
"ENSG00000147889","CDKN2A",0.101019916274285,"4.15414844727004","4.5919394658954","1.91053774521103","0.959258767573491",0.231121323597228,1,0.688979154295476
"ENSG00000198680","TUSC1",0.176406580635486,"3.20977108471782","2.83143628130996","2.02895527660235","2.03458092829387",0.33213741603846,1,-0.00276884713311319
"ENSG00000235453","SMIM27",0.374117328014484,"2.75773056158288","2.80601418485388","1.5187370620151","2.12468611683215",0.551676919240108,1,-0.335744972507535
