Item ID	Item value	Change in Kuiper test statistic when item removed
CHGA	12.806835716981	-0.021964352544727173
PCSK2	22.440415350624	0.04945054945054961
PCSK1	8.3482117355512	0.04945054945054961
SYT13	11.1948817954744	-0.027472527472527264
ELP4	22.9237544626508	0.04945054945054961
SRP14	11.3490204571944	-0.027472527472527264
GCK	12.1978489945563	-0.027472527472527264
SRP9	11.6338427169919	-0.027472527472527264
NEUROD1	12.6746395187138	-0.027472527472527264
DPP4	22.8851130416382	0.04945054945054961
SPCS1	11.1818185224687	-0.02692822443062315
DCX	23.7586653334153	0.04945054945054961
SRPRB	11.5021830485948	-0.027472527472527264
INSM1	11.9796028536971	-0.027472527472527264
