Item ID	Item value	Change in Kuiper test statistic when item removed
DCLRE1B	11.888841509461	-0.003472222222223209
JPT1	10.9932788702954	-0.003472222222223209
CDKN1A	13.3895915838941	0.004755484378725194
CDKN1B	12.1069860879177	-0.003472222222223209
POP7	11.1547816188043	-0.003472222222223209
SUV39H1	10.6154832854468	-0.003472222222223209
HMGB3	11.5736365810817	-0.003472222222223209
CKS1B	11.4107619351414	-0.003472222222223209
CHEK2	21.9137605482827	0.012400793650792608
STMN1	10.857322763515	-0.003472222222223209
POLE	21.5841009753578	0.012400793650792608
RFC2	10.7650985199041	-0.003472222222223209
TUBB	11.1578516042385	-0.003472222222223209
KIF22	10.8106252137498	-0.003472222222223209
TUBG1	10.6633435958668	-0.003472222222223209
DCK	11.7256306334307	-0.003472222222223209
NME1	10.3804949709493	0.006318957548505866
MMS22L	22.0648414611977	0.012400793650792608
ILF3	11.2220359172198	-0.003472222222223209
CKS2	15.4763599736759	0.012400793650792608
MCM3	11.7084199464912	-0.003472222222223209
MCM4	12.0316847713733	-0.003472222222223209
NAA38	10.8575530601755	-0.003472222222223209
MCM6	14.0018685788685	0.004755484378725194
DCTPP1	10.9066038846489	-0.003472222222223209
SNRPB	11.4654734768061	-0.003472222222223209
SLBP	11.7897001765781	-0.003472222222223209
PRPS1	11.3721314226707	-0.003472222222223209
PCNA	12.8519474901421	-0.003472222222223209
NOLC1	11.4669326954181	-0.003472222222223209
POLD3	22.1814601463155	0.012400793650792608
ORC6	12.9002916064206	-0.003472222222223209
PRDX4	9.02175787850667	0.012400793650792608
RAD21	12.1559238795483	-0.003472222222223209
POLD2	11.2119284863791	-0.003472222222223209
USP1	11.9138508508052	-0.003472222222223209
RBBP7	13.8632399760946	0.004755484378725194
PLK4	14.2406137077005	0.006475491479110085
BARD1	21.5991146417324	0.012400793650792608
RANBP1	10.9207825207479	-0.003472222222223209
XRCC6	11.2728558302639	-0.003472222222223209
CBX5	12.3183851589621	-0.003472222222223209
CDKN2C	14.9777206833735	0.012400793650792608
CDKN2A	21.5290876803825	0.012400793650792608
HMGA1	10.785333054816	-0.003472222222223209
RPA2	11.9345693738757	-0.003472222222223209
DEK	12.3705634948687	-0.003472222222223209
PA2G4	10.6669238844042	-0.003472222222223209
PAICS	11.8673883661101	-0.003472222222223209
EIF2S1	11.171162075868	-0.003472222222223209
POLE4	10.8234937977111	-0.003472222222223209
CENPE	16.829368510444	0.012400793650792608
NUDT21	11.9449897050631	-0.003472222222223209
STAG1	23.1674863383762	0.012400793650792608
DIAPH3	23.7017896825003	0.012400793650792608
UBE2S	11.220582816659	-0.003472222222223209
RPA3	11.1381100402949	-0.003472222222223209
TACC3	22.7097803536125	0.012400793650792608
ANP32E	11.3654678329895	-0.003472222222223209
RAD1	12.1712189677156	-0.003472222222223209
RAN	11.3544447823365	-0.003472222222223209
MAD2L1	11.923328402913	-0.003472222222223209
EZH2	20.8135260185937	0.012400793650792608
CDKN3	11.4465031095667	-0.003472222222223209
