Item ID	Item value	Change in Kuiper test statistic when item removed
BCAR3	21.7993542076304	0.014260249554366888
PECR	0.341617443121073	0.014260249554366944
IDI1	11.0842204995551	-0.0061305650956564595
ABCD2	22.4813803997768	0.014260249554366888
RETSAT	9.64525132842363	0.021749752054342375
HSD17B6	21.8193632626815	0.014260249554366888
CYP46A1	10.8570732210821	-0.0061305650956564595
NR3C2	23.1571355585475	0.014260249554366888
PRDX5	10.8340068981718	-0.0061305650956564595
ATXN1	1.63030038427754	0.024172465207373872
ISOC1	12.4792831606984	-0.0061305650956564595
NUDT12	11.3371838079117	-0.0061305650956564595
PEX16	10.3143789400236	0.013097886674153736
ABCA1	20.3277981978363	0.014260249554366888
ABCG8	21.8351843421313	0.014260249554366888
PEX19	11.3143255615101	-0.0061305650956564595
ABCA6	23.6640483964676	0.014260249554366888
EPHX2	0.833105195026505	0.014348091233736537
DIO1	12.7073620070623	-0.0061305650956564595
ABCA9	23.5946528632834	0.014260249554366888
BBOX1	14.8403628819986	0.014260249554366888
APOA1	11.5327967667011	-0.0061305650956564595
ACSL5	11.2702039794131	-0.0061305650956564595
DHCR24	11.4665750394136	-0.0061305650956564595
PEX12	12.102154533927	-0.0061305650956564595
SOD1	11.5588116393399	-0.0061305650956564595
CYP27A1	20.5289145516896	0.014260249554366888
CYP39A1	20.5307524134769	0.014260249554366888
AR	21.3488351204284	0.014260249554366888
AMACR	12.4229853056463	-0.0061305650956564595
NEDD4	23.0665315683448	0.014260249554366888
ALDH1A1	20.875901442408	0.014260249554366888
ALDH8A1	23.4622022201867	0.014260249554366888
PFKM	11.209029481054	-0.0061305650956564595
