Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	19.6865426841082	0.01254901960784327
GMFB	11.8565690613745	-0.0074509803921567475
CBLB	21.9027283883673	0.01254901960784327
CLU	12.9865165602734	-0.0074509803921567475
CTSS	23.7453027171105	0.01254901960784327
CTSO	9.64561610438393	0.01254901960784327
PCLO	23.2960488982306	0.01254901960784327
PIM1	14.1247095118859	0.0021107640398640992
TIMP2	11.7396315884489	-0.0074509803921567475
ME1	23.3198569384336	0.01254901960784327
CD36	22.2734283470706	0.01254901960784327
JAK2	21.3549904580149	0.01254901960784327
CTSD	11.3982203928717	-0.0074509803921567475
CTSB	11.232382162712	-0.0074509803921567475
DUSP5	8.94740233758186	0.01254901960784327
PRKCD	10.2417659665871	-0.0074509803921567475
ANXA5	0.163555440387998	0.01254901960784327
HPCAL4	11.9837013166594	-0.0074509803921567475
RBSN	11.1952258728336	-0.0074509803921567475
DUSP6	6.68029883067283	0.01254901960784327
F5	10.9204707364516	-0.0074509803921567475
ZEB1	22.3851167873637	0.01254901960784327
PIK3CA	21.5874350039625	0.01254901960784327
MMP15	14.1759984266419	0.0021107640398640992
IRF2	0.0543137570467134	0.01254901960784327
SERPING1	13.9641656251654	0.0021107640398640992
LCP2	20.0048099108367	0.01254901960784327
CEBPB	12.3652472252663	-0.0074509803921567475
NOTCH4	10.2340127243457	-0.007127928632098435
C2	21.9004195176117	0.01254901960784327
DPP4	22.8851130416382	0.01254901960784327
PPP2CB	11.043857539927	-0.0074509803921567475
VCPIP1	11.8892093223403	-0.0074509803921567475
SPOCK2	11.7853236165426	-0.0074509803921567475
S100A13	11.2551621998619	-0.0074509803921567475
CD59	11.427712454577	-0.0074509803921567475
HSPA5	12.3815381287119	-0.0074509803921567475
ERAP2	11.6096975637272	-0.0074509803921567475
KCNIP3	4.80799497661908	0.01254901960784327
FN1	10.5547356162081	-0.0074509803921567475
ATOX1	10.5656254537768	-0.0074509803921567475
PDP1	11.4618868686964	-0.0074509803921567475
EHD1	12.9108855986571	-0.0074509803921567475
GNB2	10.4680301010314	-0.0074509803921567475
GNB4	11.4411481578073	-0.0074509803921567475
CALM3	11.2026820122719	-0.0074509803921567475
CALM1	12.2814136671337	-0.0074509803921567475
KLKB1	22.1448582248776	0.01254901960784327
LGMN	12.6247559848508	-0.0074509803921567475
CDK5R1	12.2061751339234	-0.0074509803921567475
MSRB1	10.4114425314815	-0.0074509803921567475
