Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Eukaryotic Transcription Initiation WP405,0.09880371890052778,2.3055964653902796,5.3365797696724355,"['GTF2A2', 'POLR2I', 'MNAT1', 'POLR2J', 'POLR2K']",0.9998847516761723,0,0,5
32,Selenium Micronutrient Network WP15,0.09899775235398763,1.6558721378955492,3.8294661662504694,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOS', 'ALOX5', 'ALOX5AP', 'DIO2', 'SELENOW', 'TXN', 'SELENOK', 'SELENOH']",0.9998847516761723,0,0,11
33,Peroxiredoxin 2 induced ovarian failure WP4873,0.12328257691602781,4.6069066862601025,9.643528053952247,"['STAR', 'BAX']",0.9998847516761723,0,0,2
34,Mitochondrial CII Assembly WP4920,0.126543238577733,inf,inf,['SDHAF1'],0.9998847516761723,0,0,1
35,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.13446461039695107,2.3046357615894038,4.624146182331646,"['H2AFJ', 'H2AFZ', 'MAPK1', 'HIST1H3E']",0.9998847516761723,0,0,4
36,ERK Pathway in Huntington's Disease WP3853,0.1537335115097562,2.5919117647058822,4.853444512069232,"['NTRK2', 'MAPK1', 'HRAS']",0.9998847516761723,0,0,3
37,Fatty acid transporters WP5061,0.1537335115097562,2.5919117647058822,4.853444512069232,"['FABP6', 'FABP7', 'DBI']",0.9998847516761723,0,0,3
38,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.1537335115097562,2.5919117647058822,4.853444512069232,"['ZAP70', 'CD4', 'HLA-DRB1']",0.9998847516761723,0,0,3
39,Purine metabolism and related disorders WP4224,0.1537335115097562,2.5919117647058822,4.853444512069232,"['PNP', 'ITPA', 'APRT']",0.9998847516761723,0,0,3
40,Modulators of TCR signaling and T cell activation WP5072,0.16250231747197474,1.6695402298850575,3.0336598053615242,"['ZAP70', 'FIBP', 'NDUFB10', 'TNFAIP3', 'RHOH', 'ELOB', 'RNF7']",0.9998847516761723,0,0,7
41,IL-18 signaling pathway WP4754,0.1630727284202065,1.2792095134141437,2.319921914501701,"['NRN1', 'TOMM40', 'IMP3', 'CD81', 'NCF2', 'COX17', 'IL18', 'TNFAIP3', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'GATA1', 'GRM7', 'RASA3', 'NACA', 'TMSB4X', 'CYCS', 'MAPK1', 'BAX', 'PTPN7', 'RPS11', 'NOX1', 'ITM2C']",0.9998847516761723,0,0,24
42,TCA cycle in senescence WP5050,0.1698865876718689,3.454812637766348,6.124084474022861,"['ME1', 'BRAF']",0.9998847516761723,0,0,2
43,CAMKK2  Pathway WP4874,0.17906336196832023,1.8194326021238663,3.129452382931266,"['CHRM3', 'FIS1', 'MAP1LC3A', 'STIM1', 'MAPK1']",0.9998847516761723,0,0,5
44,MET in type 1 papillary renal cell carcinoma WP4205,0.17998222855134538,1.6137168141592921,2.7673583868686253,"['RPL11', 'MAPK1', 'BRAF', 'HRAS', 'PTK2', 'CRKL', 'PAK4']",0.9998847516761723,0,0,7
45,Corticotropin-releasing hormone signaling pathway WP2355,0.20543960283619436,1.4476486551475387,2.291053382121961,"['POMC', 'STAR', 'IL18', 'CRH', 'MAPK1', 'FOSB', 'BRAF', 'ACACA', 'PTK2']",0.9998847516761723,0,0,9
46,TNF-alpha signaling pathway WP231,0.2068838814852587,1.4116777531411677,2.2242360828175602,"['TRADD', 'TNFAIP3', 'MAPK1', 'BAX', 'CYBA', 'TXN', 'BTRC', 'HRAS', 'NOX1', 'NFKBIB']",0.9998847516761723,0,0,10
47,Microglia Pathogen Phagocytosis Pathway WP3937,0.21160419439913242,1.5954877841392212,2.4778527694286643,"['NCF2', 'ARPC1B', 'NCF4', 'ITGB2', 'RAC3', 'CYBA']",0.9998847516761723,0,0,6
48,Regulation of Actin Cytoskeleton WP51,0.21820994805782318,1.3090377256426182,1.9927450078958975,"['CHRM3', 'CHRM5', 'BRK1', 'RRAS2', 'BRAF', 'ARHGAP35', 'PTK2', 'SSH1', 'FGF17', 'TMSB4X', 'RAC3', 'MAPK1', 'CD14', 'PAK4']",0.9998847516761723,0,0,14
49,Iron metabolism in placenta WP2007,0.21874093459078478,2.7635562086700953,4.200238427169318,"['HEPHL1', 'FTH1']",0.9998847516761723,0,0,2
50,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.21874093459078478,2.7635562086700953,4.200238427169318,"['MAPK1', 'PTK2']",0.9998847516761723,0,0,2
51,Nanoparticle triggered regulated necrosis WP2513,0.21874093459078478,2.7635562086700953,4.200238427169318,"['TRADD', 'FTL']",0.9998847516761723,0,0,2
52,Kallmann's Syndrome WP5074,0.22129397508673174,2.073088235294118,3.1267628146207413,"['MAPK1', 'GNRH1', 'FRS2']",0.9998847516761723,0,0,3
53,Nanomaterial induced apoptosis WP2507,0.22129397508673174,2.073088235294118,3.1267628146207413,"['ENDOG', 'BAX', 'CYCS']",0.9998847516761723,0,0,3
54,Overview of nanoparticle effects WP3287,0.22129397508673174,2.073088235294118,3.1267628146207413,"['COL4A1', 'BAX', 'PTK2']",0.9998847516761723,0,0,3
55,Nephrotic syndrome WP4758,0.2260711169565259,1.64580265095729,2.4471532644621,"['TRPC6', 'TTC21B', 'PTPRO', 'E2F3', 'PAX2']",0.9998847516761723,0,0,5
56,SARS-CoV-2 mitochondrial interactions WP5038,0.24147036911830372,1.7277409860191317,2.4551346417546873,"['NDUFB9', 'PHB', 'IKBKE', 'NOX1']",0.9998847516761723,0,0,4
57,Cancer immunotherapy by PD-1 blockade WP4585,0.2569918136261181,1.8844251336898397,2.560389248629654,"['ZAP70', 'HLA-DRB1', 'BATF']",0.9998847516761723,0,0,3
58,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.2685310115971108,2.302718589272594,3.0275887771499064,"['HSD11B2', 'STAR']",0.9998847516761723,0,0,2
59,7q11.23 copy number variation syndrome WP4932,0.27041736849939846,1.3045782258851748,1.7061126676362288,"['RFC2', 'ATP5MC2', 'FZD9', 'ATP5PO', 'ATP5MC3', 'VPS37B', 'ATP5F1D', 'ACACA', 'ATP5F1E', 'ATP5MC1']",0.9998847516761723,0,0,10
60,Ferroptosis WP4313,0.2761887147458711,1.502369213037075,1.9330547442190469,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.9998847516761723,0,0,5
61,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.2761887147458711,1.502369213037075,1.9330547442190469,"['NTRK2', 'DLG4', 'NF1', 'MAPK1', 'HRAS']",0.9998847516761723,0,0,5
62,TP53 network WP1742,0.29337383291459984,1.7272058823529413,2.1180857053963082,"['SUMO1', 'GADD45A', 'BAX']",0.9998847516761723,0,0,3
63,MAPK Cascade WP422,0.3006834269156667,1.5354427274957076,1.845137388410781,"['RASA3', 'MAPK1', 'BRAF', 'HRAS']",0.9998847516761723,0,0,4
64,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.3182384837153267,1.9735488611315208,2.259623113669755,"['MAPK1', 'PTK2']",0.9998847516761723,0,0,2
65,RalA downstream regulated genes WP2290,0.3182384837153267,1.9735488611315208,2.259623113669755,"['RAC3', 'HRAS']",0.9998847516761723,0,0,2
66,Serotonin and anxiety WP3947,0.3182384837153267,1.9735488611315208,2.259623113669755,"['POMC', 'CRH']",0.9998847516761723,0,0,2
67,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.3182384837153267,1.9735488611315208,2.259623113669755,"['IDH2', 'IDH3B']",0.9998847516761723,0,0,2
68,Signaling of Hepatocyte Growth Factor Receptor WP313,0.33091492202022366,1.4544750396963713,1.608495175647073,"['MAPK1', 'HRAS', 'PTK2', 'CRKL']",0.9998847516761723,0,0,4
69,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.33364353668845104,3.4530102790014685,3.790307613573951,['MAP1LC3A'],0.9998847516761723,0,0,1
70,Mevalonate pathway WP3963,0.33364353668845104,3.4530102790014685,3.790307613573951,['PMVK'],0.9998847516761723,0,0,1
71,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.33364353668845104,3.4530102790014685,3.790307613573951,['CTDSP1'],0.9998847516761723,0,0,1
72,Mitochondrial fatty acid synthesis pathway WP4317,0.33364353668845104,3.4530102790014685,3.790307613573951,['ACACA'],0.9998847516761723,0,0,1
73,The alternative pathway of fetal androgen synthesis WP4524,0.33364353668845104,3.4530102790014685,3.790307613573951,['STAR'],0.9998847516761723,0,0,1
74,Kit receptor signaling pathway WP304,0.34778026238643694,1.2955047899778924,1.368291986309294,"['DOK1', 'RPS6', 'GRB10', 'MAPK1', 'HRAS', 'CRKL']",0.9998847516761723,0,0,6
75,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.35467309435119976,1.328594086326045,1.377165858251863,"['RNF125', 'TRADD', 'PIN1', 'IKBKE', 'NFKBIB']",0.9998847516761723,0,0,5
76,Amyotrophic lateral sclerosis (ALS) WP2447,0.3612852274440518,1.3816041206769683,1.4065939251294424,"['TOMM40', 'SLC1A2', 'BAX', 'NEFH']",0.9998847516761723,0,0,4
77,Copper homeostasis WP3286,0.3612852274440518,1.3816041206769683,1.4065939251294424,"['SCO2', 'COX17', 'COX11', 'ATOX1']",0.9998847516761723,0,0,4
78,Melanoma WP4685,0.36259890720855936,1.2401293396868618,1.258059122774545,"['GADD45A', 'NF1', 'MAPK1', 'BAX', 'E2F3', 'BRAF', 'HRAS']",0.9998847516761723,0,0,7
79,Type 2 papillary renal cell carcinoma WP4241,0.36665565344313206,1.4801470588235295,1.4850791240059202,"['SETD2', 'ELOB', 'ELOC']",0.9998847516761723,0,0,3
80,Cytokines and Inflammatory Response WP530,0.367087438528212,1.7266715650257163,1.7303928999881515,"['CD4', 'HLA-DRB1']",0.9998847516761723,0,0,2
81,"GPCRs, Class B Secretin-like WP334",0.367087438528212,1.7266715650257163,1.7303928999881515,"['ADGRE1', 'ADGRL2']",0.9998847516761723,0,0,2
82,LTF danger signal response pathway WP4478,0.367087438528212,1.7266715650257163,1.7303928999881515,"['MAPK1', 'CD14']",0.9998847516761723,0,0,2
83,Methionine De Novo and Salvage Pathway WP3580,0.367087438528212,1.7266715650257163,1.7303928999881515,"['AHCY', 'TXN']",0.9998847516761723,0,0,2
84,Alpha 6 Beta 4 signaling pathway WP244,0.39160507019454344,1.315673289183223,1.2334455782181584,"['LAMA5', 'MAPK1', 'HRAS', 'PTK2']",0.9998847516761723,0,0,4
85,Bladder cancer WP2828,0.39160507019454344,1.315673289183223,1.2334455782181584,"['DAPK1', 'MAPK1', 'BRAF', 'HRAS']",0.9998847516761723,0,0,4
86,Gastric Cancer Network 2 WP2363,0.4029002656498297,1.3813235294117647,1.25571456975746,"['AHCTF1', 'S100A6', 'COL9A3']",0.9998847516761723,0,0,3
87,Glycosylation and related congenital defects WP4521,0.4029002656498297,1.3813235294117647,1.25571456975746,"['DPM2', 'DPM3', 'MPDU1']",0.9998847516761723,0,0,3
88,Nanoparticle-mediated activation of receptor signaling WP2643,0.4029002656498297,1.3813235294117647,1.25571456975746,"['MAPK1', 'HRAS', 'PTK2']",0.9998847516761723,0,0,3
89,Parkinson's disease pathway WP2371,0.4029002656498297,1.3813235294117647,1.25571456975746,"['ATXN2', 'CYCS', 'PARK7']",0.9998847516761723,0,0,3
90,Photodynamic therapy-induced unfolded protein response WP3613,0.4029002656498297,1.3813235294117647,1.25571456975746,"['NARS', 'XBP1', 'DDIT3']",0.9998847516761723,0,0,3
91,"Relationship between inflammation, COX-2 and EGFR WP4483",0.4029002656498297,1.3813235294117647,1.25571456975746,"['MAPK1', 'BRAF', 'HRAS']",0.9998847516761723,0,0,3
92,VEGFA-VEGFR2 Signaling Pathway WP3888,0.40580028966233145,1.0568727173005248,0.9531873081182793,"['RPL5', 'SET', 'NCF2', 'TXN', 'RPL10A', 'HDAC9', 'ACACA', 'RPL7', 'PNP', 'RPL18A', 'TMSB4X', 'FAM120A', 'GRB10', 'RPLP2', 'MAPK1', 'ELOC', 'RPS11', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'IDH2', 'SARS', 'RPL13A', 'FRS2', 'PTK2', 'DOK1', 'CYP2C8', 'RHOJ', 'CYCS', 'RPL27', 'RPL26', 'ALDOA', 'EIF3D', 'PTMA']",0.9998847516761723,0,0,37
93,Genotoxicity pathway WP4286,0.40761750733937013,1.2334315169366716,1.1069135449581757,"['AMER1', 'RPS27', 'GADD45A', 'RAPGEF2', 'TRIAP1']",0.9998847516761723,0,0,5
94,p53 transcriptional gene network WP4963,0.40761750733937013,1.2334315169366716,1.1069135449581757,"['SIVA1', 'NCF2', 'GADD45A', 'BAX', 'TNFRSF10D']",0.9998847516761723,0,0,5
95,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.41449940708043775,1.5346558902767573,1.3515464811632059,"['RPS6', 'ACACA']",0.9998847516761723,0,0,2
96,"Degradation pathway of sphingolipids, including diseases WP4153",0.4179899798389396,2.301762114537445,2.007822071037156,['GLA'],0.9998847516761723,0,0,1
97,Metabolism of alpha-linolenic acid WP4586,0.4179899798389396,2.301762114537445,2.007822071037156,['ALOX5'],0.9998847516761723,0,0,1
98,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.42170214275718987,1.2557361696434544,1.084272976566193,"['PPP1R14B', 'XBP1', 'MAP1LC3A', 'DDIT3']",0.9998847516761723,0,0,4
99,IL-2 signaling pathway WP49,0.42170214275718987,1.2557361696434544,1.084272976566193,"['RPS6', 'MAPK1', 'HRAS', 'CRKL']",0.9998847516761723,0,0,4
100,Splicing factor NOVA regulated synaptic proteins WP4148,0.42170214275718987,1.2557361696434544,1.084272976566193,"['KCNQ2', 'GRIK2', 'ANK3', 'STX2']",0.9998847516761723,0,0,4
101,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4279262194281762,1.15117994100295,0.9771266944026576,"['RALB', 'GADD45A', 'RAC3', 'MAPK1', 'CYCS', 'BAX', 'BRAF']",0.9998847516761723,0,0,7
102,Non-small cell lung cancer WP4255,0.4279262194281762,1.15117994100295,0.9771266944026576,"['GADD45A', 'MAPK1', 'CYCS', 'BAX', 'E2F3', 'BRAF', 'HRAS']",0.9998847516761723,0,0,7
103,Hematopoietic Stem Cell Differentiation WP2849,0.4339095298220338,1.1907724341069523,0.9941987957438652,"['RHOH', 'FOSB', 'ACVR1B', 'GATA1', 'RUNX1']",0.9998847516761723,0,0,5
104,Disruption of postsynaptic signaling by CNV WP4875,0.4385183578046901,1.2948529411764707,1.067416687467344,"['DLG2', 'MAPK1', 'DLGAP1']",0.9998847516761723,0,0,3
105,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.4385183578046901,1.2948529411764707,1.067416687467344,"['MAP1LC3A', 'ACACA', 'FTL']",0.9998847516761723,0,0,3
106,Integrin-mediated Cell Adhesion WP185,0.44090258425476353,1.1100443131462334,0.9090500605267757,"['SHC3', 'ITGB2', 'RAC3', 'MAPK1', 'BRAF', 'ITGAE', 'HRAS', 'PTK2', 'PAK4']",0.9998847516761723,0,0,9
107,Acute viral myocarditis WP4298,0.44958820176525793,1.1242882623310695,0.8987821455480453,"['CD4', 'ENDOG', 'ITGB2', 'RAC3', 'MAPK1', 'CYCS', 'BAX']",0.9998847516761723,0,0,7
108,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4551246905721627,1.1050036900369005,0.8698410615965586,"['SHC3', 'RPS6', 'NF1', 'RRAS2', 'MAPK1', 'BAX', 'BRAF', 'HRAS']",0.9998847516761723,0,0,8
109,ErbB signaling pathway WP673,0.4551246905721627,1.1050036900369005,0.8698410615965586,"['SHC3', 'NRG3', 'MAPK1', 'BRAF', 'HRAS', 'PTK2', 'CRKL', 'PAK4']",0.9998847516761723,0,0,8
110,Complement system WP2806,0.4597530918495354,1.0904532379693694,0.8473537982697686,"['LAMA5', 'FKBP2', 'FCGR3A', 'RPS19', 'ITGB2', 'F11', 'CD59', 'VSIG4', 'TXN']",0.9998847516761723,0,0,9
111,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.46005587452619784,1.38104335047759,1.0722521810686068,"['MAPK1', 'BRAF']",0.9998847516761723,0,0,2
112,NO/cGMP/PKG mediated Neuroprotection WP4008,0.480627309294018,1.1508462104488595,0.8431825912543512,"['DLG4', 'CYCS', 'CNGA3', 'CNGB1']",0.9998847516761723,0,0,4
113,Biotin Metabolism (including IEMs) WP5031,0.4916667935175499,1.7261380323054332,1.22547867114251,['ACACA'],0.9998847516761723,0,0,1
114,"Cerebral organic acidurias, including diseases WP4519",0.4916667935175499,1.7261380323054332,1.22547867114251,['IDH2'],0.9998847516761723,0,0,1
115,FTO Obesity Variant Mechanism WP3407,0.4916667935175499,1.7261380323054332,1.22547867114251,['FTO'],0.9998847516761723,0,0,1
116,MED and Pseudoachondroplasia genes WP4789,0.4916667935175499,1.7261380323054332,1.22547867114251,['COL9A3'],0.9998847516761723,0,0,1
