Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,HTT,0.021135977149896176,1.5467067367893814,5.965305461951982,"['NDUFB9', 'SETD2', 'NDUFA13', 'NDUFB10', 'SLC1A2', 'ETFB', 'COX5B', 'COX6A1', 'COX5A', 'HSD17B10', 'UQCRH', 'MRPL11', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NPTN', 'CD59', 'CYC1', 'BTRC', 'NDUFA8', 'COX6C', 'CPT1B', 'COX6B1', 'PSMC5', 'DLG4', 'FEZ1', 'NDUFS5', 'NDUFS3', 'CDH13', 'NHLRC1', 'ALDOA', 'FTL']",0.36189835411147697,0,0,32
13,TCF3,0.021518206836917114,1.6287776183064142,6.252642525166315,"['PHF2', 'SERPINA1', 'RPL36A', 'MYL6B', 'COX7A2', 'PARK7', 'GATA1', 'EEF1B2', 'FBL', 'RPL7A', 'TFPT', 'RPL14', 'RPS3', 'RPL13', 'MAPK1', 'RPL37', 'SKP2', 'RPS13', 'NPM1', 'RPL23A', 'RUNX1', 'LSM2', 'FLG2', 'RPL27A', 'RPL24', 'STUB1']",0.36189835411147697,0,0,26
14,CTCF,0.022319722280002983,2.494741506646972,9.485717172284254,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17', 'HIST2H2AC']",0.36189835411147697,0,0,9
15,ETS1,0.05038020150943375,1.8481125092524056,5.522450346604017,"['SP100', 'SET', 'RPS6KC1', 'SUMO2', 'ARL6IP4', 'RPL13A', 'MAPK1', 'CHMP4A', 'PFDN5', 'EIF3D', 'NOMO2', 'RUNX1']",0.762420382842764,0,0,12
16,POLE,0.05478314786856543,3.4584253127299487,10.044555900628463,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.7772359103852721,0,0,4
17,TCOF1,0.06148235203907667,2.442498591182973,6.812141037479406,"['SUMO1', 'S100A16', 'SUMO2', 'PPT1', 'NPTX1', 'NDUFV1']",0.8209702301688473,0,0,6
18,E2F2,0.06736949551169243,2.660870057777274,7.177864488905089,"['RPS3', 'RPS3A', 'RPS2', 'GATA1', 'RPS24']",0.8496041933974544,0,0,5
19,MITF,0.07356149374830218,2.3065585851142227,6.019272721627384,"['HINT1', 'SUMO1', 'SUMO2', 'TFEC', 'MAPK1', 'STUB1']",0.878866267413926,0,0,6
20,EPAS1,0.09316914278054705,1.7309682187730968,4.108173858894618,"['MED11', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB', 'MED7']",0.9905281088670824,0,0,10
21,PHF8,0.094554841801594,3.4566176470588235,8.152692921932893,"['SUMO1', 'DLG4', 'SUMO2']",0.9905281088670824,0,0,3
22,MEF2A,0.10145256496380765,2.075460574797347,4.7489940253797265,"['NDUFB9', 'SUMO1', 'DLG4', 'SUMO2', 'HNRNPA1', 'HDAC9']",0.9905281088670824,0,0,6
23,TARDBP,0.10145256496380765,2.075460574797347,4.7489940253797265,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'SUMO2', 'HNRNPA1', 'NUBP2']",0.9905281088670824,0,0,6
24,MYB,0.1077549945805817,1.7304283604135893,3.855213034054038,"['COX7B', 'SP100', 'SUMO1', 'SUMO2', 'MAPK1', 'PIN1', 'BTRC', 'SKP2', 'RUNX1']",0.9905281088670824,0,0,9
25,CHD1,0.11511480027685085,1.8627751304742455,4.026994564118838,"['LSM7', 'RPL3', 'SUMO1', 'TAF10', 'SUMO2', 'MRC1', 'SRSF3']",0.9905281088670824,0,0,7
26,SMC3,0.11675269928973635,1.5258882611424984,3.2771460412537707,"['RPL5', 'RPL30', 'RPL3', 'POP4', 'FRS2', 'NEDD8', 'MED7', 'COPS6', 'SYF2', 'FEZ1', 'SUMO2', 'MRC1', 'ACP1']",0.9905281088670824,0,0,13
27,HEY1,0.12328257691602781,4.6069066862601025,9.643528053952247,"['LAPTM5', 'GATA1']",0.9905281088670824,0,0,2
28,KLF7,0.126543238577733,inf,inf,['SUMO1'],0.9905281088670824,0,0,1
29,YY2,0.126543238577733,inf,inf,['SUMO2'],0.9905281088670824,0,0,1
30,NR4A2,0.13446461039695107,2.3046357615894038,4.624146182331646,"['TCEAL5', 'NDUFS5', 'MAPK1', 'RUNX1']",0.9959213453668293,0,0,4
31,TP63,0.13671966325655704,1.4755434122647237,2.936069781271319,"['RPL3', 'CPSF6', 'RPL12', 'RPLP0', 'RPL13A', 'JPH1', 'MYL12A', 'COPS6', 'SUMO1', 'PLS3', 'RPL24', 'PIN1', 'BTRC']",0.9959213453668293,0,0,13
32,ZZZ3,0.1537335115097562,2.5919117647058822,4.853444512069232,"['SUMO2', 'ZNF513', 'GATA1']",0.9959213453668293,0,0,3
33,IKZF1,0.15919630213848096,2.127129676798551,3.9088501522188883,"['SUMO1', 'TDG', 'GATA1', 'CSNK1G1']",0.9959213453668293,0,0,4
34,UPF1,0.18967006577372894,1.482274741506647,2.464236121785621,"['RPL7A', 'SMG1', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S2']",0.9959213453668293,0,0,9
35,JUNB,0.19089566584850667,1.6594841562269713,2.748152646935515,"['NPM1', 'SET', 'TDG', 'SUMO2', 'FOSB', 'BATF']",0.9959213453668293,0,0,6
36,NFE2L2,0.19820976331899107,1.5614949091255115,2.527169266326192,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'BTRC', 'PTMA']",0.9959213453668293,0,0,7
37,JUND,0.202106009478894,1.728276877761414,2.763450642756506,"['DDIT3', 'SUMO2', 'MAPK1', 'FOSB', 'BATF']",0.9959213453668293,0,0,5
38,HDAC8,0.21712032300811734,1.5125368731563422,2.3101030042483357,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'SRSF3', 'RPS10', 'IKBKE']",0.9959213453668293,0,0,7
39,HNF4A,0.23664536701773603,1.466545990882274,2.1135752298855306,"['EXT2', 'ZNHIT3', 'MED10', 'STK16', 'SNCG', 'MAPK1', 'MED7']",0.9959213453668293,0,0,7
40,HSF1,0.2366611320408166,1.334747742136406,1.9235396527860713,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'ARPC1B', 'CHST10', 'SUMO2', 'MAPK1', 'STUB1', 'BTRC', 'REPS1']",0.9959213453668293,0,0,11
41,DMRT1,0.23708362855256182,6.906754772393539,9.941184555166014,['DLG4'],0.9959213453668293,0,0,1
42,GFI1B,0.25671337239343534,1.4232604546243277,1.9353425907888264,"['EGFL7', 'ATXN2', 'ZNRD1', 'CCDC85B', 'GATA1', 'BEND5', 'BEGAIN']",0.9959213453668293,0,0,7
43,FOXP3,0.26498934993401446,1.1910654516136914,1.5818131045329296,"['SASH3', 'AHCTF1', 'RPS19BP1', 'ARPC1B', 'DDX56', 'MAK16', 'IMP4', 'HELZ', 'PARK7', 'NPM3', 'EIF2S2', 'HDAC9', 'RRP9', 'RUNX1', 'EXOSC5', 'ATXN2', 'SIPA1L1', 'BAX', 'LCP1', 'UBA52', 'UBE2M']",0.9959213453668293,0,0,21
44,BATF,0.2685310115971108,2.302718589272594,3.0275887771499064,"['SNAPC5', 'DDIT3']",0.9959213453668293,0,0,2
45,RBM15,0.2685310115971108,2.302718589272594,3.0275887771499064,"['MAP1LC3A', 'SUMO1']",0.9959213453668293,0,0,2
46,NOD2,0.2761887147458711,1.502369213037075,1.9330547442190469,"['FIS1', 'NDUFA13', 'COPS6', 'ACAP1', 'HNRNPA1']",0.9959213453668293,0,0,5
47,SMAD4,0.31532425634124,1.1526433358153387,1.3303276680945562,"['SASH3', 'SERPINA1', 'CITED1', 'RRAS2', 'ACVR1B', 'NUAK2', 'SUMO1', 'RAB34', 'TDG', 'RHOJ', 'RAB13', 'NF1', 'MAPK1', 'CD59', 'STUB1', 'BTRC', 'SKP2', 'RPS27A', 'RPL28', 'UBA52']",0.9959213453668293,0,0,20
48,POLR2A,0.3278623483911879,1.1644434024928692,1.2985423678087524,"['SETD2', 'DCTN2', 'TAF10', 'NEDD8', 'CTDSP1', 'MED10', 'SUMO2', 'NF1', 'PIN1', 'MAPK1', 'RPS20', 'MNAT1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.9959213453668293,0,0,16
49,CBFB,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['RPL35', 'CHGB', 'RUNX1']",0.9959213453668293,0,0,3
50,PLAGL2,0.33364353668845104,3.4530102790014685,3.790307613573951,['SUMO1'],0.9959213453668293,0,0,1
51,PRDM14,0.33364353668845104,3.4530102790014685,3.790307613573951,['DLG4'],0.9959213453668293,0,0,1
52,IRF6,0.33364353668845104,3.4530102790014685,3.790307613573951,['RFX3'],0.9959213453668293,0,0,1
53,RCOR2,0.33364353668845104,3.4530102790014685,3.790307613573951,['SUMO2'],0.9959213453668293,0,0,1
54,PADI4,0.33364353668845104,3.4530102790014685,3.790307613573951,['NPM1'],0.9959213453668293,0,0,1
55,IRF3,0.36259890720855936,1.2401293396868618,1.258059122774545,"['CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1', 'PPIB', 'IKBKE']",0.9959213453668293,0,0,7
56,YY1,0.36519232371313454,1.1959436427678674,1.204711284870206,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2', 'NEDD4L', 'E2F3', 'SKP2', 'FKBP3', 'CRKL']",0.9959213453668293,0,0,9
57,RCOR3,0.367087438528212,1.7266715650257163,1.7303928999881515,"['SUMO2', 'DYNLL1']",0.9959213453668293,0,0,2
58,USF2,0.367087438528212,1.7266715650257163,1.7303928999881515,"['NPM1', 'RPL3']",0.9959213453668293,0,0,2
59,SALL1,0.367087438528212,1.7266715650257163,1.7303928999881515,"['SUMO1', 'SUMO2']",0.9959213453668293,0,0,2
60,UBTF,0.37153660951231693,1.2561130836738796,1.243687455482017,"['SET', 'SUMO1', 'DLG4', 'SUMO2', 'MAPK1', 'CHGB']",0.9959213453668293,0,0,6
61,AHR,0.39160507019454344,1.315673289183223,1.2334455782181584,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.9959213453668293,0,0,4
62,NR1I2,0.39160507019454344,1.315673289183223,1.2334455782181584,"['PSMC5', 'SUMO1', 'SUMO2', 'TADA3']",0.9959213453668293,0,0,4
63,ELK1,0.39160507019454344,1.315673289183223,1.2334455782181584,"['SUMO1', 'STK16', 'GRB10', 'MAPK1']",0.9959213453668293,0,0,4
64,ERG,0.39160507019454344,1.315673289183223,1.2334455782181584,"['RPL7A', 'RPS18', 'RPLP0', 'NME1']",0.9959213453668293,0,0,4
65,NFKB1,0.4037989080408955,1.08300153479992,0.9821072461472911,"['GABARAPL2', 'RPS8', 'IL18', 'COMMD3', 'TXN', 'COMMD6', 'MYL12A', 'COMMD5', 'MYL6', 'COPS6', 'COMMD9', 'MAP1LC3A', 'SUMO1', 'RPS3', 'RAC3', 'PLS3', 'STUB1', 'BTRC', 'SLC25A5', 'IKBKE', 'NFKBIB']",0.9959213453668293,0,0,21
66,MAX,0.4061645492928806,1.1793834088783366,1.0626208043507082,"['PSMD7', 'CPSF6', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35']",0.9959213453668293,0,0,7
67,MYBL2,0.40761750733937013,1.2334315169366716,1.1069135449581757,"['SUMO2', 'MAPK1', 'E2F3', 'ZNF622', 'SKP2']",0.9959213453668293,0,0,5
68,MYC,0.41162443635669416,1.0372488408037095,0.9207076142037067,"['OTUD4', 'RNH1', 'POP4', 'TONSL', 'SRP14', 'RIMS2', 'FBL', 'LGALS1', 'RPS16', 'CDC26', 'SUMO2', 'IDH3B', 'UQCRFS1', 'ERC1', 'BTRC', 'SKP2', 'NOMO2', 'SSR4', 'RFC2', 'H2AFZ', 'CLEC11A', 'SARS', 'CYBA', 'RUNX1', 'MZT2B', 'GCHFR', 'MRPL53', 'FRMD6', 'SCO2', 'NDUFS3', 'PFDN2', 'SNRPF', 'ALDOA', 'PFDN5', 'RBMS2', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'PSMA7', 'ACACA', 'TDG', 'RPL13', 'MAPK1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'SEC11C', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'CNTN5', 'TAF10', 'MOK', 'HELZ', 'PSMC5', 'SMTN', 'MRGBP', 'PSMC1', 'TADA3', 'PPT1', 'PIN1', 'STUB1', 'MAGED2', 'RPS21', 'RPL26L1']",0.9959213453668293,0,0,69
69,KAT2A,0.4148212175255798,1.151291512915129,1.0130302127211093,"['DRAP1', 'HSD11B2', 'ENY2', 'SUMO1', 'TAF10', 'TADA3', 'ZNF148', 'HIST2H2AC']",0.9959213453668293,0,0,8
70,TFEB,0.4179899798389396,2.301762114537445,2.007822071037156,['TFEC'],0.9959213453668293,0,0,1
71,TBX3,0.4179899798389396,2.301762114537445,2.007822071037156,['DLG4'],0.9959213453668293,0,0,1
72,RARA,0.42419495471293966,1.0837154460893488,0.929353326884342,"['KDM5A', 'SETD2', 'NPM1', 'GADD45A', 'ACACA', 'RUNX1', 'PSMC5', 'SUMO1', 'DLG4', 'NRIP2', 'TDG', 'BAG1', 'TADA3', 'PIN1', 'RAC3', 'MAPK1']",0.9959213453668293,0,0,16
73,WRNIP1,0.4385183578046901,1.2948529411764707,1.067416687467344,"['POLD4', 'SUMO2', 'PIN1']",0.9959213453668293,0,0,3
74,ETS2,0.4385183578046901,1.2948529411764707,1.067416687467344,"['SUMO2', 'MAPK1', 'CDK10']",0.9959213453668293,0,0,3
75,JUN,0.449773953439749,1.0546060147897212,0.8426409080801409,"['CITED1', 'TPM2', 'MOK', 'SARS', 'COPS7A', 'EDF1', 'HDAC9', 'RUNX1', 'BATF', 'SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'FOSB', 'PIN1', 'MAPK1']",0.9959213453668293,0,0,20
76,GATA1,0.45993839510037193,1.1509572901325478,0.8939056220470253,"['SUMO1', 'MAPK1', 'RPS27A', 'RUNX1', 'NME1']",0.9959213453668293,0,0,5
77,WT1,0.46005587452619784,1.38104335047759,1.0722521810686068,"['NPM3', 'PAX2']",0.9959213453668293,0,0,2
78,TFAP2C,0.46005587452619784,1.38104335047759,1.0722521810686068,"['CITED1', 'SUMO2']",0.9959213453668293,0,0,2
79,FLI1,0.46005587452619784,1.38104335047759,1.0722521810686068,"['SUMO1', 'RUNX1']",0.9959213453668293,0,0,2
80,HIF1A,0.4637175557148955,1.0790835181079084,0.8292537008251769,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'MAPK1', 'SAT2', 'NEDD8', 'STUB1', 'HDAC9', 'PSMA7']",0.9959213453668293,0,0,10
81,SP3,0.47329151725423374,1.2185553633217994,0.9115327415801052,"['SUMO1', 'SUMO2', 'MAPK1']",0.9959213453668293,0,0,3
82,USF1,0.47329151725423374,1.2185553633217994,0.9115327415801052,"['SUMO2', 'E2F3', 'HDAC9']",0.9959213453668293,0,0,3
83,ZNF217,0.4916667935175499,1.7261380323054332,1.22547867114251,['DLG4'],0.9959213453668293,0,0,1
84,TEAD4,0.4916667935175499,1.7261380323054332,1.22547867114251,['SUMO2'],0.9959213453668293,0,0,1
85,SMAD2,0.49830024347096247,1.0164422864709777,0.7080054005936713,"['LAMA5', 'RPL30', 'DHX8', 'CCDC25', 'NEDD4L', 'ACVR1B', 'PSMD8', 'RPS14', 'TCEAL6', 'NUAK2', 'MAPK1', 'ERC1', 'RPS27A', 'CHGB', 'S100A1', 'RPS3A', 'ANK3', 'GFER', 'RUNX1', 'DRAP1', 'RAB34', 'RHOJ', 'NF1', 'PIN1', 'STUB1', 'SLC25A5', 'UBA52', 'EIF3D', 'TPT1']",0.9959213453668293,0,0,29
86,GLI1,0.5070408045962299,1.150735294117647,0.7815377507641017,"['XBP1', 'BTRC', 'CSNK1G1']",0.9959213453668293,0,0,3
87,TBP,0.5336871123135144,1.0124556213017752,0.6357669956353587,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'SET', 'FOXF2', 'NACA', 'TAF10', 'PSMC1', 'EDF1', 'NFKBIB']",0.9959213453668293,0,0,11
88,POU5F1,0.5364868187095253,0.9990187997959104,0.6221022798506052,"['RPL30', 'CPSF6', 'RPL22', 'HELZ', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'SOX15', 'UBN2', 'FRG1', 'IDH3B', 'RPL24', 'SRSF3', 'ZNF513', 'RPL29', 'MNAT1', 'HIST1H3E', 'RPS23', 'PAK4']",0.9959213453668293,0,0,22
89,EGR1,0.5396235300082503,1.0900541795665635,0.6724364911210009,"['SUMO1', 'PIN1', 'PFDN5']",0.9959213453668293,0,0,3
90,ELK4,0.5560227932716327,1.3807635829662261,0.8104336488213975,['MAPK1'],0.9959213453668293,0,0,1
91,MBD4,0.5560227932716327,1.3807635829662261,0.8104336488213975,['SUMO2'],0.9959213453668293,0,0,1
92,SREBF1,0.5596575271750246,1.01511738716105,0.5892048296195974,"['SUMO1', 'SUMO2', 'TADA3', 'MAPK1', 'MED7']",0.9959213453668293,0,0,5
93,SREBF2,0.5640536902975845,1.0226473714332434,0.585573853514762,"['SUMO1', 'SUMO2', 'MAPK1', 'PARK7']",0.9959213453668293,0,0,4
94,RXRA,0.5646615140651281,0.9859363434492968,0.5634910325138011,"['RPS6KA6', 'PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TDG', 'TADA3', 'MAPK1', 'EDF1', 'TK1', 'ACVR1B', 'NFKBIB']",0.9959213453668293,0,0,12
95,CEBPA,0.5692335684347062,0.9859675036927622,0.5555576270731193,"['CSF3R', 'RAB34', 'DDIT3', 'SUMO2', 'MAPK1', 'EDF1', 'E2F3', 'SKP2', 'RUNX1']",0.9959213453668293,0,0,9
96,IRF1,0.570929801330502,1.0354411764705882,0.580353406913213,"['SET', 'SUMO1', 'STUB1']",0.9959213453668293,0,0,3
97,ELF1,0.570929801330502,1.0354411764705882,0.580353406913213,"['COG6', 'SUMO2', 'LSM1']",0.9959213453668293,0,0,3
98,PML,0.578188460673123,0.9751046698872786,0.5342163657172624,"['SP100', 'NPM1', 'RPL11', 'SLC1A2', 'RUNX1', 'MED7', 'RNF125', 'SUMO1', 'TDG', 'SUMO2', 'PIN1', 'MAPK1', 'IKBKE']",0.9959213453668293,0,0,13
99,BHLHE40,0.5831881893709551,1.062001921663935,0.5726795978573237,"['SUMO1', 'SUMO2']",0.9959213453668293,0,0,2
100,GATA2,0.5831881893709551,1.062001921663935,0.5726795978573237,"['MAPK1', 'RUNX1']",0.9959213453668293,0,0,2
101,REST,0.5831881893709551,1.062001921663935,0.5726795978573237,"['FBXW4', 'BTRC']",0.9959213453668293,0,0,2
102,CEBPZ,0.5831881893709551,1.062001921663935,0.5726795978573237,"['RPS6KA6', 'SUMO2']",0.9959213453668293,0,0,2
103,SMARCC1,0.5939045462438001,0.9661651917404129,0.5034074932968909,"['GABARAPL2', 'DLG4', 'TAF10', 'SUMO2', 'GATA1', 'IKBKE', 'RUNX1']",0.9959213453668293,0,0,7
104,LMO2,0.6008790050651278,0.9860294117647059,0.5022456050045089,"['KDM5A', 'BEX2', 'GATA1']",0.9959213453668293,0,0,3
105,STAT6,0.6059126361805748,0.9585174275895926,0.48023589166274533,"['VKORC1', 'PNP', 'SUMO2', 'DSTN', 'NUBP2']",0.9959213453668293,0,0,5
106,VDR,0.6077858867653453,0.9517750349917292,0.47391983583822933,"['KDM5A', 'GABARAPL2', 'PSMC5', 'TDG', 'BAG1', 'MAPK1', 'RUNX1', 'MED7']",0.9959213453668293,0,0,8
107,FOXA1,0.6122363923783204,1.1505139500734214,0.5644844931667784,['SEZ6L2'],0.9959213453668293,0,0,1
