Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),4.182909900368126e-26,36.43406179351921,2129.0683136072075,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.2309163043174203e-23,0,0,36
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),4.441517361092233e-25,46.6615037593985,2616.479955785426,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.19809930815463e-22,0,0,33
13,Aerobic Respiration (GO:0009060),5.628833537848029e-22,31.256006006006007,1529.3241743136432,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.4015795509241592e-19,0,0,31
14,Ribosomal Small Subunit Biogenesis (GO:0042274),3.609438390407253e-19,18.222972972972972,773.8488355717842,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'NOL7', 'RPS27L', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",8.345537192677342e-17,0,0,31
15,NADH Dehydrogenase Complex Assembly (GO:0010257),6.212604030535595e-19,24.644194756554306,1033.1471574045763,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'TMEM126B']",1.2568874529277326e-16,0,0,28
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.212604030535595e-19,24.644194756554306,1033.1471574045763,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'TMEM126B']",1.2568874529277326e-16,0,0,28
17,Mitochondrial Translation (GO:0032543),1.0807658790243997e-18,10.91025641025641,451.3448889493477,"['MRPS17', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",2.057905382589401e-16,0,0,37
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),4.5916662242859154e-18,9.60754716981132,383.5552718492204,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'MRPL36', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",8.257346426674172e-16,0,0,38
19,Ribosome Biogenesis (GO:0042254),8.41132812263539e-18,7.839754571895295,308.23525647275756,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOL7', 'MRPL36', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'PIH1D1', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.4330246912089872e-15,0,0,42
20,Mitochondrial Gene Expression (GO:0140053),2.1410415160125503e-17,9.34766214177979,358.78808338440865,"['MRPS17', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL53', 'MRPL51']",3.4652756936663125e-15,0,0,37
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.694007772059412e-16,49.057377049180324,1781.4825562098486,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV1']",2.6111919800744366e-14,0,0,21
22,rRNA Processing (GO:0006364),1.1363745941201077e-12,8.200749063670411,225.54666206498035,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'NSA2', 'RPS27', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",1.672020255075813e-10,0,0,28
23,protein-RNA Complex Assembly (GO:0022618),2.431684248453251e-12,6.118124258013455,163.61355248101154,"['RPL5', 'TSSC4', 'RPL10', 'CELF1', 'CELF2', 'MRPS11', 'CELF3', 'RPLP0', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'ZRSR2', 'CPSF6', 'RPS5', 'RPSA', 'RPL23A', 'EIF2S2', 'MRPS7', 'LSM4', 'RPS28', 'RPS27', 'SNRPG', 'GEMIN6', 'SNRPE', 'SNRPF', 'EIF3D', 'SRSF9']",3.422331266192684e-10,0,0,33
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.6155601998549668e-11,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.1789868195543863e-09,0,0,12
25,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.4459070791576355e-11,13.285863095238096,316.68783937625165,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",5.756560486093306e-09,0,0,19
26,rRNA Metabolic Process (GO:0016072),4.552810851166431e-10,6.491861816973924,139.64063658800418,"['TRIR', 'RPL5', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'SLFN12', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RPS24']",5.6682495097022065e-08,0,0,25
27,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),1.3653250380369324e-09,76.53624260355029,1562.248087918974,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",1.6368730178242777e-07,0,0,11
28,ncRNA Processing (GO:0034470),3.198291363630681e-09,5.6517913110564635,110.5527067271707,"['RPL5', 'POP7', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RPS7', 'PIH1D1', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",3.6974532657401837e-07,0,0,25
29,Respiratory Chain Complex IV Assembly (GO:0008535),7.853531093067811e-09,38.26405325443787,714.0953399827004,"['COA3', 'SURF1', 'COX16', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",8.766165568365692e-07,0,0,11
30,Ribosome Assembly (GO:0042255),9.852129149360834e-09,8.380371747211896,154.49699909159116,"['RPL5', 'NPM1', 'RPL10', 'MRPS11', 'RPS5', 'RPLP0', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",1.0404712478999685e-06,0,0,18
31,Ribosomal Small Subunit Assembly (GO:0000028),9.964352389527039e-09,69.5269770879527,1280.9825378993546,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",1.0404712478999685e-06,0,0,10
32,ATP Biosynthetic Process (GO:0006754),6.618850880692594e-08,12.932592592592593,213.7855710318372,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",6.695381344000602e-06,0,0,13
33,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",4.000968254396149e-07,3.87316793710912,57.057802972149865,"['DHX8', 'U2AF1L4', 'RNF113A', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'ZRSR2', 'PPIL1', 'GPKOW', 'NCBP2', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'NCBP2L', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPF', 'SRSF9']",3.924586133175859e-05,0,0,26
34,Protein Targeting To Mitochondrion (GO:0006626),4.479563663499613e-07,5.709631632308212,83.46664972431361,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'PAM16', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'IMMP2L', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",4.2648081113965434e-05,0,0,18
35,Ribosomal Large Subunit Biogenesis (GO:0042273),6.499374622685247e-07,5.9285289747399705,84.46013406604014,"['RPL5', 'NPM1', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'MRPL20', 'NSA2', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",6.0109930438948974e-05,0,0,17
36,mRNA Processing (GO:0006397),7.573615960551326e-07,3.3869565217391306,47.73381781132866,"['DHX8', 'CELF1', 'U2AF1L4', 'RNF113A', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'ZRSR2', 'PPIL1', 'CPSF6', 'GPKOW', 'NCBP2', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'NCBP2L', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPF', 'SRSF9']",6.8099430178624e-05,0,0,29
37,"mRNA Splicing, Via Spliceosome (GO:0000398)",9.1299316572237e-07,3.4408042578356004,47.849673241829834,"['TSSC4', 'DHX8', 'U2AF1L4', 'RNF113A', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'ZRSR2', 'PPIL1', 'GPKOW', 'NCBP2', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SCNM1', 'NCBP2L', 'SYF2', 'FRG1', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPF', 'SRSF9']",7.987456425522463e-05,0,0,28
38,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.2923772010707743e-06,27.766789667896678,360.5773425975999,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00019527434210173938,0,0,8
39,Inner Mitochondrial Membrane Organization (GO:0007007),3.6632659614154174e-06,9.559911242603551,119.66289529603708,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.0002964497979275426,0,0,11
