Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.1574767670899911e-15,3.5651162790697675,122.6133826984087,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CHRM5', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC1', 'WNT9A', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'HSD17B10', 'PSMA7', 'UQCRH', 'PSMA8', 'ATP5MC1', 'PSMB6', 'MAPK1', 'CYC1', 'NDUFV1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'FZD9', 'NDUFA1', 'BRAF', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'NOX1']",3.0199621104984316e-14,0,0,73
12,Pathways of neurodegeneration,4.024379480952985e-15,3.093730734575805,102.5460539377043,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CHRM5', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'NDUFC1', 'WNT9A', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'UBA52', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'PSMA8', 'ATP5MC1', 'PSMB6', 'ATXN2', 'MAPK1', 'CYC1', 'RPS27A', 'NDUFV1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'FZD9', 'NDUFA1', 'BRAF', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'DLG4', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'NOX1']",9.624974258612557e-14,0,0,85
13,Retrograde endocannabinoid signaling,3.600762299372237e-08,3.745755071374906,64.20050078808339,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'MAPK1', 'SLC17A6', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'GABRA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.949375230152554e-07,0,0,32
14,Spliceosome,1.2681159119862384e-06,4.15506781949735,56.41742065861589,"['PPIL1', 'DHX8', 'CCDC12', 'NCBP2', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'NCBP2L', 'SNRPD1', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF9']",2.5996376195717888e-05,0,0,22
15,Cardiac muscle contraction,1.1208036856474792e-05,3.7717091626250228,42.993258104928465,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'TPM2', 'ATP1A4', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.00021444710518721768,0,0,20
16,Proteasome,0.00015553804461505583,5.787139689578714,50.745229961227956,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC1', 'POMP', 'PSMA7', 'PSMB10', 'PSMB8', 'PSMA8']",0.002789963675282564,0,0,10
17,Protein export,0.00018181544405932714,7.929151291512915,68.28996162454465,"['IMMP2L', 'SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.0030694724967662876,0,0,8
18,Ubiquitin mediated proteolysis,0.0043350300987675845,2.3657931731665323,12.872343882381404,"['NEDD4L', 'RNF7', 'ANAPC11', 'HERC4', 'COP1', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'BTRC', 'SKP2', 'RPS27A', 'UBA52', 'UBE2M']",0.06911964657479426,0,0,16
19,Ribosome biogenesis in eukaryotes,0.007588770742138053,2.8898743532889872,14.105724259979636,"['POP5', 'FBL', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'RPP25L', 'NOP10']",0.11463037910492743,0,0,10
20,Pyrimidine metabolism,0.01842034887238659,2.598966026587888,10.38104820272495,"['NT5C', 'NT5C3B', 'PNP', 'NME2', 'NUDT2', 'NME3', 'TK1', 'DCTPP1', 'NME1']",0.26433200631874754,0,0,9
21,Base excision repair,0.019551242317914892,3.4620486366986,13.622179717697016,"['POLE4', 'POLD4', 'NTHL1', 'TDG', 'APEX1', 'POLE3']",0.26720031167817015,0,0,6
22,RNA polymerase,0.03248192687778414,3.460235640648012,11.85847474109613,"['POLR3GL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.4237415006329112,0,0,5
23,RNA transport,0.03684085539839093,1.7619401138332096,5.81642481610986,"['POP5', 'POP7', 'NCBP2', 'POP4', 'ALYREF', 'EIF2S2', 'RPP25L', 'EIF1', 'SUMO1', 'NCBP2L', 'SUMO2', 'RPP21', 'GEMIN6', 'RPP25', 'EIF1B', 'EIF3D']",0.45872415541973965,0,0,16
24,Nucleotide excision repair,0.03836020811872387,2.550962583449775,8.318011968271378,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'RAD23A', 'MNAT1', 'GTF2H5']",0.45872415541973965,0,0,7
25,Drug metabolism,0.051298266527508685,1.9793052475979305,5.878731187219959,"['GSTK1', 'CYP2C8', 'GSTO1', 'ALDH3B1', 'GSTP1', 'NME2', 'NME3', 'TK1', 'ITPA', 'NME1']",0.5889040997357997,0,0,10
26,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.05478314786856543,3.4584253127299487,10.044555900628463,"['PIGS', 'DPM2', 'PIGM', 'PIGH']",0.6047216707030107,0,0,4
27,Purine metabolism,0.05693462553256285,1.6773954245237868,4.807166344171171,"['GDA', 'PDE6G', 'GMPR2', 'NME2', 'NUDT2', 'NME3', 'AMPD2', 'HDDC3', 'APRT', 'NME1', 'NT5C', 'NT5C3B', 'PNP', 'GUK1', 'ITPA']",0.6051939825127978,0,0,15
28,Protein processing in endoplasmic reticulum,0.09895924178787942,1.4982644114047232,3.465556320734082,"['XBP1', 'UBXN1', 'SSR4', 'SSR2', 'RAD23A', 'RNF5', 'SELENOS', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'STUB1', 'SEC61B', 'SEC62']",0.999882556861427,0,0,16
29,RNA degradation,0.11176149599412977,1.7858826330198785,3.9135620899181416,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'TENT4B', 'LSM4', 'LSM3', 'LSM2']",0.999882556861427,0,0,8
30,Mitophagy,0.12507368877287028,1.729889298892989,3.5961841837378277,"['GABARAPL2', 'FIS1', 'TOMM7', 'RRAS2', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.999882556861427,0,0,8
31,Cytosolic DNA-sensing pathway,0.13409036403835167,1.8863803845380853,3.790193466318406,"['POLR3GL', 'IL18', 'IKBKE', 'POLR2K', 'POLR2L', 'NFKBIB']",0.999882556861427,0,0,6
32,Phagosome,0.15070304268481813,1.385003711952487,2.621041941407529,"['COLEC11', 'NCF2', 'NCF4', 'ITGB2', 'HLA-B', 'CYBA', 'FCGR3A', 'SEC61G', 'MRC1', 'CD14', 'SEC61B', 'HLA-DOA', 'ATP6V1E2', 'RILP', 'HLA-DRB1', 'ATP6V1F']",0.999882556861427,0,0,16
33,mTOR signaling pathway,0.15070304268481813,1.385003711952487,2.621041941407529,"['CAB39L', 'RPS6', 'FZD9', 'BRAF', 'WNT9A', 'RPS6KA6', 'GRB10', 'MAPK1', 'LAMTOR2', 'LAMTOR1', 'SKP2', 'LAMTOR4', 'ATP6V1E2', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.999882556861427,0,0,16
34,Alcoholism,0.16677629627932283,1.463871187983614,2.6219424775607045,"['NTRK2', 'GNG10', 'GNG3', 'SHC3', 'CRH', 'MAPK1', 'FOSB', 'BRAF', 'DRD1', 'HRAS', 'HDAC9']",0.999882556861427,0,0,11
35,Porphyrin and chlorophyll metabolism,0.18671697513553429,2.3036764705882353,3.8659407250291484,"['HEPHL1', 'UROD', 'HMBS']",0.999882556861427,0,0,3
36,Leishmaniasis,0.18967006577372894,1.482274741506647,2.464236121785621,"['FCGR3A', 'NCF2', 'ITGB2', 'NCF4', 'MAPK1', 'CYBA', 'HLA-DOA', 'HLA-DRB1', 'NFKBIB']",0.999882556861427,0,0,9
37,Bladder cancer,0.2260711169565259,1.64580265095729,2.4471532644621,"['DAPK1', 'MAPK1', 'E2F3', 'BRAF', 'HRAS']",0.999882556861427,0,0,5
38,Regulation of actin cytoskeleton,0.22619059930059404,1.2360387192851825,1.8372198638608934,"['CHRM3', 'ARHGEF12', 'ARPC1B', 'CHRM5', 'ITGB2', 'RRAS2', 'BRK1', 'BRAF', 'ITGAE', 'MYL12A', 'PTK2', 'ARHGAP35', 'CRKL', 'SSH1', 'FGF17', 'TMSB4X', 'RAC3', 'MAPK1', 'HRAS', 'PAK4']",0.999882556861427,0,0,20
39,Chronic myeloid leukemia,0.23847678578565065,1.38301329394387,1.9825264710893742,"['SHC3', 'GADD45A', 'MAPK1', 'BAX', 'E2F3', 'BRAF', 'HRAS', 'CRKL', 'RUNX1']",0.999882556861427,0,0,9
40,Natural killer cell mediated cytotoxicity,0.25396640543614857,1.3298084029791346,1.8225732721627126,"['ZAP70', 'FCGR3A', 'SHC3', 'ITGB2', 'HLA-B', 'RAC3', 'MAPK1', 'BRAF', 'HRAS', 'HCST']",0.999882556861427,0,0,10
41,Ferroptosis,0.2761887147458711,1.502369213037075,1.9330547442190469,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.999882556861427,0,0,5
42,Glutathione metabolism,0.2761887147458711,1.502369213037075,1.9330547442190469,"['GSTK1', 'GPX4', 'GSTO1', 'GSTP1', 'IDH2']",0.999882556861427,0,0,5
43,Fatty acid elongation,0.29337383291459984,1.7272058823529413,2.1180857053963082,"['ACAA2', 'ELOVL3', 'PPT1']",0.999882556861427,0,0,3
44,Graft-versus-host disease,0.29337383291459984,1.7272058823529413,2.1180857053963082,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,3
45,Peroxisome,0.294859710156271,1.3166051660516604,1.6079114248521318,"['PEX16', 'GSTK1', 'PRDX5', 'PEX5', 'PMVK', 'IDH2', 'PXMP2', 'PEX10']",0.999882556861427,0,0,8
46,Renal cell carcinoma,0.29818279887568044,1.3439036381514258,1.6261886641335455,"['MAPK1', 'ELOB', 'BRAF', 'ELOC', 'HRAS', 'CRKL', 'PAK4']",0.999882556861427,0,0,7
47,Basal transcription factors,0.3006834269156667,1.5354427274957076,1.845137388410781,"['GTF2A2', 'TAF10', 'MNAT1', 'GTF2H5']",0.999882556861427,0,0,4
48,Intestinal immune network for IgA production,0.3006834269156667,1.5354427274957076,1.845137388410781,"['TNFSF13', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,4
49,Staphylococcus aureus infection,0.3241638715771299,1.3374378966886158,1.5066319684893938,"['FCGR3A', 'ITGB2', 'DSG1', 'KRT10', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,6
50,Neurotrophin signaling pathway,0.3252915626665008,1.2022012679818492,1.3501121569364942,"['BEX3', 'NTRK2', 'RPS6KA6', 'SHC3', 'ARHGDIB', 'MAPK1', 'BAX', 'FRS2', 'BRAF', 'HRAS', 'CRKL', 'NFKBIB']",0.999882556861427,0,0,12
51,Mineral absorption,0.32825738460427595,1.3818851251840942,1.539360980345491,"['HEPHL1', 'FTH1', 'ATP1A4', 'ATOX1', 'FTL']",0.999882556861427,0,0,5
52,Thyroid cancer,0.32825738460427595,1.3818851251840942,1.539360980345491,"['GADD45A', 'MAPK1', 'BAX', 'BRAF', 'HRAS']",0.999882556861427,0,0,5
53,Allograft rejection,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,3
54,Ubiquinone and other terpenoid-quinone biosynthesis,0.33364353668845104,3.4530102790014685,3.790307613573951,['VKORC1'],0.999882556861427,0,0,1
55,Human immunodeficiency virus 1 infection,0.34753027418872995,1.1409930899176273,1.2059195877046431,"['TRADD', 'HLA-B', 'RNF7', 'PTK2', 'CRKL', 'GNG10', 'GNG3', 'CD4', 'RAC3', 'CYCS', 'MAPK1', 'BAX', 'ELOB', 'ELOC', 'BTRC', 'HRAS', 'PAK4']",0.999882556861427,0,0,17
56,Viral myocarditis,0.34778026238643694,1.2955047899778924,1.368291986309294,"['ITGB2', 'HLA-B', 'RAC3', 'CYCS', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,6
57,ErbB signaling pathway,0.35425056476246,1.2284378843788437,1.2748124048369354,"['SHC3', 'NRG3', 'MAPK1', 'BRAF', 'HRAS', 'PTK2', 'CRKL', 'PAK4']",0.999882556861427,0,0,8
58,Mismatch repair,0.367087438528212,1.7266715650257163,1.7303928999881515,"['POLD4', 'RFC2']",0.999882556861427,0,0,2
59,Epstein-Barr virus infection,0.3686922780261824,1.1284335560504826,1.1259430103753962,"['GADD45A', 'TRADD', 'HLA-B', 'TNFAIP3', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC1', 'CYCS', 'BAX', 'E2F3', 'SKP2', 'HLA-DOA', 'IKBKE', 'HLA-DRB1', 'NFKBIB']",0.999882556861427,0,0,16
