Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,ETS1 (mouse),0.3062418802823308,1.0640969973506034,1.2592311375399161,"['OTUD4', 'HDDC2', 'POP5', 'TRIO', 'RPL32', 'LST1', 'NUDT2', 'CISD2', 'SRP14', 'ZDHHC4', 'RPL18A', 'UROD', 'RPL35', 'PLS3', 'NUDT15', 'PHLDA2', 'TMSB10', 'RPS13', 'PCDHAC1', 'EPHA6', 'TSTD1', 'DAPK1', 'CYBA', 'ANK3', 'SHISA9', 'KCNQ2', 'RPP21', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'UQCRB', 'COPS7A', 'COX7A1', 'ANAPC11', 'PRDX5', 'FIS1', 'OST4', 'NMB', 'TRAPPC1', 'GADD45A', 'MRPL27', 'CHCHD10', 'KTI12', 'MRPL21', 'PTK2', 'SSH1', 'COPS6', 'DLG2', 'FAM163A', 'PSMG3', 'MAGED2', 'RPS21', 'KDM5A', 'CELF3', 'ITGAE', 'MRPL34', 'MEA1', 'USE1', 'ADAMTS3', 'SUMO1', 'ERC1', 'SSR4', 'SLC32A1', 'SSR2', 'ROM1', 'COBL', 'FAM126B', 'OOEP', 'COQ10A', 'SCNM1', 'VGF', 'FAM181B', 'DNAJC8', 'GTF2A2', 'RNASEK', 'NDUFB7', 'TSSC4', 'RPL12', 'NDUFB3', 'MAK16', 'HDAC9', 'NT5DC3', 'RPL13', 'CSMD1', 'POLR2K', 'MAP4K3', 'PAK4', 'LRRC26', 'PPP1R14B', 'RNF24', 'FBXL15', 'VWA3A', 'CD4', 'ST7', 'TLL2', 'LAMTOR2', 'OCIAD2', 'R3HDM1']",0.9999934990218418,0,0,99
76,WT1 (human),0.30967926903224613,1.045845239145632,1.2259587537559573,"['OTUD4', 'RPL3', 'ACAA2', 'RNH1', 'TRIO', 'NDUFA12', 'RPL34', 'CTNND2', 'TONSL', 'SAT2', 'GBA2', 'RPL7', 'NUBP2', 'RPS15', 'RIMS2', 'PSMD8', 'RPS6KA6', 'LGALS1', 'FAM110C', 'CHCHD7', 'GRB10', 'SCN1B', 'FBXW4', 'ENDOG', 'EPHA6', 'S100A1', 'TINF2', 'MRPS18A', 'COX6B1', 'RUNX1', 'TMEM134', 'PHOSPHO1', 'STIM1', 'TCERG1L', 'SCO2', 'HMBS', 'SNRPE', 'PHPT1', 'AURKAIP1', 'FKBP2', 'TMEM87B', 'SET', 'BRI3', 'CCDC148', 'NXPH3', 'NEDD4L', 'MRPL17', 'MRPL14', 'A1BG', 'SLC5A3', 'TMEM121', 'HSD11B2', 'S100A16', 'BAG1', 'KIAA1522', 'FAM192A', 'NPTX1', 'ZNF302', 'PUSL1', 'NDUFV1', 'SERF2', 'ATP6V1F', 'PRELID1', 'XBP1', 'SIGLEC14', 'PMM1', 'FOXF2', 'CRIM1', 'CHCHD10', 'DSTN', 'OCEL1', 'LARP6', 'LSM2', 'ABHD15', 'GPN3', 'SSH1', 'DRAP1', 'PTPRD', 'RPS27', 'STAR', 'NACA', 'PXMP2', 'FXYD1', 'NF1', 'PYDC1', 'TMCC1', 'CENPBD1', 'CNTN4', 'XKR4', 'RPS24', 'NOP10', 'C8ORF33', 'ITPA', 'NFKBIB', 'GALK1', 'RPAIN', 'AHCTF1', 'SETD2', 'UBXN1', 'SIGLEC9', 'CITED1', 'ONECUT2', 'CELF1', 'DENND1A', 'RPLP0', 'ITGB2', 'TRIAP1', 'USE1', 'JPH1', 'MED11', 'MRPL40', 'C6ORF226', 'NETO1', 'TMED2', 'RAC3', 'TK1', 'ACP1', 'IKBKE', 'VKORC1', 'EGFL7', 'ARHGEF12', 'SLC32A1', 'TSC22D2', 'ZDHHC12', 'MRPS21', 'TMC8', 'RRAS2', 'COBL', 'EDF1', 'C1ORF43', 'C4ORF48', 'SORCS3', 'DYNLL1', 'MRPL52', 'HAX1', 'NRG3', 'CDC42EP5', 'RPUSD1', 'NDUFS5', 'PPDPF', 'OR7A5', 'DNASE2', 'ZNF513', 'TLCD1', 'DNAJC8', 'SYNC', 'ALDOA', 'AHDC1', 'CNGB1', 'MRPS36', 'ATP1A4', 'CCDC106', 'ACVR1B', 'AXDND1', 'HDAC9', 'PSMA7', 'BEGAIN', 'MRPL55', 'PSMB6', 'NT5C', 'RNF113A', 'GPR153', 'PDLIM2', 'ALOX5', 'C19ORF73', 'FAM120A', 'C18ORF21', 'POLR2I', 'MAP4K3', 'CXORF40B', 'POLR2L', 'RNF24', 'NDUFA2', 'VEGFB', 'PEX10', 'PRSS36', 'FBXL14', 'TRIT1', 'SH3YL1', 'CD4', 'TSR2', 'FOSB', 'LAMTOR2', 'FAU', 'RPL26L1', 'TNRC6A', 'F2RL2', 'SIGLEC5', 'SNTB2']",0.9999934990218418,0,0,189
77,TFAP2A (human),0.3148350571571661,1.0410629619299958,1.2031631334960105,"['RPL3', 'TRIO', 'MRGPRF', 'TONSL', 'NUDT2', 'RPL8', 'CISD3', 'RPL7', 'RPS15', 'KRTCAP2', 'RPS16', 'RINL', 'ARL6IP4', 'RPL38', 'ARL16', 'RPS10', 'EPHA6', 'IMP3', 'NFKBIL1', 'MYO7A', 'RUNX1', 'MYL6', 'TCERG1L', 'SCO2', 'KCNQ2', 'TMEM126B', 'RPL28', 'CUTA', 'NRN1', 'C1ORF194', 'MRPL17', 'MRPL14', 'SLC5A3', 'GATA1', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'INPP5A', 'PUSL1', 'SERF2', 'SIVA1', 'FOXF2', 'ST8SIA2', 'MRPL21', 'RPS25', 'STAR', 'FXYD1', 'COL9A3', 'TMCC1', 'XKR4', 'ITM2C', 'PIGS', 'PHF2', 'UBXN1', 'CITED1', 'WFIKKN1', 'SPEF1', 'ARPC1B', 'CTSZ', 'MRPL36', 'MRPL40', 'MLX', 'RAC3', 'HRAS', 'IKBKE', 'ZNF488', 'SLC32A1', 'NME2', 'TMC8', 'RRAS2', 'C1ORF43', 'AMPD2', 'JOSD2', 'WNT9A', 'SORCS3', 'PAX2', 'COMMD5', 'APRT', 'RPUSD1', 'RHOV', 'TLCD1', 'ALDOA', 'PTMA', 'NPB', 'ZNF593', 'RPL10', 'SSNA1', 'MRPS34', 'TIMM13', 'NOL7', 'UQCR11', 'NOL4', 'PSMA7', 'BEGAIN', 'EXOSC5', 'GPR153', 'ALOX5', 'BRD9', 'CXORF40B', 'PEX16', 'RANBP1', 'FARP1', 'LRRC26', 'C17ORF64', 'RYK', 'KCNB2', 'VEGFB', 'PEX10', 'GRHL3', 'PRSS36', 'C20ORF197', 'C9ORF116', 'BATF', 'SPSB3', 'TTLL6', 'LYRM2', 'FABP6', 'LAMTOR2', 'ZNF576', 'OTUD4', 'NDUFA13', 'TMEM179B', 'CTNND2', 'NARS', 'RIMS2', 'HEPHL1', 'UROD', 'CHCHD7', 'PHLDA2', 'TRAPPC2L', 'TPM2', 'RPSA', 'CYBA', 'DPM2', 'DOK1', 'GPANK1', 'FRMD6', 'PHPT1', 'RPP25', 'DGKK', 'LY6E', 'FKBP2', 'SEMA7A', 'NDUFB10', 'BRI3', 'CCDC148', 'NDUFB11', 'NXPH3', 'KLHL17', 'SLC1A5', 'RASAL2', 'SEZ6L2', 'UQCRH', 'BOLA2B', 'CACNA1I', 'ALDH3B1', 'IGFBP6', 'NPTX1', 'DRD1', 'MPDU1', 'TMEM132D', 'TRAPPC5', 'HELZ', 'DCDC1', 'LSM2', 'ABHD15', 'SSH1', 'DRAP1', 'ARHGAP30', 'DLG2', 'DLG4', 'REEP4', 'PXMP2', 'ZNF653', 'C8ORF33', 'ONECUT2', 'TRADD', 'CELF2', 'DBI', 'USE1', 'NETO1', 'MFSD3', 'EGFL7', 'ARHGEF12', 'GPX4', 'DCXR', 'TRPT1', 'DUSP28', 'RTN4RL2', 'C4ORF48', 'DUSP23', 'VGF', 'NRG3', 'CTDSP1', 'PPDPF', 'PEX5', 'DNLZ', 'DSG1', 'ZNF513', 'LAMA5', 'STOML2', 'RALB', 'GMPR2', 'DCTN3', 'ACVR1B', 'EHBP1', 'POLD4', 'PDLIM2', 'SH3BP1', 'DDT', 'CCDC85B', 'C19ORF73', 'FAM120A', 'POLR2J', 'POLR2L', 'NDUFA8', 'SPAG7', 'KCNIP4', 'TTC16', 'ENOX1', 'GSTZ1', 'TBX15', 'NEURL2', 'APOC1', 'STUB1', 'PTPN7']",0.9999934990218418,0,0,227
78,E2F1 (mouse),0.3149655640731836,1.0454135943759837,1.20775792728906,"['NDUFA13', 'RPL30', 'RPL3', 'CSF3R', 'RPL32', 'NCF2', 'SLC35B1', 'GMFG', 'NUDT1', 'MRGPRF', 'TONSL', 'SLA', 'CISD3', 'LSM10', 'RIMS2', 'RPL36AL', 'SPATA22', 'UROD', 'CHCHD7', 'RPL36', 'GRB10', 'RPL35', 'PLS3', 'ARL16', 'BTRC', 'RPS10', 'TMSB10', 'SBF2', 'SCN1B', 'S100A1', 'NFKBIL1', 'CCDC158', 'RPS6', 'IMP4', 'CYBA', 'ZCRB1', 'ANK3', 'LENG1', 'RBP7', 'DOK1', 'PCP4', 'GPANK1', 'FNDC4', 'TCERG1L', 'FEZ1', 'CLPP', 'KCNQ2', 'RPL26', 'RPP25', 'DGKK', 'ENY2', 'FKBP2', 'SET', 'RPS19BP1', 'COX17', 'SLC1A2', 'COX7A2', 'DTX3', 'A1BG', 'SLC5A3', 'ANAPC11', 'ATXN2', 'COMMD9', 'INPP5A', 'ZNHIT3', 'NEUROD6', 'BAG1', 'PMVK', 'IGFBP6', 'DNAJC19', 'HEXIM2', 'ACBD6', 'SIVA1', 'PMM1', 'CCDC12', 'CNTN5', 'PHF11', 'PA2G4', 'BTNL2', 'LSM5', 'MRPL21', 'PTK2', 'ABHD15', 'DRAP1', 'RPS28', 'RPS27', 'STAR', 'TMEM11', 'HOOK1', 'NDUFAF4', 'NF1', 'DYNLRB2', 'RPS20', 'CNTN4', 'RSL24D1', 'RPS24', 'NOP10', 'NOX1', 'ITPA', 'RPAIN', 'MRPS17', 'PHF2', 'SETD2', 'CELF2', 'MRPS12', 'DBI', 'MRPL34', 'MEA1', 'SHD', 'HIST2H2AC', 'PTPRG', 'SNAPC5', 'IMMP2L', 'MRPL40', 'GRM7', 'H2AFJ', 'UBXN8', 'NPTN', 'RPLP2', 'RAC3', 'CCDC51', 'COX8A', 'TRPC6', 'SSR4', 'VBP1', 'TSC22D2', 'NME3', 'GLRX2', 'JOSD2', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'MMRN1', 'SYF2', 'PPDPF', 'FAM181B', 'TLCD1', 'SLC25A5', 'PFDN5', 'FAM72A', 'PIGH', 'NDUFB9', 'HCN3', 'NBAS', 'TOMM40', 'SSNA1', 'MRPS34', 'MAK16', 'NOL7', 'CRYBA2', 'LAGE3', 'PSMB10', 'EHBP1', 'BEGAIN', 'CYTH2', 'PARD6A', 'SH3BP1', 'CCDC85B', 'RPL13', 'E2F3', 'BRD9', 'RPRML', 'POLR2K', 'BEND5', 'SEC11C', 'RANBP1', 'LRRC26', 'PPIL1', 'PPP1R14B', 'RNF24', 'NDUFA2', 'FBXL14', 'POLE4', 'NR6A1', 'SRRD', 'FOSB', 'TLL2', 'LAMTOR2', 'CD68', 'TPT1']",0.9999934990218418,0,0,181
79,Zfx (mouse),0.3182384837153267,1.9735488611315208,2.259623113669755,"['GADD45A', 'APRT']",0.9999934990218418,0,0,2
80,ATF2 (human),0.32429130672968987,1.0562241999533897,1.1894278788352401,"['RNH1', 'CSF3R', 'CCNI', 'NCF2', 'GMFG', 'NCF4', 'CHRM5', 'NUDT2', 'SLA', 'LSM10', 'RPS15', 'HERC4', 'RINL', 'GRB10', 'MACROD2', 'SKP2', 'PCDHAC1', 'MUSK', 'LIMCH1', 'ANK3', 'GPR37L1', 'LENG1', 'FLG2', 'TMEM134', 'PHOSPHO1', 'RNF125', 'DOK3', 'ERP29', 'SRSF3', 'CTXN2', 'AURKAIP1', 'RHCG', 'TTYH1', 'PCDH19', 'C12ORF57', 'PMVK', 'COX11', 'HBQ1', 'NDUFV1', 'DNAJC19', 'BTF3', 'ZRSR2', 'NMB', 'TRAPPC1', 'DCLK2', 'HELZ', 'BTBD9', 'LSM5', 'GPN3', 'COPS6', 'DLG2', 'PSMG3', 'ZNF532', 'RPS24', 'NOX1', 'RPAIN', 'SIGLEC9', 'ONECUT2', 'MRPS11', 'DBI', 'ITGAE', 'GRIK2', 'CYB561D2', 'SNAPC5', 'SPN', 'GRM7', 'TMEM108', 'TMED2', 'TOP3B', 'HSDL2', 'VBP1', 'OXSR1', 'BPGM', 'COMMD6', 'CNKSR2', 'NRG3', 'CDC42EP5', 'TMEM219', 'CD63', 'NDUFB8', 'GTF3C6', 'NDUFB5', 'MIS12', 'NDUFB2', 'TIMM13', 'NOL7', 'HDAC9', 'PTS', 'DLL3', 'STRN3', 'TCEAL6', 'GPR153', 'C18ORF21', 'CSMD1', 'TIMM8B', 'CRYGS', 'FARP1', 'CA10', 'SMOX', 'NDUFA2', 'FBXL14', 'MGAT4C', 'TNRC6C', 'NDUFAB1', 'CD68']",0.9999934990218418,0,0,105
81,MYOD1 (human),0.32777058275001897,1.2440472673559824,1.3876617735117602,"['PNP', 'RPS19', 'CHST10', 'SS18L2', 'PXMP2', 'TSR2', 'DLGAP1', 'TMEM160', 'SNRNP25']",0.9999934990218418,0,0,9
82,CBX5 (human),0.3300451864966584,1.5941742081447965,1.7671830881642376,"['RPS15', 'MGAT4C', 'RPS27L']",0.9999934990218418,0,0,3
83,ZNF281 (human),0.3354330509479423,1.0652626569099888,1.1636214393627038,"['CSRNP2', 'SETD2', 'TRIO', 'SERPINA1', 'WFIKKN1', 'ONECUT2', 'CITED1', 'TNFAIP3', 'ETFB', 'SHD', 'CCDC28B', 'RIMS2', 'NETO1', 'RASSF4', 'C9ORF16', 'PHLDA2', 'TMSB10', 'TRAPPC2L', 'FKBPL', 'H2AFZ', 'TPM2', 'TTC7B', 'RRAS2', 'WNT9A', 'COQ10A', 'APRT', 'ACAP1', 'NRG3', 'RPUSD1', 'PPDPF', 'KCNQ2', 'LAMA5', 'TMEM87B', 'SEMA7A', 'BRI3', 'RPL12', 'PARD6G', 'ANAPC11', 'TMEM121', 'HSD11B2', 'POLD4', 'ZNHIT1', 'INPP5A', 'ALDH3B1', 'SUSD3', 'PUSL1', 'STX2', 'POLR2J', 'CXORF40B', 'LRRC26', 'OST4', 'RANBP1', 'PPP1R14B', 'SPAG7', 'C17ORF64', 'FOXF2', 'RNF24', 'KCNIP4', 'VEGFB', 'DSTN', 'LSM5', 'PLEKHA8', 'SSH1', 'DRAP1', 'NACA', 'PXMP2', 'GALNTL6', 'ITPA', 'TNRC6A', 'SNTB2']",0.9999934990218418,0,0,70
84,LEF1 (mouse),0.3360350353946491,1.0532340736836259,1.1485937313070906,"['CSF3R', 'SLA', 'SAT2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'ARL16', 'NUDT14', 'SCN1B', 'PLEKHJ1', 'GBP5', 'RPL23', 'PIH1D1', 'NANOS3', 'RPS6', 'PAM16', 'MRPS18B', 'RIIAD1', 'CYBA', 'SHISA9', 'PHOSPHO1', 'S100A6', 'SRSF3', 'PKP4', 'RPL26', 'VPS25', 'ISCU', 'SET', 'MRPL14', 'TAPBPL', 'PRDM11', 'TMEM121', 'GNG10', 'NEUROD6', 'ZBBX', 'NDUFV1', 'LONRF2', 'HEXIM2', 'PHF11', 'LSM2', 'COPS6', 'SMTN', 'RPS27', 'ITPA', 'MRPS17', 'MESP1', 'CUEDC2', 'CELF1', 'ETFB', 'SNAPC5', 'RPL7A', 'IMMP2L', 'GRM7', 'NETO1', 'GUK1', 'TMSB4X', 'SUMO2', 'CNGA3', 'KRT222', 'GPX4', 'NCBP2', 'NME2', 'IL18', 'COMMD3', 'RHOH', 'DUSP28', 'VAMP8', 'VGF', 'CDC42EP5', 'TMEM219', 'ALDOA', 'SP100', 'TOMM40', 'TSSC4', 'MRPS34', 'RNF5', 'NOL4', 'EHBP1', 'CCDC85B', 'NRIP2', 'NT5DC3', 'RPL15', 'HNRNPA1', 'CCDC71', 'TAS1R3', 'NDUFA8', 'TAF10', 'PCDH7', 'S100B', 'TTC16', 'TMEM154', 'POMC', 'MGAT4C', 'POLE4', 'SPCS1', 'ALOX5AP', 'APOC1', 'FAU', 'PTPN7', 'CD68', 'SIGLEC5']",0.9999934990218418,0,0,102
85,SNAI1 (human),0.3377696935083238,1.0546590633341422,1.1447174510840068,"['PIGS', 'SERPINA1', 'SIGLEC9', 'RNH1', 'NDUFA11', 'CELF1', 'NUDT1', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'RINL', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'SH2D6', 'ACP1', 'NUDT14', 'IKBKE', 'RGS6', 'TRAPPC2L', 'NME2', 'MRPS21', 'RRAS2', 'TRPT1', 'RHOH', 'COBL', 'MRPL47', 'CYBA', 'MYO7A', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'CDC42EP5', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'LAMA5', 'SET', 'BRI3', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'GPR153', 'PDLIM2', 'SUSD3', 'BRD9', 'HBQ1', 'RPS2', 'CCDC71', 'B4GALNT2', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'MPDU1', 'TMEM132D', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'PDE6G', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'VEGFB', 'FZD9', 'DSTN', 'PEX10', 'OCEL1', 'FAM71E1', 'TRIT1', 'DRAP1', 'SH3YL1', 'LSM7', 'SPCS2', 'SMTN', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'CDK10', 'STUB1']",0.9999934990218418,0,0,95
86,TCF3 (human),0.3377696935083238,1.0546590633341422,1.1447174510840068,"['PIGS', 'SERPINA1', 'SIGLEC9', 'RNH1', 'NDUFA11', 'CELF1', 'NUDT1', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'RINL', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'SH2D6', 'ACP1', 'NUDT14', 'IKBKE', 'RGS6', 'TRAPPC2L', 'NME2', 'MRPS21', 'RRAS2', 'TRPT1', 'RHOH', 'COBL', 'MRPL47', 'CYBA', 'MYO7A', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'CDC42EP5', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'LAMA5', 'SET', 'BRI3', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'GPR153', 'PDLIM2', 'SUSD3', 'BRD9', 'HBQ1', 'RPS2', 'CCDC71', 'B4GALNT2', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'MPDU1', 'TMEM132D', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'PDE6G', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'VEGFB', 'FZD9', 'DSTN', 'PEX10', 'OCEL1', 'FAM71E1', 'TRIT1', 'DRAP1', 'SH3YL1', 'LSM7', 'SPCS2', 'SMTN', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'CDK10', 'STUB1']",0.9999934990218418,0,0,95
87,SNAI2 (human),0.3431976500036102,1.052851735015773,1.1259709811083924,"['PIGS', 'SERPINA1', 'SIGLEC9', 'RNH1', 'NDUFA11', 'CELF1', 'NUDT1', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'RINL', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'SH2D6', 'ACP1', 'NUDT14', 'IKBKE', 'RGS6', 'TRAPPC2L', 'NME2', 'MRPS21', 'RRAS2', 'TRPT1', 'RHOH', 'COBL', 'MRPL47', 'CYBA', 'MYO7A', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'CDC42EP5', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'LAMA5', 'SET', 'BRI3', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'GPR153', 'PDLIM2', 'SUSD3', 'BRD9', 'HBQ1', 'RPS2', 'CCDC71', 'B4GALNT2', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'MPDU1', 'TMEM132D', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'PDE6G', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'VEGFB', 'FZD9', 'DSTN', 'PEX10', 'OCEL1', 'FAM71E1', 'TRIT1', 'DRAP1', 'SH3YL1', 'LSM7', 'SPCS2', 'SMTN', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'CDK10', 'STUB1']",0.9999934990218418,0,0,95
88,SREBF1 (human),0.34327612218079195,1.0393986494832625,1.1113459640454315,"['OTUD4', 'HDDC2', 'ACAA2', 'RNH1', 'DCLRE1C', 'KCNG4', 'RPL32', 'RPL34', 'NCF4', 'WWC2', 'RPL9', 'TXNDC17', 'RPL7', 'EEF1B2', 'KRTCAP2', 'HMGN4', 'RINL', 'RPL36AL', 'UROD', 'ARL6IP4', 'ARL16', 'VSIG4', 'SH2D6', 'ZFPL1', 'NUDT14', 'PLEKHJ1', 'GABARAPL2', 'TSTD1', 'MUSK', 'IMP3', 'S100A1', 'RPL23', 'UNC5D', 'CPT1B', 'COX6B1', 'DPM2', 'DPM3', 'DOK3', 'THAP7', 'HMBS', 'RPL24', 'CHMP4A', 'PKP4', 'UBA52', 'FTL', 'SEMA7A', 'NRN1', 'SET', 'COX16', 'BRI3', 'SLC1A5', 'SEZ6L2', 'SLC5A3', 'GATA1', 'MRPL20', 'ZNHIT2', 'ALDH3B1', 'TTC21B', 'ZNF428', 'SLAMF8', 'DRD1', 'SERF2', 'RSPH10B2', 'SURF1', 'PRELID1', 'FOXF2', 'TRAPPC5', 'ABCA4', 'MRPL27', 'MRPL21', 'SSH1', 'DRAP1', 'PKIB', 'RPS28', 'COPS6', 'UBE2S', 'NACA', 'HOOK1', 'HLA-DRB1', 'UBE2M', 'GALK1', 'ITM2C', 'CUEDC2', 'CELF1', 'ARPC1B', 'DENND1A', 'CTSZ', 'SIRPB2', 'MRPL36', 'USE1', 'MRPL2', 'FCGR3A', 'ADAMTS3', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'MFSD3', 'MLX', 'TMED2', 'TMED1', 'CNGA3', 'HRAS', 'ACP1', 'PSENEN', 'DENND2D', 'GLRX5', 'ROM1', 'RRAS2', 'TRPT1', 'RHOH', 'AMPD2', 'JOSD2', 'PPHLN1', 'COQ10A', 'CORT', 'ZAP70', 'NDUFS6', 'RPUSD1', 'PPDPF', 'DNLZ', 'CCDC43', 'TLCD1', 'PFDN4', 'SYNC', 'PFDN5', 'STOML2', 'RALB', 'RPL10', 'MRPS36', 'TIMM13', 'CCDC107', 'TIMM10', 'ACVR1B', 'U2AF1L4', 'MRPL55', 'PARD6A', 'DDT', 'TDG', 'UCP3', 'C19ORF73', 'BRD9', 'RPS27A', 'RILP', 'CCDC71', 'LRRC25', 'RANBP1', 'FARP1', 'NPM1', 'RNF24', 'PNMA5', 'LAPTM5', 'RPL35A', 'PEX10', 'FBXL15', 'PRSS36', 'NUDT22', 'TTLL6', 'SH3YL1', 'DHRS7', 'SPCS1', 'NR6A1', 'C6ORF47', 'APEX1', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU', 'PTPN7', 'SNTB2']",0.9999934990218418,0,0,171
89,CEBPD (human),0.3469853882801621,1.0507666515742973,1.1122077187475585,"['OTUD4', 'RPL3', 'RNH1', 'CSF3R', 'SAT2', 'HMGN4', 'RPL18A', 'RPL37', 'RPS11', 'PAM16', 'AIP', 'MED7', 'TMEM134', 'THAP7', 'RAB34', 'SNRPG', 'NHP2', 'RPL24', 'SNRPE', 'RPL29', 'SET', 'A1BG', 'RASAL3', 'GABARAP', 'NTHL1', 'DRD1', 'PCDHA9', 'MPDU1', 'RPL39L', 'FIS1', 'XBP1', 'SS18L2', 'PHF11', 'CHCHD10', 'BTBD9', 'EIF2S2', 'OCEL1', 'LARP6', 'GPN3', 'NACA', 'RPL27A', 'GALK1', 'MRPS17', 'CSRNP2', 'AHCTF1', 'UBXN1', 'RPLP0', 'USE1', 'MRPL33', 'SPN', 'MED11', 'NUDCD2', 'TIMM17B', 'TMED2', 'GPX4', 'VBP1', 'NME2', 'RRAS2', 'MRPL47', 'NDUFC1', 'RAD23A', 'COMMD6', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'NDUFS5', 'TMEM219', 'CXORF58', 'DNASE2', 'RHOV', 'AVP', 'CNGB1', 'CSTB', 'NDUFB7', 'GTF3C6', 'RPL11', 'RPS27L', 'MRPL54', 'TFPT', 'DDT', 'UCP3', 'ZNF622', 'RPL19', 'CMTM7', 'VEGFB', 'RPL23A', 'KRT10', 'GFER', 'PSMB8', 'TRIT1', 'MGAT4C', 'FABP7', 'NDUFAB1', 'RAB13', 'EIF3D', 'TOMM5', 'TPT1']",0.9999934990218418,0,0,98
90,PDX1 (human),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['SNAPC5', 'ZAP70', 'TTLL6', 'CHMP2A']",0.9999934990218418,0,0,4
91,CEBPE (human),0.36519232371313454,1.1959436427678674,1.204711284870206,"['NUDCD2', 'FOXF2', 'GPX4', 'VGF', 'NDUFA12', 'EBF2', 'RPL13', 'DBI', 'PUSL1']",0.9999934990218418,0,0,9
92,NFATC2 (human),0.36519232371313454,1.1959436427678674,1.204711284870206,"['DOK1', 'TRIO', 'LIMCH1', 'GUK1', 'GSTO1', 'CLEC5A', 'CNTN4', 'TMEM141', 'RPS23']",0.9999934990218418,0,0,9
93,SRF (mouse),0.37468423693070463,1.055906432748538,1.0365534022403502,"['IFI27L1', 'MRPS17', 'CPNE8', 'POP7', 'CSF3R', 'GMFG', 'CELF2', 'RPLP0', 'MRPL36', 'LMOD3', 'UXT', 'RPS4X', 'SEC61G', 'ME1', 'TOP3B', 'ENDOG', 'OPALIN', 'PIH1D1', 'ELOVL3', 'IL18', 'RFX3', 'COMMD6', 'FAM126B', 'YDJC', 'PCDHA10', 'MED7', 'FLG2', 'HAX1', 'MMRN1', 'RPL27', 'RHOV', 'RBMS2', 'CD63', 'NDUFB8', 'SET', 'UQCRB', 'KLHL17', 'PSMA8', 'RIC8B', 'NRIP2', 'SLC17A6', 'PCDHA7', 'HIST1H3E', 'LINGO2', 'SMOX', 'KCNIP4', 'KRT10', 'OCEL1', 'MGAT4C', 'PTPRD', 'DLG4', 'PXMP2', 'FOSB', 'GNRH1', 'CNTN3', 'OCIAD2', 'CNTN4', 'ITPA']",0.9999934990218418,0,0,58
94,NFE2L2 (human),0.3811673284568117,1.2792505318278513,1.23385865234044,"['RPLP0', 'ZBBX', 'NME2', 'NME1', 'LSM2']",0.9999934990218418,0,0,5
