Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),2.3726581063173486e-18,147.20342771982115,5973.886164824661,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",7.35524012958378e-17,0,0,21
12,Small-Subunit Processome (GO:0032040),3.871428572322376e-13,12.0268857356236,343.72818541545007,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'NOL7', 'RPS3A', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.1001309526349419e-11,0,0,24
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.6155601998549668e-11,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.935043058218169e-10,0,0,12
14,Respiratory Chain Complex IV (GO:0045277),1.6155601998549668e-11,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.935043058218169e-10,0,0,12
15,Mitochondrial Intermembrane Space (GO:0005758),1.0980468602214057e-09,9.485863095238095,195.69082119314137,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",2.496226528903329e-08,0,0,19
16,Organelle Envelope Lumen (GO:0031970),1.8189565329030002e-09,8.226534098375016,165.55902204252814,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'ALOX5', 'CYCS']",3.876651110749519e-08,0,0,20
17,Mitochondrial Envelope (GO:0005740),9.360691711491328e-09,4.298574643660915,79.46666038654013,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'IKBKE', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'CMC4', 'NDUFA2', 'FZD9', 'NDUFA1', 'CHCHD10', 'TIMM10B', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'CYCS']",1.8776446315403193e-07,0,0,30
18,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.243630183693052e-08,25.506656804733726,439.8364740228334,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",5.821462592838582e-07,0,0,11
19,Proton-Transporting ATP Synthase Complex (GO:0045259),3.243630183693052e-08,25.506656804733726,439.8364740228334,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",5.821462592838582e-07,0,0,11
20,Mitochondrial Ribosome (GO:0005761),1.676310020568984e-06,13.899482631189949,184.84804634773107,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57', 'MRPL43']",2.858108585070118e-05,0,0,10
21,U2-type Spliceosomal Complex (GO:0005684),5.710894008645004e-06,5.067692515353985,61.182935762904826,"['PPIL1', 'DHX8', 'CCDC12', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF']",9.273404080704506e-05,0,0,16
22,Nucleolus (GO:0005730),6.126584424684553e-06,1.842863813229572,22.119660589194137,"['POP5', 'RPL5', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'TENT4B', 'RPL7', 'RRP9', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'FBL', 'RPS6KA6', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'MACROD2', 'GET3', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'MIF4GD', 'GON7', 'FRG1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'ANAPC11', 'EXOSC5', 'S100A16', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'APEX1', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1']",9.496205858261057e-05,0,0,78
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.4613632613295198e-05,24.27802359882006,270.3007286127979,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00020763536338056927,0,0,7
24,Respiratory Chain Complex III (GO:0045275),1.4613632613295198e-05,24.27802359882006,270.3007286127979,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00020763536338056927,0,0,7
25,U2-type Catalytic Step 2 Spliceosome (GO:0071007),1.9832885163863836e-05,10.415805022156572,112.7840984166397,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'SNRPF']",0.0002705205536351027,0,0,9
26,Ribonuclease MRP Complex (GO:0000172),3.2239658796753736e-05,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.0004228355249881932,0,0,5
27,U4/U6 X U5 tri-snRNP Complex (GO:0046540),4.0238637024578564e-05,8.926883308714919,90.34615528766611,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0004586078688155684,0,0,9
28,Spliceosomal tri-snRNP Complex (GO:0097526),4.0238637024578564e-05,8.926883308714919,90.34615528766611,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0004586078688155684,0,0,9
29,U2-type Precatalytic Spliceosome (GO:0071005),4.034673332688285e-05,6.370562130177515,64.45734842924736,"['RNF113A', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0004586078688155684,0,0,11
30,Precatalytic Spliceosome (GO:0071011),4.034673332688285e-05,6.370562130177515,64.45734842924736,"['RNF113A', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0004586078688155684,0,0,11
31,Nuclear Lumen (GO:0031981),4.441672413982811e-05,1.7330826879213976,17.368771840156786,"['POP5', 'RPL5', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'TENT4B', 'RPL7', 'RRP9', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'FBL', 'RPS6KA6', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'MACROD2', 'GET3', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'MIF4GD', 'GON7', 'FRG1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'ANAPC11', 'EXOSC5', 'S100A16', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'APEX1', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1']",0.0004885839655381092,0,0,76
32,Mitochondrial Matrix (GO:0005759),6.106970438050914e-05,2.051662298248034,19.908294137543695,"['ISCA2', 'NDUFB8', 'ACAA2', 'MRPS12', 'NUDT1', 'NUDT2', 'MRPL14', 'ETFB', 'ALKBH7', 'MRPL34', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM2', 'MRPL11', 'GCSH', 'MRPL20', 'PRDX5', 'MRPL40', 'BLOC1S1', 'RPS3', 'IDH3B', 'TK1', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'GSTK1', 'NDUFA7', 'GLRX5', 'PAM16', 'IDH2', 'ATP5F1D', 'MRPL43', 'ATP5F1E', 'TRIT1', 'GSTZ1', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'CLPP', 'NDUFAB1', 'FDX2', 'NDUFS3', 'ISCU']",0.0006507740373048005,0,0,45
33,U12-type Spliceosomal Complex (GO:0005689),9.542445579767198e-05,9.251660516605167,85.64424657000973,"['ZRSR2', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25', 'SNRPF']",0.0009860527099092773,0,0,8
34,Spliceosomal snRNP Complex (GO:0097525),0.00010444910111639321,5.459319526627219,50.04454851969038,"['LSM7', 'TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0010475630435497084,0,0,11
35,U6 snRNP (GO:0005688),0.00017310719786298954,34.635493372606774,299.99877258195755,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0016397098464244286,0,0,5
36,Multimeric Ribonuclease P Complex (GO:0030681),0.00017310719786298954,34.635493372606774,299.99877258195755,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.0016397098464244286,0,0,5
37,Focal Adhesion (GO:0005925),0.00018100749706474956,1.8065320529309212,15.56683631106543,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC1B', 'RPLP1', 'RPLP0', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'CDH13', 'RPL27', 'LCP1', 'PPIB', 'RPL12', 'PDLIM1', 'RPS3', 'MAPK1', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTK2', 'RPS29', 'SNTB2']",0.001668204229704854,0,0,55
38,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.00018686807454971417,1.4996847804775049,12.874955317116171,"['POP5', 'RPL5', 'RIPOR2', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'AUP1', 'RPL9', 'RPL7', 'RRP9', 'UXT', 'ALKBH2', 'RPS14', 'FBL', 'RPS17', 'RPS6KA6', 'RPS19', 'SPATA22', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'RPL35', 'MACROD2', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'RPS5', 'RPS6', 'MIF4GD', 'JTB', 'PKP4', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'ANAPC11', 'S100A16', 'SAC3D1', 'SURF2', 'PA2G4', 'PTK2', 'RPS25', 'SMTN', 'RPS27', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'SETD2', 'MRPS12', 'TENT4B', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'SFR1', 'UBXN8', 'RAC3', 'GET3', 'NEFH', 'DDX56', 'RPL13A', 'EDF1', 'RPS3A', 'DYNLL1', 'MRPS7', 'GON7', 'MZT2B', 'MZT2A', 'ANKFN1', 'FRG1', 'FAM32A', 'LCP1', 'CSTB', 'ZNF593', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'PDLIM1', 'EXOSC5', 'RPS3', 'RPL13', 'MAPK1', 'ZNF622', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'RPL23A', 'NPM3', 'GTF2H5', 'APEX1', 'C18ORF32']",0.0016768950900382244,0,0,112
39,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00025543104015645675,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0022333842229064547,0,0,4
40,Cell-Substrate Junction (GO:0030055),0.0002956316852091039,1.7643270076662059,14.33762026447097,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC1B', 'RPLP1', 'RPLP0', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'CDH13', 'RPL27', 'LCP1', 'PPIB', 'RPL12', 'PDLIM1', 'RPS3', 'MAPK1', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTK2', 'RPS29', 'SNTB2']",0.002520260116407611,0,0,55
41,Asymmetric Synapse (GO:0032279),0.0005367871204473802,2.4295115332428767,18.29400067667997,"['NTRK2', 'RPL30', 'CTNND2', 'RPL12', 'RPLP0', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'DLG2', 'RPS27', 'SIPA1L1', 'RPS19', 'GRM7', 'NETO1', 'RPS18', 'DLG4', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.004403787431802936,0,0,23
42,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0005424019710725023,17.315905743740796,130.2070084321096,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.004403787431802936,0,0,5
43,U4 snRNP (GO:0005687),0.0011482054290471288,27.688005886681385,187.43548012806633,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.008898592075115248,0,0,4
44,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0011482054290471288,27.688005886681385,187.43548012806633,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.008898592075115248,0,0,4
45,U5 snRNP (GO:0005682),0.0012953823881355255,11.542709867452135,76.74689323585001,"['TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.009816119874538093,0,0,5
