Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	23.1219513012148	-0.0014022981548181268
CDKN1A	12.8069592037962	-0.0070921985815604605
BTG2	6.2400839859172	0.014184397163120366
CDKN1B	12.5835050612764	-0.0070921985815604605
ROCK1	21.4551043006559	-0.0070921985815604605
HSPB1	19.1491176052606	-0.0070921985815604605
NEDD9	6.22293324855557	0.014184397163120366
PLAT	9.90539446586099	0.014184397163120366
ENO2	11.5141251876127	0.014184397163120366
CLU	13.9804035333318	-0.0070921985815604605
LGALS3	22.5426246112419	-0.0070921985815604605
BCL2L10	13.8571909156992	-0.0070921985815604605
GNA15	10.2271416346215	0.014184397163120366
CASP8	10.7210276498502	0.014184397163120366
CASP6	20.8629961743677	-0.0070921985815604605
PEA15	13.8441128769917	-0.0070921985815604605
TIMP2	11.7132295969774	-0.0070921985815604605
TIMP3	11.6889368048978	-0.0070921985815604605
CD38	21.8884668173449	-0.0070921985815604605
HMOX1	16.5336824062331	-0.0070921985815604605
IGFBP6	10.7231430699265	0.014184397163120366
NEFH	11.9921600048657	-0.0070921985815604605
IER3	11.971335560684	-0.0070921985815604605
BCAP31	11.9929811374839	-0.0070921985815604605
JUN	13.9198737674279	-0.0070921985815604605
EGR3	10.1568055121388	0.014184397163120366
GADD45B	12.3622965062799	-0.0070921985815604605
GPX4	10.8736876950592	0.014184397163120366
GADD45A	9.82798132565514	0.014184397163120366
GPX3	9.65976900285416	0.014184397163120366
HGF	0.0585678100534841	0.014184397163120366
F2R	22.5592004212676	-0.0070921985815604605
IL18	9.53870337210343	0.014184397163120366
TAP1	15.2968057448355	-0.0070921985815604605
CFLAR	23.0352132811287	-0.0070921985815604605
RHOB	11.7567996288293	-0.0070921985815604605
SOD1	12.0370128138972	-0.0070921985815604605
TGFBR3	21.5477816218397	-0.0070921985815604605
ISG20	13.7134292451098	-0.0070921985815604605
DNAJA1	12.1350816971199	-0.0070921985815604605
DDIT3	12.134294565468	-0.0070921985815604605
FEZ1	11.1008947847932	0.014184397163120366
DPYD	22.8773181938437	-0.0070921985815604605
PPT1	11.4445826169203	0.014184397163120366
BAX	10.5836339953412	0.014184397163120366
VDAC2	11.6468759821066	-0.0070921985815604605
TXNIP	22.2417617076941	-0.0070921985815604605
BCL2L2	11.6086761192664	0.002390968796343429
