Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	23.9904691255188	-0.005882352941176394
CDKN1B	12.5835050612764	0.02352941176470591
CITED2	10.5926791739616	0.02352941176470591
INSIG1	12.0024189756226	0.02352941176470591
CACNA1A	0.453962384131168	-0.00588235294117645
TFPI	22.0508980865438	-0.005882352941176394
RND3	4.71562917661842	-0.00588235294117645
LTBP1	22.1682701671974	-0.005882352941176394
IGF1R	22.4926925667613	-0.005882352941176394
RGS4	10.6726516304258	0.02352941176470591
ATXN1	2.05216880590389	-0.00588235294117645
EFEMP1	23.5947246860274	-0.005882352941176394
DBP	11.9149411024843	0.02352941176470591
GRK5	3.47256330204258	-0.00588235294117645
MYC	13.3996959636921	0.015454773659107357
CCN1	6.80340595170111	-0.00588235294117645
PDLIM5	23.3306025223201	-0.005882352941176394
ABCC1	0.725960666468879	-0.00588235294117645
RBPMS	9.91409892657431	0.02352941176470591
IGFBP5	15.1214987543715	0.0064178729813380575
DUSP1	7.24395523793162	-0.0018520068055670191
BDNF	5.19507117616365	-0.00588235294117645
MAGI2	23.6489967962211	-0.005882352941176394
RUNX1	21.3851719256203	-0.005882352941176394
TGFBR2	23.9819327760756	-0.005882352941176394
TJP1	22.4695953754192	-0.005882352941176394
TGFBR3	21.5477816218397	-0.005882352941176394
COL1A1	16.217961780732	0.0064178729813380575
INPP4B	22.5439087085105	-0.005882352941176394
PLCB4	21.4533415839408	-0.005882352941176394
MMP16	23.3681760898595	-0.005882352941176394
DLC1	0.652515757485137	-0.00588235294117645
BHLHE40	10.0059857856121	0.02352941176470591
PPARG	20.7210722299564	-7.084483864701618E-4
ADGRL2	0.0726647487922946	-0.00588235294117645
