Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Regulation Of Interleukin-8 Production (GO:0032677),6.571678313580689e-05,2.9160424308174475,28.081944135476945,"['FCN1', 'NOD2', 'LILRA2', 'CLEC7A', 'LGALS9', 'CD14', 'CD58', 'CD33', 'CD74', 'SYK', 'KLF4', 'TLR1', 'PTPRC', 'LEP', 'TLR9', 'CHI3L1', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.012225950334585513,0,0,25
26,Regulation Of Angiogenesis (GO:0045765),8.256301438572371e-05,1.9608985327847963,18.436267500256175,"['FLT1', 'HSPB1', 'TNFAIP3', 'CXCL13', 'FGF2', 'HK2', 'AQP1', 'CDH5', 'HHEX', 'SPRED1', 'STAB1', 'ITGAX', 'CYP1B1', 'ITGB8', 'CD34', 'ANXA3', 'SERPINF1', 'SPINK5', 'PSG1', 'GAB1', 'EMP2', 'RUNX1', 'CLDN5', 'CEACAM1', 'SFRP2', 'RHOJ', 'ANGPTL3', 'CHI3L1', 'ANGPTL4', 'EPHA1', 'EPHA2', 'FOXC1', 'SP100', 'FOXO4', 'GATA2', 'THBS1', 'PIK3R6', 'THBS4', 'GPNMB', 'ALOX5', 'PGK1', 'HMOX1', 'ZNF304', 'SASH1', 'XBP1', 'CD160', 'VEGFC', 'KLF4', 'EFNA3', 'RGCC', 'LEP', 'NODAL']",0.014715926530468462,0,0,52
27,Pattern Recognition Receptor Signaling Pathway (GO:0002221),8.54289435223927e-05,3.3669807923914528,31.54128885313814,"['FCN1', 'COLEC11', 'CGAS', 'LY96', 'NLRC4', 'NOD2', 'IFIH1', 'TLR1', 'TIFA', 'CASP1', 'TLR9', 'PLCG2', 'TLR7', 'TLR6', 'CD14', 'ALPK1', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.014715926530468462,0,0,20
28,Proton Transmembrane Transport (GO:1902600),0.00010066302744869541,3.45387399463807,31.788530543080896,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'UCP1', 'ATP1A3', 'ATP1A2', 'TCIRG1', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'FXYD2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1']",0.016720847880852943,0,0,19
29,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.00010741500768564704,1.6783058752632554,15.337719605615598,"['MYOM1', 'GSK3A', 'CITED1', 'CSF1', 'CITED2', 'TNC', 'TREM2', 'FGF2', 'VSIR', 'ACTG1', 'CDH5', 'GJA1', 'FGF8', 'LAMP3', 'ITGAX', 'ITGB8', 'LGALS9', 'SOX9', 'CD34', 'NKX3-1', 'NSF', 'FOXD1', 'MUSK', 'ANXA2', 'RPS7', 'DTX3L', 'SLC2A10', 'SLC11A1', 'PSG1', 'PAX6', 'WNT16', 'DKK1', 'ACTA2', 'CLDN5', 'SFRP4', 'PLSCR1', 'TYROBP', 'PSG4', 'TLR9', 'PGR', 'TLR6', 'ADTRP', 'PKP3', 'VSTM2A', 'TLR4', 'TLR3', 'TLR2', 'YAP1', 'NOTCH1', 'UHRF1', 'LEF1', 'GATA2', 'NWD1', 'CLEC7A', 'PLCG2', 'RPL17', 'STOX1', 'EGR1', 'CD74', 'IL33', 'GSN', 'LAPTM5', 'MSN', 'LILRB1', 'KLF4', 'FER1L6', 'BMP7', 'AGT', 'FGF17', 'NFKBIA', 'RGCC', 'ACTC1', 'TMEM119', 'BMPR1B', 'FGFR4', 'HSPA1B', 'HSPA1A', 'LAMTOR5', 'FGF10', 'ZPR1']",0.016978187686508023,0,0,80
30,Negative Regulation Of Signal Transduction (GO:0009968),0.00010968213772905158,1.7692881668267944,16.132235096373613,"['GSK3A', 'CITED1', 'YWHAB', 'PLEK', 'TNFAIP3', 'FAIM2', 'TREM2', 'FGF2', 'CX3CL1', 'GLI3', 'RGS2', 'CYP26B1', 'HHEX', 'HEY1', 'CREB3L1', 'PIP4K2A', 'SOSTDC1', 'CHAC1', 'PIP4K2C', 'DACT1', 'NKX3-1', 'RNF43', 'IGFBP5', 'AHSG', 'SLC2A10', 'IRAK3', 'DKK1', 'SFRP4', 'MMP14', 'SFRP2', 'TLR9', 'TLR6', 'TRIB1', 'SMPDL3B', 'TRABD2B', 'PLIN5', 'CX3CR1', 'KANK1', 'NDRG4', 'RGS14', 'NXN', 'TULP3', 'APCDD1', 'GATA2', 'LILRA2', 'CXXC4', 'THBS1', 'NKD1', 'ERBB3', 'WIF1', 'INPP5D', 'APOD', 'LYN', 'GDF15', 'BDNF', 'PTCH1', 'SPRY4', 'KLK14', 'NR0B1', 'AGT', 'TSPAN15', 'BPIFB1', 'PTPRC', 'TCIM', 'NEDD4', 'NOTUM', 'GRINA']",0.016978187686508023,0,0,67
31,Cellular Defense Response (GO:0006968),0.00011316358165593394,4.25765562248996,38.6879378456799,"['CX3CR1', 'NCF1', 'KLRC3', 'C5AR1', 'LY96', 'DCDC2', 'TCIRG1', 'LILRB2', 'SPN', 'TYROBP', 'ADORA2A', 'GNLY', 'CLEC5A', 'MNDA', 'KLRG1']",0.016978187686508023,0,0,15
32,Regulation Of T Cell Proliferation (GO:0042129),0.0001174123839695796,3.0309739461030976,27.429763092886404,"['CD86', 'CEBPB', 'CR1', 'VCAM1', 'SDC4', 'IL15', 'CD80', 'LILRB1', 'PLA2G5', 'LILRB2', 'TNFRSF1B', 'SPN', 'LGALS3', 'PTPRC', 'GPNMB', 'CD6', 'LEP', 'TNFSF9', 'NCKAP1L', 'TNFSF8', 'VSIG4', 'HLA-DPA1']",0.017023147213451915,0,0,22
33,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.00012078345690043285,6.239889705882353,56.29323504328656,"['TAS2R50', 'TAS2R8', 'TAS2R20', 'RTP1', 'TAS2R43', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R5', 'TAS2R19']",0.017023147213451915,0,0,11
34,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.00012857957577159262,5.446740220661986,48.79714181221449,"['TAS2R50', 'TAS2R8', 'TAS2R20', 'RTP1', 'TAS2R43', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS1R3', 'TAS2R5', 'TAS2R19']",0.017588929615108155,0,0,12
35,Regulation Of Nervous System Development (GO:0051960),0.0001366547231198871,3.677558766306255,32.72311311682185,"['CX3CR1', 'YAP1', 'LEF1', 'KIF14', 'PTN', 'TNFRSF1B', 'CX3CL1', 'PER2', 'HEYL', 'HEY1', 'PTPRZ1', 'HEY2', 'BHLHE40', 'HES1', 'HES5', 'S100A10', 'ZPR1']",0.018159460492302708,0,0,17
36,Regulation Of Immune Response (GO:0050776),0.0001450209612211695,2.7984610220259767,24.734567883989815,"['LYN', 'SYK', 'IL15', 'FGL1', 'SPINK5', 'CGAS', 'TREM2', 'CXCL13', 'LRP8', 'SPN', 'FGR', 'RNF135', 'FCRLB', 'FCGR3A', 'PLSCR1', 'COL3A1', 'C7', 'BCL6', 'C9', 'INPP5D', 'IRF7', 'HLA-DRA', 'FCGR1A', 'CD22']",0.018239845577986084,0,0,24
37,Positive Regulation Of MAPK Cascade (GO:0043410),0.00014510305017963556,1.732016449807861,15.307676349580472,"['FLT1', 'IL26', 'DIRAS1', 'DIRAS2', 'CXCL17', 'HTR2B', 'ADRA1D', 'TREM2', 'FGF2', 'CX3CL1', 'ARL6IP5', 'FFAR4', 'LGALS9', 'HRAS', 'PDGFRA', 'MUSK', 'SERPINF2', 'GPR37L1', 'CARTPT', 'ADCYAP1', 'FSHR', 'GFRAL', 'OR2AT4', 'TLR9', 'CHI3L1', 'TLR4', 'CD44', 'TMEM106A', 'S100A7', 'NOTCH2', 'CSF1R', 'NDRG4', 'NOTCH1', 'CCL3L1', 'PELI2', 'ALOX15', 'C5AR1', 'LPAR1', 'PLA2G5', 'ADRB2', 'NOD2', 'THBS1', 'PIK3R6', 'EGFR', 'ART4', 'PIK3R5', 'P2RY6', 'GPNMB', 'DDT', 'P2RY1', 'PLCG2', 'CCL2', 'ALKAL2', 'APOE', 'IGFBP6', 'MAPK3', 'CCR1', 'NTRK1', 'TBX1', 'CD74', 'GDF15', 'GPR55', 'LAPTM5', 'TPD52L1', 'PTPRC', 'LEP', 'FGFR4', 'NODAL', 'FGF10']",0.018239845577986084,0,0,69
38,Inorganic Cation Transmembrane Transport (GO:0098662),0.00015536219518640093,1.7194035979161855,15.078742150990516,"['KCNK7', 'KCNG4', 'ATP2A2', 'TCIRG1', 'ATP12A', 'SLC4A4', 'SLC9C1', 'RYR3', 'AQP1', 'ATP6V1E1', 'SLC12A7', 'SCN1B', 'SLC39A3', 'KCNH6', 'SLC30A3', 'ATP6AP1', 'SLC30A2', 'SLC11A1', 'KCNH8', 'HTR3E', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'KCNK15', 'SLC6A12', 'ATP1B1', 'SCNN1G', 'SCN10A', 'SLC9A6', 'SLC9A9', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'SCN4B', 'ATP6V1B1', 'SLC24A1', 'KCNE1', 'RNASEK', 'KCNE2', 'KCNA1', 'UCP1', 'SLC1A3', 'ATP1A3', 'KCNA5', 'ATP1A2', 'ATP1A1', 'TRPM1', 'KCNV1', 'KCNV2', 'ATP5F1B', 'ASIC5', 'ATP6V0A4', 'CACNG1', 'SCN3B', 'ATP6V0E2', 'RHBG', 'ATP6V1D', 'KCNF1', 'SLC12A3', 'KCNJ11', 'TRPA1', 'SLC8A3', 'KCNS1', 'TRPV6', 'KCNS2', 'FXYD2', 'TRPV4', 'RHAG', 'SLC24A5', 'SCN2B']",0.01827812789878629,0,0,70
39,Regulation Of B Cell Proliferation (GO:0030888),0.00015683410768451707,3.8248550737405953,33.50696185884109,"['SASH3', 'CHRNB2', 'LYN', 'VAV3', 'CD74', 'CD300A', 'NFATC2', 'TNFSF13B', 'PTPRC', 'TYROBP', 'IL7', 'TLR9', 'CD38', 'NCKAP1L', 'MNDA', 'CD22']",0.01827812789878629,0,0,16
