Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-378a-3p,0.0018667806385938047,4.123257297330134,25.908651809170067,"['AOC3', 'TGFBR3', 'DNAJB1', 'CSF2RB', 'IL17RE', 'TNFRSF1B', 'STK32B', 'GLI3', 'NFE2L1', 'HLA-E']",0.9999945500255657,0,0,10
2,hsa-miR-146a-5p,0.003061443171811739,1.643051791916339,9.511411336212772,"['IFITM3', 'NOTCH2', 'CPM', 'CDKN1A', 'SAMD9L', 'NOTCH1', 'CFH', 'BCL2A1', 'UHRF1', 'HAAO', 'CD80', 'ITGB2', 'RHOBTB3', 'CXCR4', 'GIMAP4', 'STON2', 'LRP2', 'EGFR', 'IFI44L', 'LFNG', 'SNTG2', 'CASP7', 'BCL7B', 'EPSTI1', 'RHO', 'SPP1', 'PMAIP1', 'METTL7A', 'CYTIP', 'WASF2', 'TRIM22', 'WSB2', 'PTGES2', 'MX2', 'ATG9A', 'IFI44', 'CYBRD1', 'NMI', 'L1CAM', 'IFI27', 'PPP1R1C', 'IRF7', 'ITGBL1', 'COPS8', 'TLR4', 'CCDC83', 'TLR2', 'HSPA1A']",0.9999945500255657,0,0,48
3,mmu-miR-181d-5p,0.005043120526248747,3.118106617647059,16.49394285587653,"['BNC2', 'CLMN', 'SPP1', 'ATP2A2', 'TULP3', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'ADAMTS9', 'RUNX1']",0.9999945500255657,0,0,11
4,mmu-miR-181b-5p,0.008235323016085618,2.2688316036156677,10.88885499805994,"['NOTCH1', 'BNC2', 'ATP2A2', 'PDXP', 'TULP3', 'EBF3', 'IKZF2', 'HIGD1A', 'AQP3', 'PITPNC1', 'HK2', 'CLMN', 'SPP1', 'STK32A', 'ADAMTS9', 'TMEM14A']",0.9999945500255657,0,0,16
5,mmu-miR-713,0.012958926983471076,3.296403096069206,14.326070235739616,"['MLLT11', 'CD300A', 'LRP4', 'LIFR', 'TYR', 'SLC25A5', 'VAV1', 'TSPYL5']",0.9999945500255657,0,0,8
6,mmu-miR-181c-5p,0.015695388173931624,2.666810793813015,11.078967711240741,"['BNC2', 'CLMN', 'SPP1', 'ATP2A2', 'TULP3', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'ADAMTS9']",0.9999945500255657,0,0,10
7,hsa-miR-6733-3p,0.016895666575389497,1.9445800430725053,7.9352440979353585,"['VAV3', 'FEM1B', 'PGAM1', 'SPRY4', 'OPRL1', 'AGTRAP', 'YOD1', 'PRDM12', 'SLC2A5', 'THBS1', 'CXXC4', 'KBTBD11', 'GCK', 'PSMB9', 'RAET1E', 'PFN4', 'CHAC1', 'IMPG1']",0.9999945500255657,0,0,18
8,hsa-miR-630,0.016956490374493746,1.8328819068255688,7.472851263653672,"['YAP1', 'PDGFRA', 'CERS4', 'TIMM8A', 'TNFAIP8', 'ZFHX3', 'MX2', 'FOXM1', 'LILRA2', 'ARPP19', 'A1CF', 'SELE', 'CDC14A', 'TGFBR2', 'APOL6', 'KCNMB3', 'IGF2BP1', 'BTLA', 'LRIG3', 'TLR4', 'BCL2L2']",0.9999945500255657,0,0,21
9,hsa-miR-148b-3p,0.01881698629044798,1.3247659627406463,5.263288931635826,"['RAB3B', 'MYOM1', 'CDKN1A', 'MCFD2', 'STEAP4', 'CSF1', 'ARL6IP1', 'YWHAB', 'HMGB3', 'C12ORF40', 'HCCS', 'STON2', 'SLC7A11', 'ABCA13', 'GLI3', 'FCAR', 'LOXL1', 'CXCL5', 'HEY2', 'ITGB8', 'IL13RA2', 'SLC12A7', 'TMEM14A', 'ANKUB1', 'TMPRSS11A', 'HSP90AA1', 'IGFBP5', 'SLC32A1', 'CD300A', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'CYBB', 'GFRA1', 'PDZK1', 'BPGM', 'PSG2', 'RUNX3', 'PSG9', 'SLC25A18', 'PLPP4', 'MEP1B', 'CCKBR', 'TXNIP', 'UTS2', 'DSG1', 'KCTD14', 'RHOV', 'PHLDB2', 'B4GALT7', 'COLEC12', 'DLX6', 'RAB1B', 'ATP10B', 'LRP4', 'LPL', 'BAZ2B', 'ACACB', 'RTN4', 'NCKIPSD', 'PROKR2', 'TMEM246', 'CDH20', 'DNAJB4', 'HRH4', 'IL21R', 'HMOX1', 'NDN', 'SARAF', 'PRNP', 'STARD13', 'BIK', 'KCNJ16', 'ZIC5', 'PLXDC2', 'IGSF10', 'FXYD2', 'CHRFAM7A', 'RHAG']",0.9999945500255657,0,0,80
10,mmu-miR-3096a-5p,0.021793211794402096,4.530020013342228,17.332566621131893,"['DNAJB1', 'NEU1', 'IDS', 'TNFRSF10A', 'ERG']",0.9999945500255657,0,0,5
11,hsa-miR-6785-3p,0.021793211794402096,4.530020013342228,17.332566621131893,"['NCKIPSD', 'SLFN12', 'VAV3', 'CAVIN1', 'SCN1B']",0.9999945500255657,0,0,5
12,hsa-miR-3129-3p,0.0221363425539603,1.9615088808259213,7.474397383363026,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'SGO1', 'APOL4', 'POF1B', 'SIX4', 'PMAIP1', 'LONRF3', 'ZNF675']",0.9999945500255657,0,0,16
13,hsa-miR-5583-5p,0.0221363425539603,1.9615088808259213,7.474397383363026,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'SGO1', 'APOL4', 'POF1B', 'SIX4', 'PMAIP1', 'LONRF3', 'ZNF675']",0.9999945500255657,0,0,16
14,hsa-miR-517-5p,0.025761606356155844,2.1762888665997995,7.96275809135097,"['SAMD9L', 'RPL41', 'TMEM151B', 'ARL6IP1', 'DNAJB9', 'MCM4', 'CCDC65', 'TMEM97', 'ALDOA', 'FOXO1', 'MARCH4', 'ACTG1']",0.9999945500255657,0,0,12
15,hsa-miR-502-5p,0.025932887100227394,1.7958417113494192,6.558850936338259,"['CERS4', 'RAB1B', 'TPRG1L', 'GMPR', 'PRR5L', 'MANEAL', 'TOMM20', 'SRP9', 'FYCO1', 'H1F0', 'IFI27', 'OAS3', 'HAS2', 'TRIM38', 'CALM1', 'CMKLR1', 'TRIM67', 'FSIP2', 'FGF10']",0.9999945500255657,0,0,19
16,mmu-miR-741-3p,0.027576046478672546,1.8145393634840872,6.515662035014823,"['ZFHX3', 'PRRX1', 'EPAS1', 'FAIM2', 'DKK1', 'VAV1', 'TCTE1', 'QKI', 'IFI16', 'KYNU', 'DLC1', 'CD38', 'PADI2', 'RGS20', 'SLC25A5', 'VAMP5', 'TRIM67', 'CHST3']",0.9999945500255657,0,0,18
17,hsa-miR-4329,0.032356067346392375,1.5711848635235732,5.390662556099857,"['MRPS17', 'PPP1R15A', 'CPM', 'CDKN1A', 'NDUFB11', 'DCTN3', 'PRKX', 'STON2', 'ITPRIPL2', 'NCKIPSD', 'RPL18A', 'UQCRFS1', 'HLA-DOA', 'SLFN12L', 'HIST1H3E', 'SLC12A3', 'APOBEC3F', 'SVOP', 'PLET1', 'PALD1', 'TBX18', 'TMEM198', 'CRISPLD2', 'STK17B', 'MRVI1', 'SIGLEC8', 'OTUD1']",0.9999945500255657,0,0,27
18,mmu-miR-452-5p,0.03409688354492904,3.774738714698688,12.75314080641889,"['RSPH4A', 'BDNF', 'CHST2', 'TCTE1', 'RUNX1']",0.9999945500255657,0,0,5
19,hsa-miR-6721-5p,0.037814923680809236,1.3605366307682636,4.4558274625206415,"['IFITM3', 'CDKN1A', 'UPK2', 'ADO', 'CDH5', 'ZFP36', 'SPRED1', 'PEA15', 'BCL7B', 'PXDC1', 'STUM', 'PGAM1', 'IMP4', 'SSTR1', 'WNT16', 'SYTL3', 'PAX2', 'RUNX1', 'ARL4C', 'MYADM', 'TXNIP', 'RBMS2', 'EPHA2', 'ENG', 'LY6E', 'HAAO', 'THY1', 'CCDC106', 'CPLX1', 'FUT1', 'S100A16', 'MKNK2', 'WASF2', 'SLC25A22', 'EVC2', 'FZD2', 'GDF15', 'HMGA1', 'C20ORF27', 'CHCHD10', 'TMPRSS12', 'MEX3A', 'REEP5', 'ID3', 'CALM3', 'FXYD6', 'MAFK', 'TOMM5', 'NFE2L1', 'ITM2C']",0.9999945500255657,0,0,50
20,hsa-miR-6081,0.04158564248381414,1.512829131652661,4.810797098385331,"['SERPINA1', 'UBFD1', 'HIF3A', 'LIMD1', 'PHYHIP', 'VSIR', 'CECR2', 'SALL2', 'POLR2E', 'UQCRFS1', 'ABCF2', 'RPRM', 'KLHDC3', 'WNT10A', 'TPI1', 'SPRYD3', 'CAVIN1', 'ATG9A', 'HMGA1', 'SLC39A11', 'ANKEF1', 'GRHL2', 'DBNDD1', 'HEYL', 'CRISPLD2', 'GID8', 'MAFK', 'RNF187']",0.9999945500255657,0,0,28
21,hsa-miR-4285,0.04213696216421311,2.6429127725856696,8.369655356051725,"['RPL41', 'SLC12A5', 'UNC93B1', 'MKNK2', 'SSTR1', 'ZNF695', 'BANP']",0.9999945500255657,0,0,7
22,mmu-miR-384-3p,0.042872256886380064,2.4166499721758488,7.611312444461667,"['TCEAL8', 'MOAP1', 'NXPE2', 'C15ORF62', 'ATP2A2', 'SYT13', 'PLET1', 'HK2']",0.9999945500255657,0,0,8
23,mmu-miR-3096b-5p,0.042872256886380064,2.4166499721758488,7.611312444461667,"['DNAJB1', 'RANBP3L', 'SIGLEC9', 'FAM241B', 'EAF1', 'LPL', 'HTR5A', 'NAT8L']",0.9999945500255657,0,0,8
24,hsa-miR-6758-3p,0.045075722758209105,1.5555747374478492,4.821366192169181,"['GABRA1', 'FOXC1', 'STEAP4', 'FZD2', 'YWHAB', 'FEM1B', 'STARD8', 'HSD3B1', 'ATXN7L3B', 'MIEF1', 'CYP4F11', 'TM4SF1', 'GCK', 'TBX18', 'PARD3B', 'TGFBR2', 'DNAJA1', 'APOL6', 'CAMKV', 'PEG10', 'MKNK2', 'RRS1', 'ANKMY1', 'CMKLR1']",0.9999945500255657,0,0,24
25,hsa-miR-4670-3p,0.04662307881400236,1.5841386985298425,4.856430019855572,"['VAV3', 'RBM47', 'RPL41', 'HMGCS1', 'MX2', 'SPRY4', 'TNFAIP3', 'ZBTB20', 'HCCS', 'PSG3', 'NDNF', 'EPOP', 'FGF2', 'SPATA6', 'PSG9', 'LDHA', 'SIX4', 'OAS2', 'BLOC1S2', 'PLIN3', 'FAM3C', 'NAT8L']",0.9999945500255657,0,0,22
26,hsa-miR-3912-5p,0.04833742468715318,1.8134493141518904,5.493933882864345,"['VAV3', 'DUSP5', 'SHC3', 'FUT10', 'CYP2C19', 'PLXDC2', 'TRIOBP', 'BACE2', 'APOL4', 'CYP26B1', 'SIX4', 'ARHGDIA', 'NFE2L1', 'FBXL7']",0.9999945500255657,0,0,14
27,hsa-miR-5590-5p,0.04879859673352729,1.6659214439544663,5.031172257369283,"['SERPINA3', 'HSP90AA1', 'SVOP', 'SP110', 'NDUFB5', 'EBF1', 'RNF6', 'TMEM81', 'NWD1', 'FRAT2', 'NR4A3', 'TCN2', 'TRPS1', 'CD38', 'MCM4', 'HMOX1', 'PIP4K2C', 'CALM2']",0.9999945500255657,0,0,18
28,mmu-miR-486a-5p,0.04993477724582356,3.2352520728104452,9.696172043567062,"['SHC4', 'NKAIN3', 'PAX7', 'TNS3', 'FOXO1']",0.9999945500255657,0,0,5
29,hsa-miR-206,0.050865591632714854,1.4774281805745555,4.400621162850073,"['NOTCH3', 'NRP1', 'WBP2', 'ZBTB20', 'ARPP19', 'FGD4', 'GJA1', 'SALL2', 'SPTLC3', 'C17ORF102', 'BCL7B', 'CCL2', 'SOX9', 'TAC1', 'SLC25A22', 'RMRP', 'FYB1', 'ANXA2', 'EIF1AX', 'BDNF', 'SMKR1', 'KLF4', 'TM4SF1', 'TBX3', 'SULT1B1', 'ZNF215', 'CALM2', 'TRIM56']",0.9999945500255657,0,0,28
30,hsa-miR-133b,0.0541060449518711,1.5913568702177838,4.641684618509145,"['FOXC1', 'CCNI', 'CXCR4', 'GLI1', 'GLI3', 'EGFR', 'HIST2H2AC', 'FOSL2', 'ITPKB', 'CNN2', 'MMP14', 'PKM', 'PRDM16', 'SERPINH1', 'TAGLN2', 'ERG', 'SGK1', 'EMID1', 'BCL2L2', 'CDK5R1']",0.9999945500255657,0,0,20
31,mmu-miR-693-3p,0.05500749893584421,2.439432063263839,7.075050072535969,"['COLEC12', 'CLMN', 'ALX4', 'FITM2', 'OPN5', 'SASH1', 'TRIM56']",0.9999945500255657,0,0,7
32,mmu-miR-143-3p,0.05500749893584421,2.439432063263839,7.075050072535969,"['GAS2L3', 'VCAN', 'EGLN2', 'IGFBP5', 'PTN', 'ELK1', 'RREB1']",0.9999945500255657,0,0,7
33,hsa-miR-6740-3p,0.060658853538690154,1.7000502008032128,4.764373137607643,"['BNC2', 'FEM1B', 'ERBIN', 'ATXN7L3B', 'CXCL5', 'PGM2L1', 'PRRG4', 'RPS26', 'SLC2A9', 'TERT', 'PAX7', 'BAMBI', 'SDC1', 'ACSBG1', 'CA8']",0.9999945500255657,0,0,15
34,mmu-miR-698-3p,0.0626033920359839,3.622807602534178,10.038567342026365,"['GBP6', 'CLEC7A', 'NR2F2', 'MRGPRE']",0.9999945500255657,0,0,4
35,mmu-miR-653-5p,0.0626033920359839,3.622807602534178,10.038567342026365,"['CD300A', 'ZFP92', 'CYTIP', 'DDO']",0.9999945500255657,0,0,4
36,mmu-miR-760-3p,0.06939513581787041,2.8306370913942627,7.551965684165996,"['AXL', 'DMRTA1', 'C16ORF91', 'CSPG4', 'PAX2']",0.9999945500255657,0,0,5
37,hsa-miR-4527,0.07006935175307274,2.2650200267022695,6.021034306336803,"['CDKN1A', 'ACTC1', 'FAM163A', 'ELK1', 'BCL2L14', 'STUM', 'ATAD3C']",0.9999945500255657,0,0,7
38,hsa-miR-6503-5p,0.07006935175307274,2.2650200267022695,6.021034306336803,"['CDKN1A', 'ACTC1', 'FAM163A', 'ELK1', 'BCL2L14', 'STUM', 'ATAD3C']",0.9999945500255657,0,0,7
39,hsa-miR-208b-3p,0.07015349916546182,1.7329923273657288,4.604681217058367,"['DGKG', 'EIF4A2', 'CDKN1A', 'APOBEC3F', 'TUBB', 'RPS4Y1', 'QKI', 'PSMB9', 'FGD4', 'TUBB2A', 'LEP', 'PMAIP1', 'METTL7A']",0.9999945500255657,0,0,13
40,hsa-miR-653-5p,0.07092093331836244,1.569462698105914,4.153095928492917,"['IGFBP5', 'EIF1AX', 'LVRN', 'TPBG', 'PAX6', 'TFPI', 'AQP3', 'TBX18', 'CHCHD4', 'SEM1', 'DZIP1L', 'SH3BP4', 'GJB7', 'ALDOA', 'SERINC3', 'CALM2', 'AASS', 'TRIM56']",0.9999945500255657,0,0,18
