Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apoptosis Modulation and Signaling WP1772,0.0003731586293513858,2.314450382850199,18.26913018006006,"['BCL2A1', 'TNFRSF11B', 'CASP7', 'BCL2L10', 'CASP6', 'CASP10', 'BAG3', 'CASP4', 'PEA15', 'CASP1', 'TNFSF10', 'PMAIP1', 'MAPK3', 'JUN', 'ENDOG', 'CRADD', 'IL1R1', 'BIK', 'CDKN2A', 'IL1R2', 'TNFRSF10C', 'TNFRSF10A', 'TNFRSF1B', 'TNFRSF10D', 'NFKBIA', 'TOLLIP', 'CYCS', 'BCL2L2', 'HSPA1A']",0.019709560332105015,0,0,29
12,Heart Development WP1591,0.0004696878353226998,3.7385314781650365,28.65002013540079,"['TBX1', 'FOXC1', 'NOTCH1', 'VEGFC', 'NFATC2', 'NFATC1', 'TBX2', 'FGF8', 'HEY1', 'ERBB3', 'HEY2', 'BHLHE40', 'SMYD1', 'FGF10']",0.02274071936020738,0,0,14
13,White fat cell differentiation WP4149,0.0008139752125633053,3.6875,26.231328624092953,"['CEBPA', 'CEBPB', 'TCF7L1', 'EGR2', 'CEBPD', 'EBF1', 'NR2F2', 'GATA2', 'KLF4', 'KLF15', 'FOXO1', 'MECOM', 'ZNF423']",0.032466286674464905,0,0,13
14,"GPCRs, Other WP117",0.0008695608185064464,2.4308490713282347,17.131462989716173,"['GPR17', 'ADGRV1', 'GPR88', 'GPR55', 'ADRA1D', 'GPR83', 'ADRB2', 'GPR84', 'ADGRE2', 'GPR162', 'GPR132', 'PROKR2', 'CCKBR', 'ADORA2A', 'ADORA3', 'ADGRE3', 'FSHR', 'HRH4', 'GNRHR', 'OR10A2', 'LGR6', 'DRD3', 'GPR18']",0.032466286674464905,0,0,23
15,Proximal tubule transport WP4917,0.0009545692270582314,2.696946213136729,18.755239255566792,"['SLC47A2', 'ATP6V1G1', 'SLC22A6', 'ABCC2', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'SLC5A2', 'SLC4A4', 'AQP1', 'FXYD2', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0D2', 'ATP6V0C', 'ATP6V1D', 'ABCG2', 'ATP6V1B1']",0.032466286674464905,0,0,19
16,Thyroxine (Thyroid Hormone) Production WP1981,0.0009879147069045784,22.656771180787192,156.78291246118636,"['TPO', 'TG', 'TRH', 'CGA', 'TSHR']",0.032466286674464905,0,0,5
17,Role of Osx and miRNAs in tooth development WP3971,0.0010536065513524558,7.933411214953271,54.38778769022053,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'ALPL', 'KLF4', 'BMP7', 'DKK1']",0.032466286674464905,0,0,7
18,Gastric acid production WP2596,0.0010720618635561695,inf,inf,"['GRP', 'CCK', 'VIP', 'MUC6']",0.032466286674464905,0,0,4
19,Glucocorticoid Receptor Pathway WP2880,0.0010815621249145818,2.4381243812438123,16.650801990244695,"['SRGN', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'CAVIN2', 'PLK2', 'AMIGO2', 'TNFAIP3', 'TGFBR3', 'PRRG4', 'THBD', 'FGD4', 'RGS2', 'ZIC2', 'B3GNT5', 'ENC1', 'ALOX5AP', 'BHLHE40', 'CCL2', 'STOM', 'ANGPTL4']",0.032466286674464905,0,0,22
20,Nuclear Receptors Meta-Pathway WP2882,0.001144053072370375,1.5827973438097556,10.72056813990332,"['SERPINA1', 'SRXN1', 'TNFAIP3', 'SLC2A3', 'SLC7A11', 'SLC2A5', 'THBD', 'RGS2', 'ZIC2', 'SLCO2B1', 'ENC1', 'PDK4', 'CYP1B1', 'SLC39A3', 'SRGN', 'ABCC3', 'HSP90AA1', 'SERPINB2', 'ABCC2', 'SLC2A10', 'GPX3', 'HGF', 'MYOF', 'CYP4A11', 'SLC39A11', 'SLC39A12', 'CES4A', 'TGFBR2', 'TGFBR3', 'KAT2B', 'CYP2A6', 'B3GNT5', 'ANGPTL4', 'EPHA2', 'FKBP5', 'AMIGO2', 'SLC5A11', 'SLC5A2', 'ABCB11', 'CYP2C19', 'CYP3A4', 'SLC5A3', 'CYP3A5', 'EGFR', 'FOXO1', 'CYP3A7', 'PRRG4', 'FGD4', 'SLCO1B1', 'DNAJB1', 'HMOX1', 'CCL2', 'STOM', 'HES1', 'IP6K3', 'CBR3', 'EGR1', 'JUN', 'GADD45B', 'SLC10A1', 'CAVIN2', 'VDR', 'PLK2', 'SOD3', 'SLC2A9', 'BHLHE40', 'ALOX5AP', 'HSPA1A']",0.032466286674464905,0,0,68
21,Blood Clotting Cascade WP272,0.0012293602527336108,5.1019539078156315,34.18952660659737,"['F7', 'F8A1', 'SERPINB2', 'VWF', 'F12', 'SERPINF2', 'F11', 'PLG', 'F5']",0.032466286674464905,0,0,9
22,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.0012293602527336108,5.1019539078156315,34.18952660659737,"['TLR1', 'JUN', 'TIFA', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR2']",0.032466286674464905,0,0,9
23,Glycolysis and Gluconeogenesis WP534,0.0013341393378508786,2.9056042852360227,19.233557160511126,"['TPI1', 'GOT1', 'MDH2', 'PGAM1', 'SLC2A3', 'ENO2', 'SLC2A5', 'HK2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA']",0.03370151979527654,0,0,16
24,Allograft Rejection WP2328,0.0017075784146255856,2.3848591549295777,15.197941959338994,"['CD86', 'C1QB', 'PDGFRA', 'C1QA', 'HLA-DRB5', 'CD80', 'CXCR5', 'CXCL13', 'HLA-E', 'C3', 'CASP7', 'IL5', 'C7', 'GNLY', 'C9', 'HLA-DRA', 'VIM', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'C1QC']",0.03979579139345941,0,0,21
25,Selenium Micronutrient Network WP15,0.001712383450665207,2.2257023655383605,14.177432608636291,"['SERPINA3', 'GPX4', 'GPX3', 'DIO3', 'PLG', 'KMO', 'SOD3', 'SELENOH', 'PRDX3', 'F7', 'SELENOM', 'KYNU', 'RFK', 'ALOX5', 'SELENOP', 'ALOX5AP', 'ALB', 'SELENOW', 'PNPO', 'SELENOV', 'CCL2', 'SAA2', 'SEPHS2', 'XDH']",0.03979579139345941,0,0,24
26,Drug Induction of Bile Acid Pathway WP2289,0.0021843438633013116,5.181588361554972,31.74468909770492,"['ABCC3', 'SLCO1B1', 'ABCC2', 'VDR', 'SLC10A1', 'SLC51A', 'CYP3A4', 'ABCB11']",0.04700384387326156,0,0,8
27,Platelet-mediated interactions with vascular and circulating cells WP4462,0.0021843438633013116,5.181588361554972,31.74468909770492,"['SELP', 'VCAM1', 'SELPLG', 'CCL2', 'TLR7', 'SELE', 'TLR4', 'TLR2']",0.04700384387326156,0,0,8
28,Inflammatory Response Pathway WP453,0.0028720211498730014,3.779374095110814,22.119691158519707,"['CD86', 'ZAP70', 'COL3A1', 'IL4R', 'COL1A2', 'IL5', 'LAMB2', 'CD80', 'TNFRSF1B', 'THBS1']",0.059594438859864776,0,0,10
29,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.003478488042466906,1.7459791847650195,9.884263244256296,"['TPH1', 'DLX2', 'CEBPB', 'YWHAB', 'CDCA7L', 'SLC1A3', 'ATP1A3', 'AQP4', 'GATA2', 'FOXM1', 'NEUROD1', 'GJA1', 'HES1', 'SCN3B', 'TAC1', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'TSPYL1', 'CAV3', 'BDNF', 'SSTR1', 'RUNX3', 'GCK', 'ADCYAP1', 'PRKAR1A', 'SST', 'PAH', 'BHLHE40', 'CHRFAM7A', 'ALDOA', 'SCN4B', 'SLC25A4']",0.06968970871287146,0,0,38
30,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.005858075347739866,4.029530699313671,20.711522523589306,"['TCF7L1', 'VCAM1', 'NOTCH1', 'EPAS1', 'LEF1', 'TNC', 'CXCR4', 'CYTIP']",0.11272661795453102,0,0,8
31,Pregnane X receptor pathway WP2876,0.006142037777381057,3.238986205909026,16.49485696199406,"['ABCC3', 'SLCO1B1', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1', 'CYP3A7']",0.11272661795453102,0,0,10
32,Oxidation by Cytochrome P450 WP43,0.006504220656659327,2.4307946069994264,12.239789761645442,"['CYP2J2', 'CYP4A11', 'CYP3A4', 'CYP2C19', 'CYP4F11', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'CYP27A1', 'CYP39A1', 'CYP26B1', 'CYP2A6', 'CYP24A1', 'CYP11A1', 'CYP1B1']",0.11272661795453102,0,0,15
33,Regulation of toll-like receptor signaling pathway WP1449,0.00658096292672076,1.7522638517719482,8.802627482444251,"['CD86', 'CD80', 'PELI3', 'PELI2', 'LY96', 'TNFAIP3', 'PIK3R5', 'TIFA', 'SPP1', 'MAP3K8', 'CD14', 'MAPK3', 'JUN', 'TICAM2', 'CISH', 'SYK', 'CD180', 'IRAK3', 'SMAD6', 'NFKBIA', 'TLR1', 'TOLLIP', 'BTK', 'IRF7', 'TLR9', 'TLR7', 'PTPN6', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.11272661795453102,0,0,32
34,Nephrogenesis WP5052,0.006596738400093037,4.53237650200267,22.757877944744354,"['NOTCH2', 'MEIS1', 'FOXD1', 'FGF8', 'ALDH1A2', 'BMP7', 'PAX2']",0.11272661795453102,0,0,7
35,Differentiation of white and brown adipocyte WP2895,0.007429532299593046,3.400300601202405,16.6692676922962,"['PLAC8', 'CEBPA', 'CEBPB', 'LEP', 'ZIC1', 'PRDM16', 'EBF3', 'ZNF423', 'BMP7']",0.12333023617324457,0,0,9
36,Pre-implantation embryo WP3527,0.008159206899193612,2.4428030985408036,11.746483275565394,"['EGR1', 'DLX2', 'TCF7L1', 'FOXD1', 'HMGA1', 'ATP1A1', 'GATA2', 'KLF4', 'AQP3', 'ZFP36L2', 'TBX3', 'ZFP36', 'ARGFX', 'FOSB']",0.13168053356754136,0,0,14
37,Myometrial relaxation and contraction pathways WP289,0.008454790694782877,1.6298323204683574,7.779225606882948,"['RYR1', 'RGS18', 'OXTR', 'RGS14', 'YWHAB', 'LPAR1', 'ADCY4', 'ATP2A2', 'RXFP2', 'ETS2', 'RYR3', 'ACTG1', 'RGS4', 'CNN2', 'GJA1', 'RGS2', 'GNG3', 'RGS1', 'PLCG2', 'RGS20', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP2', 'GNG11', 'ACTA2', 'ACTA1', 'ACTC1', 'PRKAR1A', 'CRH', 'RGS10', 'CALM3', 'CALM1', 'CALM2']",0.13276306469375276,0,0,38
38,Complement Activation WP545,0.008891832081060268,3.626310517529215,17.12569443570439,"['C1QB', 'C3', 'C1QA', 'C7', 'C1R', 'C9', 'MASP2', 'C1QC']",0.13595143260778988,0,0,8
39,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.009421618465961288,2.7712418300653594,12.927145874738157,"['IFIH1', 'OAS1', 'OAS2', 'OAS3', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR4', 'TLR3', 'TLR2']",0.14035795714675664,0,0,11
40,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.011750099796447882,2.8336952890076845,12.592640203639283,"['RAB3B', 'FGD4', 'EGR2', 'RAB3A', 'RAB25', 'SH3TC2', 'HSPB1', 'NEFL', 'MFN2', 'RAB11A']",0.1568570120290978,0,0,10
41,EDA signaling in hair follicle development WP3930,0.011923860250409141,4.531197864531197,20.069644217512582,"['EDA', 'PTCH1', 'SOSTDC1', 'LTB', 'GLI1', 'DKK1']",0.1568570120290978,0,0,6
42,Transcriptional cascade regulating adipogenesis WP4211,0.011923860250409141,4.531197864531197,20.069644217512582,"['CEBPA', 'CEBPB', 'EGR2', 'CEBPD', 'GATA2', 'KLF15']",0.1568570120290978,0,0,6
43,Sleep regulation WP3591,0.012489811813916873,2.6251934984520124,11.50580838062985,"['CHRNB2', 'OXTR', 'AHCY', 'STAR', 'ADORA2A', 'CRH', 'UTS2', 'DRD3', 'HCRTR2', 'PTGDR', 'HCRTR1']",0.1568570120290978,0,0,11
44,Toll-like Receptor Signaling related to MyD88 WP3858,0.012489811813916873,2.6251934984520124,11.50580838062985,"['TLR1', 'TICAM2', 'TOLLIP', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.1568570120290978,0,0,11
45,Fatty Acid Omega Oxidation WP206,0.012781402079717067,5.6629419613075385,24.68909121705398,"['CYP2A6', 'ADH1B', 'CYP4A11', 'ALDH1A1', 'CYP3A4']",0.1568570120290978,0,0,5
46,Irinotecan pathway WP229,0.012781402079717067,5.6629419613075385,24.68909121705398,"['SLCO1B1', 'ABCC2', 'CYP3A4', 'CYP3A5', 'ABCG2']",0.1568570120290978,0,0,5
47,Nucleotide GPCRs WP80,0.012781402079717067,5.6629419613075385,24.68909121705398,"['P2RY6', 'ADORA2A', 'ADORA2B', 'ADORA3', 'P2RY1']",0.1568570120290978,0,0,5
48,Kynurenine Pathway and links to Cellular Senescence WP5044,0.012958926983471076,3.296403096069206,14.326070235739616,"['CDKN1A', 'IL1R2', 'HAAO', 'KYNU', 'KMO', 'TLR4', 'FOXO1', 'ACMSD']",0.1568570120290978,0,0,8
49,Constitutive Androstane Receptor Pathway WP2875,0.01464687949618854,2.9141139421700544,12.307841742174539,"['ABCC3', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'CYP4A11', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1']",0.1736701425976641,0,0,9
50,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.016260530359406906,2.49375,10.271792553924495,"['ITGAM', 'TICAM2', 'TYROBP', 'SYK', 'ITGB2', 'LY96', 'CCL2', 'PLG', 'CD14', 'TLR4', 'TLR3']",0.18759237422448194,0,0,11
51,Genes controlling nephrogenesis WP4823,0.016466800491305642,2.3658802494439843,9.715271988245354,"['NOTCH2', 'FOXC1', 'EMX2', 'FGF8', 'FOXD1', 'EYA1', 'LAMB2', 'ITGA8', 'CXCR4', 'ETV4', 'GLI3', 'PAX2']",0.18759237422448194,0,0,12
52,Farnesoid X receptor pathway WP2879,0.01879823297797995,3.8835978835978837,15.43338848998363,"['SLC10A1', 'SLCO2B1', 'CYP3A4', 'ABCB11', 'IP6K3', 'FKBP5']",0.21003410308089135,0,0,6
53,TGF-beta Receptor Signaling WP560,0.019204145934541044,2.061731775587197,8.149260990248218,"['JUN', 'FST', 'LEF1', 'SMAD6', 'RUNX3', 'LTBP1', 'THBS1', 'TGFBR2', 'TGFBR3', 'BAMBI', 'SPP1', 'ZNF423', 'HRAS', 'ENG', 'MAPK3']",0.21052092052770466,0,0,15
54,Gene regulatory network modelling somitogenesis  WP2854,0.021793211794402096,4.530020013342228,17.332566621131893,"['LFNG', 'NOTCH1', 'FGF8', 'HES1', 'TBX6']",0.2302155645917749,0,0,5
55,Tamoxifen metabolism WP691,0.021793211794402096,4.530020013342228,17.332566621131893,"['CYP2A6', 'CYP1B1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.2302155645917749,0,0,5
56,Codeine and Morphine Metabolism WP1604,0.023564988926948176,6.03890185617428,22.633763022964477,"['ABCC3', 'SLCO1B1', 'ABCC2', 'CYP3A4']",0.2401975187115244,0,0,4
57,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.023564988926948176,6.03890185617428,22.633763022964477,"['CD86', 'IL5', 'CD80', 'VIP']",0.2401975187115244,0,0,4
58,Calcium Regulation in the Cardiac Cell WP536,0.025787960930161394,1.5002087179154182,5.48753474817228,"['RYR1', 'RGS18', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'ADCY4', 'ATP2A2', 'ADRB1', 'ADRA1D', 'ADRB2', 'RYR3', 'RGS4', 'GJA1', 'RGS2', 'GNG3', 'PLN', 'RGS1', 'GJA4', 'RGS20', 'YWHAG', 'YWHAH', 'PRKCH', 'ATP1B1', 'GNG11', 'GJD2', 'SLC8A3', 'PRKAR1A', 'GJB3', 'FXYD2', 'GJB6', 'RGS10', 'CALM3', 'CASQ1', 'CALM1', 'CALM2']",0.2583242293176512,0,0,36
59,Cells and molecules involved in local acute inflammatory response  WP4493,0.027949369099731752,3.3978978978978978,12.155506239780307,"['SELP', 'C3', 'VCAM1', 'SELPLG', 'C7', 'ITGB2']",0.27064305744906914,0,0,6
60,Cytokines and Inflammatory Response WP530,0.027949369099731752,3.3978978978978978,12.155506239780307,"['IL5', 'CSF1', 'IL15', 'IL7', 'HLA-DRA', 'CXCL1']",0.27064305744906914,0,0,6
61,Monoamine GPCRs WP58,0.03335163477187774,2.2662880053458068,7.7068488814143485,"['CHRM1', 'HTR1E', 'HTR1D', 'HTR2B', 'ADRB1', 'ADRA1D', 'ADRB2', 'HTR5A', 'DRD3', 'DRD5']",0.3146370648033693,0,0,10
62,Purinergic signaling WP4900,0.033575728085729596,2.3993280679005067,8.143203938298589,"['P2RY8', 'GNAZ', 'P2RY6', 'ADORA2A', 'GNAT3', 'ADORA2B', 'ADORA3', 'P2RY14', 'P2RY1']",0.3146370648033693,0,0,9
63,Hippo-Merlin Signaling Dysregulation WP4541,0.037447048026103505,1.531169383416017,5.029627139371082,"['CSF1R', 'FLT1', 'ITGAM', 'ITGB5', 'ITGB4', 'ITGB2', 'FOXM1', 'EGFR', 'CDH5', 'CDH20', 'ITGAX', 'ITGB8', 'HRAS', 'TEAD2', 'TEAD3', 'NTRK1', 'PDGFRA', 'NGFR', 'LATS2', 'PRKAR1A', 'ITGA10', 'ITGA8', 'ITGA6', 'FGFR4', 'CDH17', 'CD44', 'EPHA2', 'CDH19']",0.3453449984629545,0,0,28
64,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.038738331575427526,1.83829914251601,5.976173906771301,"['JUN', 'FST', 'LEF1', 'SMAD6', 'RUNX3', 'LTBP1', 'THBS1', 'TGFBR2', 'TGFBR3', 'BAMBI', 'SPP1', 'ZNF423', 'HRAS', 'ENG', 'MAPK3']",0.351671416333178,0,0,15
65,ERK Pathway in Huntington's Disease WP3853,0.03961056837863709,3.0201312423534645,9.750974877445886,"['CASP7', 'RPS6KA5', 'BDNF', 'ELK1', 'HRAS', 'EGFR']",0.3540575419690485,0,0,6
66,Breast cancer pathway WP4262,0.04349114473773609,1.4425889959487916,4.522802035177138,"['SHC4', 'NOTCH2', 'NOTCH3', 'CDKN1A', 'NOTCH1', 'SHC3', 'LEF1', 'LRP5', 'FGF2', 'EGFR', 'FRAT1', 'FRAT2', 'FGF8', 'HEY1', 'HEY2', 'HES1', 'HRAS', 'HES5', 'SKP1', 'MAPK3', 'WNT10A', 'JUN', 'TCF7L1', 'FZD2', 'GADD45B', 'CSNK2A3', 'FZD9', 'WNT16', 'FGF17', 'SFRP4', 'HEYL', 'RAD51', 'PGR', 'FGF10']",0.3828538650397677,0,0,34
67,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.044353662519465695,6.792,21.160883462004257,"['MAS1', 'REN', 'AGT']",0.38461907348969504,0,0,3
68,NRF2 pathway WP2884,0.047243238700136324,1.4787824063229638,4.513903044108808,"['SERPINA1', 'SRXN1', 'SLC5A11', 'SLC2A3', 'SLC7A11', 'SLC5A2', 'SLC2A5', 'SLC5A3', 'DNAJB1', 'HMOX1', 'SLC39A3', 'CBR3', 'ABCC3', 'EGR1', 'HSP90AA1', 'ABCC2', 'GPX3', 'SLC2A10', 'HGF', 'CYP4A11', 'SLC39A11', 'SLC39A12', 'SOD3', 'CES4A', 'TGFBR2', 'SLC2A9', 'CYP2A6', 'EPHA2', 'HSPA1A']",0.38505249255090945,0,0,29
69,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.04791377392920089,1.6198936832527178,4.921807633419331,"['TCF7L1', 'WNT10A', 'JUN', 'FZD2', 'CSNK2A3', 'SERPINF1', 'LEF1', 'LRP5', 'FZD9', 'WNT16', 'KLF4', 'DKK1', 'CXXC4', 'NKD1', 'SFRP4', 'FRAT1', 'FRAT2', 'SFRP2', 'WIF1', 'NOTUM']",0.38505249255090945,0,0,20
70,Tryptophan metabolism WP465,0.04856311512181711,1.994264705882353,6.032433329197763,"['CYP2J2', 'TPH1', 'HAAO', 'KYNU', 'ALDH1A2', 'ALDH1A1', 'CYP1B1', 'DHCR24', 'CYP3A4', 'CYP2C18', 'ACMSD']",0.38505249255090945,0,0,11
71,Endochondral Ossification with Skeletal Dysplasias WP4808,0.04905406486297529,1.7273582348908763,5.207695269943126,"['HMGCS1', 'PTCH1', 'PTH1R', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'ACAN', 'SCIN', 'CHST11', 'SERPINH1', 'SPP1', 'ALPL', 'SOX9', 'CALM1', 'CALM2']",0.38505249255090945,0,0,16
72,Endochondral Ossification WP474,0.04905406486297529,1.7273582348908763,5.207695269943126,"['HMGCS1', 'PTCH1', 'PTH1R', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'ACAN', 'SCIN', 'CHST11', 'SERPINH1', 'SPP1', 'ALPL', 'SOX9', 'CALM1', 'CALM2']",0.38505249255090945,0,0,16
