Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,CDX2,0.3263243301740578,1.5087251305990885,1.689566226931589,"['DLX5', 'CDK2', 'ALX4', 'PAX6']",0.9999943413977503,0,0,4
22,KRT7,0.3263243301740578,1.5087251305990885,1.689566226931589,"['LAPTM5', 'EGFR', 'HSPA1B', 'HSPA1A']",0.9999943413977503,0,0,4
23,MEIS1,0.3263243301740578,1.5087251305990885,1.689566226931589,"['CEBPB', 'EMX2', 'SUMO3', 'PBX3']",0.9999943413977503,0,0,4
24,DMRT1,0.3292861527593529,4.525316455696203,5.026848865996291,['TRIM29'],0.9999943413977503,0,0,1
25,HSF1,0.34380577954944685,1.1319584171696848,1.2085675238472626,"['GSK3A', 'HSP90AA1', 'CEBPB', 'SURF2', 'HSPB1', 'ENO2', 'ZWINT', 'SRP9', 'DNAJB1', 'SUMO3', 'CDK2', 'STRAP', 'PLIN3', 'STUB1', 'FKBP4', 'AAMP', 'HSPA1B', 'FKBP5', 'MAPK3', 'HSPA1A', 'MAD2L1']",0.9999943413977503,0,0,21
26,HOXD13,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['MEIS1', 'ALX4']",0.9999943413977503,0,0,2
27,PBX3,0.3705407562959638,1.8101966011329558,1.7971484086043898,"['MEIS1', 'AGTRAP']",0.9999943413977503,0,0,2
28,HTT,0.380912687422576,1.0594092638174089,1.0225260330476496,"['ERCC6L', 'HIP1', 'DIRAS2', 'MRFAP1', 'MEOX1', 'CHCHD2', 'MAP1LC3A', 'CASP6', 'HEY2', 'CASP1', 'GPRASP2', 'YWHAG', 'TGM2', 'TUBB', 'ETV4', 'SRP9', 'KAT2B', 'PLIN4', 'VDAC1', 'ALDOC', 'ALDOA', 'SGK1', 'PFN2', 'GNAZ', 'DCTN1', 'PEX11B', 'SLC1A2', 'THY1', 'EGFR', 'UQCRH', 'NEUROD1', 'DNAJB1', 'LDHA', 'BCAP31', 'AOC3', 'PRNP', 'F8A1', 'TM4SF19', 'SYT2', 'MAGEE1', 'CKM', 'PTGES2', 'FEM1B', 'HMGA1', 'GFAP', 'DNAJA1', 'HEYL', 'TOLLIP', 'TRIP10', 'ALPL', 'HSPA1B']",0.9999943413977503,0,0,51
29,SMAD3,0.3965376912217757,1.045022393337,0.9666291842965945,"['ACVRL1', 'RPL3', 'CITED2', 'ITGB4', 'GLI3', 'DACH1', 'MECOM', 'HEY1', 'SOX9', 'TGM2', 'PARP4', 'TGIF2', 'AHSG', 'PAX6', 'RUNX3', 'RUNX1', 'PARD3B', 'TGFBR2', 'KAT2B', 'MELK', 'PAX8', 'PAPPA', 'PARD3', 'IRF7', 'STRAP', 'S100A4', 'TLR4', 'YAP1', 'RASL12', 'CEBPA', 'CEBPB', 'NOTCH1', 'CFH', 'CEBPD', 'EPAS1', 'EBI3', 'ODC1', 'LEF1', 'FBLN1', 'PLG', 'FOXO4', 'FOXO1', 'SOCS3', 'CYP11A1', 'DNAJB4', 'PRDM16', 'RAB11FIP5', 'EGR1', 'JUN', 'VDR', 'PLK2', 'SMAD6', 'KLF4', 'BMP7', 'FLI1', 'HEYL', 'NR4A1', 'COL3A1', 'DAB2', 'NEDD4', 'CDK2', 'PTPN6', 'STUB1', 'VIM', 'HSPA1B', 'F2RL2']",0.9999943413977503,0,0,66
30,ZZZ3,0.4157985804334881,1.2930024293812223,1.1346798646030123,"['EPS8', 'TFCP2L1', 'GATA1', 'TRIM22']",0.9999943413977503,0,0,4
31,POU2F2,0.42704621695459216,1.3576,1.1551316565644894,"['POU2AF1', 'HMGA1', 'PGR']",0.9999943413977503,0,0,3
32,STAT5A,0.4343489237046846,1.0808228692493342,0.9013058604282671,"['LYN', 'PDGFRA', 'CEBPB', 'SYK', 'CISH', 'EPAS1', 'NMI', 'BMX', 'PRLR', 'MRPS6', 'EGFR', 'CENPJ', 'BTK', 'PGR', 'CD247', 'MAPK3']",0.9999943413977503,0,0,16
33,IRF4,0.4445519857434571,1.19088164039184,0.9654337858307401,"['PEG10', 'NFATC2', 'IRF8', 'FKBP4', 'BATF']",0.9999943413977503,0,0,5
34,TBX5,0.45071563298945283,2.262491672218521,1.8030218404335816,['WWTR1'],0.9999943413977503,0,0,1
35,NFYA,0.4699982375957175,1.0970202863358123,0.8282792052050659,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'ZHX2', 'ELF1', 'CDK2', 'HMGA1']",0.9999943413977503,0,0,8
36,SMAD4,0.4772042196402893,1.0218866773430946,0.7560027453981593,"['RAB3B', 'SASH3', 'RASL12', 'CEBPA', 'CEBPB', 'SERPINA1', 'CITED1', 'CEBPD', 'LEF1', 'FBLN1', 'TTK', 'PLG', 'GATA2', 'GLI3', 'FOXO1', 'HERC5', 'NUAK2', 'DACH1', 'MECOM', 'GPNMB', 'RAB25', 'ZNF423', 'ZNF521', 'MAPK3', 'JUN', 'TCF7L1', 'PLK2', 'PAX6', 'PSG2', 'SMAD6', 'PARD3B', 'TGFBR2', 'PSG9', 'COL3A1', 'MELK', 'PARD3', 'RHOJ', 'CDK2', 'RAB13', 'IRF7', 'STUB1', 'RHEBL1']",0.9999943413977503,0,0,42
37,JUN,0.5021752419977823,1.0108646446355818,0.6962897664154379,"['CEBPA', 'CDKN1A', 'GSK3A', 'CITED1', 'LEF1', 'COPS7A', 'CXCL1', 'GATA2', 'ETS2', 'SNAPC5', 'HHEX', 'MUC1', 'DACH1', 'RPL18A', 'SUMO3', 'NEFM', 'EPHB4', 'MAPK3', 'EGR1', 'HSP90AA1', 'VDR', 'TUBB', 'GAD1', 'HMGA1', 'NFATC2', 'MAPK15', 'VAV1', 'ETV5', 'RUNX1', 'FOSL2', 'BATF', 'DAB2', 'MAFB', 'NECAP1', 'BCL6', 'NEDD4', 'CDK2', 'FOSB', 'ERG', 'COPS8', 'NFE2L1', 'RNF187']",0.9999943413977503,0,0,42
38,FLI1,0.5022928181064447,1.1312104034678225,0.7789198397379216,"['ERG', 'ELK1', 'RUNX1', 'TGFBR2']",0.9999943413977503,0,0,4
39,MAZ,0.5045741482515109,1.2928071595182558,0.8843324250945809,"['JUN', 'MAPK3']",0.9999943413977503,0,0,2
40,ELK1,0.5122177633961935,1.0441652535840913,0.6985522194864866,"['EGR1', 'CEBPB', 'RPS6KA5', 'STK16', 'CDK2', 'ID3', 'KLF4', 'FLI1', 'MAPK3']",0.9999943413977503,0,0,9
41,LMO2,0.5152873608414072,1.0557632398753893,0.7000032834163352,"['LYL1', 'BEX2', 'TAL1', 'ERG', 'GATA2', 'GATA1', 'FLI1']",0.9999943413977503,0,0,7
42,MYCN,0.5197792958814893,1.0773055052574732,0.7049359222818592,"['NTRK1', 'NGFR', 'CDKN2A', 'CDK2', 'NMI']",0.9999943413977503,0,0,5
43,PAX5,0.5276777830598355,1.1311666666666667,0.7231202825831324,"['EBF1', 'ID3', 'RUNX1']",0.9999943413977503,0,0,3
44,RUNX1,0.5329694466581097,1.0053973571561512,0.6326876890550815,"['YAP1', 'CSF1R', 'WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'NOTCH1', 'VDR', 'GATA2', 'GATA1', 'FLI1', 'ELF4', 'TAL1', 'SUMO3', 'CDK2', 'STUB1', 'MAPK3']",0.9999943413977503,0,0,18
45,NR1I2,0.5338108098601283,1.0441210441210442,0.6554091793363236,"['FGR', 'TFAP2C', 'HSP90AA1', 'ATP6AP1', 'SUMO3', 'CDK2']",0.9999943413977503,0,0,6
46,SOX17,0.5501668534674264,1.508216744392627,0.901210296721736,['LEF1'],0.9999943413977503,0,0,1
47,TFEB,0.5501668534674264,1.508216744392627,0.901210296721736,['TFEC'],0.9999943413977503,0,0,1
48,EMX2,0.5501668534674264,1.508216744392627,0.901210296721736,['MEIS1'],0.9999943413977503,0,0,1
49,RBM15,0.5741439343172496,1.0440769230769231,0.5793323470785691,"['RBM15B', 'PHLPP1', 'MAP1LC3A']",0.9999943413977503,0,0,3
50,GLI1,0.575193472157351,0.9896320093457944,0.5473148164498679,"['XBP1', 'ZIC2', 'PRKY', 'PTCH1', 'ZIC1', 'PRKX', 'WNT16']",0.9999943413977503,0,0,7
51,CEBPA,0.5766546668684875,0.9766558006336826,0.5376604346456179,"['JUN', 'GSK3A', 'CDKN1A', 'CEBPB', 'CSF3R', 'CEBPD', 'SP110', 'VDR', 'PGAM1', 'GATA2', 'FUT1', 'RUNX1', 'GFAP', 'SUMO3', 'CDK2', 'ITGAX', 'TRIB1', 'TRIB2', 'MAPK3']",0.9999943413977503,0,0,19
52,CCNE1,0.5950700499704678,0.9640057020669993,0.5003923677547963,"['GSK3A', 'CDKN1A', 'PRKCH', 'CISH', 'CABLES1', 'FOXM1', 'HERC5', 'H1F0', 'PRKAR1A', 'POLD1', 'CDK2', 'CALM1', 'HIST1H1C']",0.9999943413977503,0,0,13
53,HIF1A,0.5999768734260765,0.9623326509796649,0.4916212698505888,"['JUN', 'HSP90AA1', 'EGLN3', 'EGLN2', 'EPAS1', 'CITED2', 'CDKN2A', 'MVP', 'F12', 'HIF3A', 'NR4A1', 'KAT2B', 'DNAJB1', 'PKM', 'PGK1', 'NDN', 'MAFK', 'STUB1', 'BANP', 'MAPK3']",0.9999943413977503,0,0,20
54,SMAD2,0.6053308303812857,0.9710100910915689,0.48742778470124976,"['EIF4A2', 'ACVRL1', 'CITED2', 'ITGB4', 'DOCK8', 'GLI3', 'PREX2', 'PSMD8', 'MECOM', 'NEFM', 'SOX9', 'CHGB', 'TGM2', 'CISH', 'ATP1B1', 'RUNX3', 'TUBA4A', 'RUNX1', 'PARD3B', 'TGFBR2', 'PSG9', 'KAT2B', 'ARL4D', 'MELK', 'PRKAR1A', 'PAPPA', 'PARD3', 'RHOJ', 'IRF7', 'STRAP', 'PLIN3', 'S100A4', 'SLC25A5', 'SLC25A6', 'RASL12', 'LEF1', 'PSG11', 'ATP1A1', 'RNPC3', 'NUAK2', 'CYP11A1', 'PRDM16', 'PSAP', 'MFN2', 'ATP6V1D', 'MAPK3', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'KLF4', 'GFAP', 'DRAP1', 'COL3A1', 'DAB2', 'NEDD4', 'POU2AF1', 'CDK2', 'CALM3', 'STUB1', 'BMPR1B', 'RHEBL1', 'HSPA1B', 'RAN']",0.9999943413977503,0,0,64
55,TFAP2A,0.6098644487757464,0.9523240488533521,0.4709419188445658,"['DAB2', 'HIP1', 'EPAS1', 'CITED2', 'CASP6', 'CASP1', 'SH3BP4', 'EPN1']",0.9999943413977503,0,0,8
56,BCL11A,0.6176353279323241,0.9694285714285714,0.46712602064341757,"['ACTC1', 'SUMO3', 'NR2F2']",0.9999943413977503,0,0,3
57,TFAP2C,0.6176353279323241,0.9694285714285714,0.46712602064341757,"['CITED1', 'CITED2', 'GPR22']",0.9999943413977503,0,0,3
58,GATA1,0.6262190967053294,0.9387486126526082,0.439385957843402,"['HEY1', 'TRIM29', 'TAL1', 'HSPB1', 'ZBTB22', 'IKZF1', 'ZNF521', 'FLI1', 'HSPA1B', 'RUNX1', 'MAPK3']",0.9999943413977503,0,0,11
59,IRF3,0.6311703448688539,0.9357728357486251,0.4306234688382761,"['HERC5', 'HSP90AA1', 'TICAM2', 'SERPINB2', 'PEX19', 'MAFB', 'CITED1', 'CD80', 'SUMO3', 'IRF7', 'HMOX1', 'TLR2']",0.9999943413977503,0,0,12
60,ZNF143,0.6316167009969011,1.1310792804796803,0.5196998864419289,['TFCP2L1'],0.9999943413977503,0,0,1
61,KLF9,0.6316167009969011,1.1310792804796803,0.5196998864419289,['PGR'],0.9999943413977503,0,0,1
62,FOXP2,0.6316167009969011,1.1310792804796803,0.5196998864419289,['HSP90AA1'],0.9999943413977503,0,0,1
63,CHD7,0.654940634738458,0.904701567189063,0.3828793667512584,"['KLC3', 'SALL3', 'CDK2', 'ZBTB20']",0.9999943413977503,0,0,4
64,RARG,0.6558172095231616,0.904637971304638,0.38164249126751115,"['ACY3', 'H2AFZ', 'HMGA1', 'LSR', 'ZNF423', 'MAPK3']",0.9999943413977503,0,0,6
65,NOD2,0.6577478547046253,0.9046061415220293,0.37896992611518565,"['SOCS3', 'OAS2', 'CASP4', 'CASP1', 'NLRC4', 'VIM', 'AAMP']",0.9999943413977503,0,0,7
66,NFATC1,0.6601380640216296,0.9045742904841403,0.3756753816892861,"['KAT2B', 'EGR1', 'GSK3A', 'EGR2', 'PIM1', 'IRF8', 'YWHAH', 'MAPK3']",0.9999943413977503,0,0,8
67,THAP11,0.6675592675991548,0.904765078307231,0.3656400893030254,"['THAP7', 'ZWINT']",0.9999943413977503,0,0,2
68,SIRT6,0.6675592675991548,0.904765078307231,0.3656400893030254,"['VIM', 'ABCF2']",0.9999943413977503,0,0,2
69,BCL11B,0.6951942926658251,0.848125,0.30834764514967006,"['NOTCH1', 'SUMO3', 'NR2F2']",0.9999943413977503,0,0,3
70,NELFE,0.6983226578461589,0.904796802131912,0.3248890272908616,['YWHAG'],0.9999943413977503,0,0,1
71,IRF6,0.6983226578461589,0.904796802131912,0.3248890272908616,['IRF8'],0.9999943413977503,0,0,1
72,RCOR2,0.6983226578461589,0.904796802131912,0.3248890272908616,['ARR3'],0.9999943413977503,0,0,1
73,SOX4,0.6983226578461589,0.904796802131912,0.3248890272908616,['CDK2'],0.9999943413977503,0,0,1
74,IRF1,0.7070209867458801,0.8555822177317505,0.2966260164892611,"['KAT2B', 'CEBPB', 'SET', 'HMGA1', 'IRF8', 'STUB1', 'PTPN6']",0.9999943413977503,0,0,7
75,CDKN2AIP,0.711288865406609,0.8224531216867105,0.28019057528913904,"['CDKN2A', 'EPHX1']",0.9999943413977503,0,0,2
76,CCNT2,0.711288865406609,0.8224531216867105,0.28019057528913904,"['HEXIM1', 'MEPCE']",0.9999943413977503,0,0,2
77,CRX,0.711288865406609,0.8224531216867105,0.28019057528913904,"['BANF1', 'PDC']",0.9999943413977503,0,0,2
78,CBFB,0.7121839828622465,0.8375336644182542,0.28427483721336055,"['NGFR', 'JUN', 'RUNX3', 'CHGB', 'RUNX1']",0.9999943413977503,0,0,5
79,ZEB1,0.7292356909987512,0.7981764705882353,0.2520308390336002,"['DRAP1', 'SERPINH1', 'SMAD6']",0.9999943413977503,0,0,3
80,NFIC,0.7292356909987512,0.7981764705882353,0.2520308390336002,"['CEBPB', 'HSP90AA1', 'CDK2']",0.9999943413977503,0,0,3
81,SMAD1,0.7328465353954787,0.8978154382822889,0.27905806447685033,"['RAB3B', 'NOTCH2', 'YAP1', 'RASL12', 'LEF1', 'OAZ1', 'GLI3', 'MECOM', 'ZNF423', 'RAB6B', 'ZNF521', 'KLF10', 'STARD13', 'IRF2BP1', 'PAX6', 'SMAD6', 'RUNX3', 'BMP7', 'TUBA4A', 'RUNX1', 'PARD3B', 'ARL4D', 'KAT2B', 'COL3A1', 'GJB6', 'NEDD4', 'STUB1', 'BMPR1B', 'RHEBL1', 'RAN']",0.9999943413977503,0,0,30
82,CREM,0.7330581891468838,0.8222161555494889,0.255322943382636,"['GSK3A', 'SP100', 'NFIL3', 'CREB3L1', 'CD34', 'MAPK3']",0.9999943413977503,0,0,6
83,RUNX3,0.7330581891468838,0.8222161555494889,0.255322943382636,"['TCF7L1', 'NOTCH1', 'VDR', 'SP110', 'LEF1', 'PIM1']",0.9999943413977503,0,0,6
84,EP300,0.744588128488409,0.923889624967073,0.2724772802457236,"['CDKN1A', 'FEN1', 'TINAGL1', 'CITED1', 'CITED2', 'TGFB1I1', 'ACSM5', 'ELK1', 'ETS2', 'HIST2H2AC', 'RPS6KA5', 'CREB3L1', 'HIST1H1D', 'SOX9', 'HIST1H2AC', 'VPS18', 'ANXA2', 'PAX6', 'ETV1', 'RUNX3', 'ETV4', 'RUNX1', 'ACTA2', 'KAT2B', 'ACTA1', 'PLSCR1', 'PKM', 'NEIL2', 'PAX8', 'PLSCR2', 'TAL1', 'IRF7', 'STRAP', 'PGR', 'NUPR1', 'CD44', 'YAP1', 'CEBPA', 'CEBPB', 'SET', 'NOTCH1', 'CFH', 'CEBPD', 'C1R', 'EPAS1', 'LEF1', 'PLG', 'GATA2', 'GATA1', 'FOXO1', 'NEUROD1', 'PCBD1', 'N4BP2', 'EGR1', 'JUN', 'XBP1', 'TCF7L1', 'VDR', 'NFATC2', 'NFATC1', 'HPS6', 'NR2F2', 'KLF4', 'FOSL2', 'NR4A1', 'HIST3H2A', 'DAO', 'BCL6', 'CDK2', 'FOSB', 'RAN']",0.9999943413977503,0,0,71
85,CTNNB1,0.7447411830687258,0.920422258968452,0.27126549168042996,"['PCSK1', 'GSK3A', 'FLT1', 'YWHAB', 'FOXM1', 'SPN', 'HERC5', 'CDH5', 'LGALS3', 'HINT1', 'CASP6', 'BOC', 'NEK2', 'LGALS9', 'SKP1', 'DACT1', 'HIST1H1C', 'CACYBP', 'WNT9A', 'DUSP26', 'RUNX3', 'TUBA4A', 'TGFBR2', 'KAT2B', 'PARD3', 'PECAM1', 'SGK1', 'CDH17', 'YAP1', 'KANK1', 'CEBPA', 'NOTCH1', 'EPAS1', 'LEF1', 'PRKX', 'FOXO4', 'LRP2', 'PTN', 'CXXC4', 'EGFR', 'FOXO1', 'MUC1', 'PTPRZ1', 'PRKY', 'IGF2BP1', 'TBL1Y', 'TBL1X', 'DISC1', 'BTF3', 'WWTR1', 'EGR1', 'RPL41', 'JUN', 'TCF7L1', 'KLF4', 'RAB11A', 'NR4A1', 'PTPRC', 'CDK2', 'TRIP10', 'PTPN6', 'COPS8', 'HSPA1B', 'CDK5R1']",0.9999943413977503,0,0,64
86,POLR3A,0.7465753937720144,0.7865230439131885,0.22986817933385523,"['VPS18', 'NEDD4', 'POLR2E', 'PCBD1']",0.9999943413977503,0,0,4
87,STAT4,0.7465753937720144,0.7865230439131885,0.22986817933385523,"['JUN', 'CISH', 'NMI', 'ETV5']",0.9999943413977503,0,0,4
88,ELK4,0.7500858160082535,0.7538598245029434,0.21678570393106258,"['ID3', 'MAPK3']",0.9999943413977503,0,0,2
89,DACH1,0.7500858160082535,0.7538598245029434,0.21678570393106258,"['JUN', 'EYA1']",0.9999943413977503,0,0,2
90,HMGN3,0.7529529021985812,0.7539418165667333,0.21393295071417176,['VDR'],0.9999943413977503,0,0,1
91,TBX3,0.7529529021985812,0.7539418165667333,0.21393295071417176,['TOLLIP'],0.9999943413977503,0,0,1
92,PADI4,0.7529529021985812,0.7539418165667333,0.21393295071417176,['ELK1'],0.9999943413977503,0,0,1
93,JUND,0.7558718196768152,0.7979744450332685,0.22333985494754272,"['JUN', 'FOSB', 'NFE2L1', 'MAPK3', 'BATF', 'FOSL2']",0.9999943413977503,0,0,6
94,SRF,0.7601224216698143,0.8395031055900621,0.23025536702409585,"['CEBPB', 'PRRX1', 'CIRBP', 'HMGA1', 'GATA2', 'ELK1', 'ETV4', 'FLI1', 'CASP7', 'ELF1', 'RPS6KA5', 'CASP6', 'NKX3-1']",0.9999943413977503,0,0,13
95,USF2,0.7602110492937774,0.7537777777777778,0.20665510334711817,"['RPL3', 'S100A9', 'S100A8']",0.9999943413977503,0,0,3
96,KDM5B,0.7675859256631484,0.8037692450380264,0.21260086401607955,"['RNF43', 'RBM15B', 'TFAP2C', 'NR4A3', 'ELF4', 'SUMO3', 'ZNF217', 'MEOX2']",0.9999943413977503,0,0,8
97,TCF12,0.7726240002426964,0.7536956763365567,0.19442542062001894,"['NOTCH1', 'TAL1', 'ID3', 'RUNX1']",0.9999943413977503,0,0,4
98,NFE2,0.7775801270739873,0.8151518804243009,0.2050666034138685,"['YAP1', 'KAT2B', 'KDM5D', 'DLX5', 'CREB3L1', 'NEDD4', 'SUPT4H1', 'HCLS1', 'MAFK', 'AEBP1', 'PHYHIP']",0.9999943413977503,0,0,11
99,CHD1,0.7822095986966568,0.7977720146174703,0.19595877054060326,"['CEBPA', 'ELF1', 'RPL3', 'CSF1', 'MRC1', 'ODC1', 'SPP1', 'HMGA1', 'GBP2']",0.9999943413977503,0,0,9
100,SALL1,0.7843023857734951,0.6958193422705252,0.16905671053317164,"['NR0B1', 'TFCP2L1']",0.9999943413977503,0,0,2
101,CDKN1B,0.7886670291445018,0.8217403205693604,0.19509024343016693,"['LYN', 'CDKN1A', 'YWHAB', 'KAT2B', 'ARHGDIA', 'CDK2', 'PIM1', 'SGK1', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.9999943413977503,0,0,14
102,HCFC1,0.7896815637639754,0.8160628019323671,0.19269323601499785,"['HSP90AA1', 'JUN', 'EGR2', 'NOTCH1', 'TFCP2L1', 'EGFR', 'RUNX1', 'THAP7', 'CDK2', 'NDN', 'NFE2L1', 'HSPA1B', 'HSPA1A']",0.9999943413977503,0,0,13
103,LMX1B,0.797692888644446,0.6461882554487485,0.1460589697579563,['ALX4'],0.9999943413977503,0,0,1
104,TAL1,0.7987310597224334,0.7823724371820564,0.17582332920298324,"['LYL1', 'KAT2B', 'RCC1', 'STUB1', 'GATA2', 'GATA1', 'RCOR2', 'RUNX1', 'MAPK3']",0.9999943413977503,0,0,9
105,PML,0.8031277660760531,0.8545627980922098,0.18735560129491022,"['YAP1', 'SP100', 'ADH1B', 'UHRF1', 'SLC1A2', 'GATA2', 'FOXO1', 'HHEX', 'TERT', 'CHEK2', 'SUMO3', 'POLR2E', 'SKP1', 'BANP', 'MAPK3', 'JUN', 'CDKN2A', 'NFATC1', 'RUNX3', 'RUNX1', 'TGFBR2', 'NR4A1', 'PLSCR1', 'RAD51', 'BCL6', 'SAP25', 'ELF4', 'CDK2']",0.9999943413977503,0,0,28
