Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),8.828010248260038e-07,1.8807802352513738,26.218388692088958,"['FCN1', 'SERPINA3', 'SRPX', 'SPON1', 'SERPINA1', 'TINAGL1', 'TGFB1I1', 'PZP', 'TNC', 'F13A1', 'LOXL1', 'LGALS3', 'TIMP2', 'TNR', 'LGALS9', 'ADAMTS9', 'TGM2', 'SBSPON', 'COL27A1', 'ANXA2', 'VWF', 'AHSG', 'SERPINF1', 'MMP2', 'SERPINF2', 'BGN', 'ASPN', 'F7', 'AZGP1', 'PLSCR1', 'VCAN', 'SFRP2', 'PKM', 'ANGPTL7', 'MMRN1', 'COL8A2', 'ANGPTL3', 'COL4A6', 'S100A6', 'COL8A1', 'COL4A5', 'ANGPTL5', 'S100A4', 'COL6A6', 'ANGPTL4', 'S100A9', 'ANGPTL1', 'S100A8', 'FREM3', 'S100A7', 'C1QB', 'COL17A1', 'ITIH5', 'C1QA', 'ITIH2', 'COL13A1', 'FGL1', 'WNT8A', 'FBLN1', 'PLG', 'PRELP', 'AEBP1', 'LTBP1', 'THBS1', 'THBS4', 'ACAN', 'PSAP', 'SERPINH1', 'IGFBP7', 'APOE', 'S100A10', 'GDF10', 'ANGPT2', 'LAMB3', 'GDF15', 'LAMB2', 'F12', 'ERBIN', 'L1CAM', 'SOD3', 'AGT', 'COL3A1', 'COL1A2', 'IL7', 'SMOC1', 'OGN', 'COL9A1', 'CSPG4', 'TGFBI', 'CBLN4', 'C1QC', 'FGF10', 'CBLN1']",0.00026932768381467543,0,0,93
2,Membrane Raft (GO:0045121),1.399104850985327e-06,2.376387665198238,32.03294033516776,"['ITGAM', 'ITGB2', 'FAIM2', 'TREM2', 'MS4A4A', 'GJA1', 'CHRNB2', 'CR1', 'ANXA2', 'EMP2', 'RTN4RL2', 'TNFRSF1B', 'TGFBR2', 'TLR1', 'ZAP70', 'PLSCR1', 'PRKAR1A', 'MALL', 'BTK', 'MYADM', 'TLR6', 'PLPP3', 'CARD11', 'ABCG2', 'TLR2', 'STOML2', 'SELPLG', 'AHNAK', 'TEX101', 'SLC1A2', 'LRP4', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'EGFR', 'PGK1', 'PLCG2', 'SERPINH1', 'MAL2', 'STOM', 'CD14', 'S100A10', 'LYN', 'PRNP', 'CAV3', 'CAVIN1', 'CAVIN2', 'TNFRSF10A', 'SELE', 'PTPRC', 'PPT1']",0.00026932768381467543,0,0,52
3,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),6.19832615422298e-06,7.065833983866771,84.72804946888368,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1']",0.0007579682692219306,0,0,14
4,Tertiary Granule (GO:0070820),7.874995004903175e-06,2.2825719120135366,26.82436969913031,"['CDA', 'TMEM63A', 'ITGAM', 'STXBP2', 'ITGB2', 'CXCL1', 'SLC2A3', 'GPR84', 'TCIRG1', 'FCAR', 'CNN2', 'LGALS3', 'ADGRE3', 'STBD1', 'CLEC5A', 'ITGAX', 'TIMP2', 'STOM', 'NCKAP1L', 'CD58', 'PGLYRP1', 'CD33', 'LAIR1', 'GSDMD', 'MGAM', 'SIGLEC14', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBB', 'CYBA', 'LILRB2', 'LYZ', 'FLG2', 'CEACAM1', 'TCN1', 'QPCT', 'DSG1', 'VAMP1', 'ALDOC', 'PTPN6', 'CEACAM8', 'ALDOA', 'DSC1', 'ATP6V0C']",0.0007579682692219306,0,0,48
5,Proton-Transporting V-type ATPase Complex (GO:0033176),3.590599997949815e-05,6.8094282848545635,69.69181657550861,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'TCIRG1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1']",0.0025561838334971065,0,0,12
6,Tertiary Granule Membrane (GO:0070821),3.983663117138347e-05,2.95764192139738,29.96305307305504,"['ITGAM', 'TMEM63A', 'ITGB2', 'SLC2A3', 'GPR84', 'FCAR', 'STBD1', 'CLEC5A', 'ITGAX', 'STOM', 'CD33', 'LAIR1', 'MGAM', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBB', 'CYBA', 'LILRB2', 'CEACAM1', 'VAMP1', 'CEACAM8', 'ATP6V0C']",0.0025561838334971065,0,0,26
7,Ficolin-1-Rich Granule Membrane (GO:0101003),0.0001174123839695796,3.0309739461030976,27.429763092886404,"['MGAM', 'CR1', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ITGB2', 'ATP6AP2', 'SLC2A3', 'TCIRG1', 'LILRB2', 'FCAR', 'LGALS3', 'ADGRE3', 'STBD1', 'ITGAX', 'DSG1', 'NCKAP1L', 'CD58', 'ATP6V0C', 'DSC1']",0.006457681118326878,0,0,22
8,Secretory Granule Membrane (GO:0030667),0.001491860056628753,1.5861058922733258,10.321951400286824,"['SIGLEC9', 'RAB3A', 'ITGAM', 'ITGB2', 'SLC2A3', 'TCIRG1', 'SLC2A5', 'FCAR', 'LGALS3', 'STBD1', 'ADGRE3', 'CLEC5A', 'C3AR1', 'ITGAX', 'TMED2', 'CD33', 'SLC18A2', 'FCER1G', 'TICAM2', 'CR1', 'CD93', 'CD300A', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'CYBB', 'CYBA', 'TNFRSF1B', 'SYTL4', 'CEACAM1', 'RAB31', 'TYROBP', 'PECAM1', 'VAMP1', 'DSG1', 'CEACAM8', 'ATP6V0C', 'DSC1', 'CD44', 'TLR2', 'TMEM63A', 'C5AR1', 'GPR84', 'PGRMC1', 'ALDH3B1', 'ORMDL3', 'PSAP', 'STOM', 'NCKAP1L', 'CD14', 'CD58', 'ATP6V1D', 'LAIR1', 'TMEM184A', 'SYT4', 'MGAM', 'SIGLEC14', 'LHFPL2', 'LILRB2', 'BST2', 'SELP', 'PTPRC', 'FCGR2A', 'CD68']",0.07179576522525874,0,0,64
9,Gap Junction (GO:0005921),0.0036798531323493366,4.53355592654424,25.41004799113891,"['GJD2', 'GJA1', 'GJD3', 'GJB3', 'GJB6', 'GJA4', 'GJB7', 'DSC1']",0.1212771232945964,0,0,8
10,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0037696123179085405,6.797797797797798,37.937035177671824,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1']",0.1212771232945964,0,0,6
