Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,0.00024742354452847746,1.5034615613176714,12.485359622746008,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP93', 'DDIT3', 'UQCRC1', 'SRSF3', 'VDAC1', 'MATR3', 'SQSTM1', 'SRSF7', 'ATF4', 'PFN2', 'GRIA1', 'PSMD12', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'ATXN2', 'KLC2', 'ATG101', 'NRBF2', 'CYC1', 'NDUFV1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'RAB39B', 'CHCHD10', 'EIF2S1', 'UQCRQ', 'ATG2A', 'BCL2', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'ACTR1B', 'PPP3CC', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'RAB8A', 'COX8A', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG1', 'NRG2', 'WIPI2', 'TOMM40L', 'TNFRSF1A', 'PSMA5', 'TUBB2A', 'NRG3', 'PSMA2', 'NDUFS6', 'NRG4', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'DNAH1', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'DERL1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'COX5A', 'TANK', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'BID', 'HNRNPA1', 'RAE1', 'DNAI1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'HNRNPA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",0.007152789741823258,0,0,158
12,Thermogenesis,0.0003474718052177289,1.6493506493506493,13.136792637714723,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA2', 'CREB3L2', 'DPF3', 'PRKACA', 'PRKAB2', 'SMARCC1', 'RPS6', 'ACSL5', 'ACSL3', 'CPT1B', 'COX6B1', 'ADCY9', 'UQCRC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PRDM16', 'COX11', 'COX14', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'COX20', 'FGFR1', 'COX7B', 'COX4I1', 'PRKAG2', 'COX7C', 'RPTOR', 'CPT2', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'NDUFC2', 'NDUFC1', 'CREB3', 'NDUFS6', 'NDUFS5', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'CREB5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'ADCY8', 'COX5B', 'COX5A', 'ATP5F1A', 'ATP5F1B', 'SLC25A20', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'KRAS']",0.009208002838269816,0,0,104
13,DNA replication,0.0014442242993130219,3.1599266055045874,20.666498009477284,"['PRIM2', 'RNASEH2C', 'FEN1', 'PCNA', 'RFC2', 'PRIM1', 'RPA2', 'POLD3', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'POLD1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6', 'POLE']",0.03522531654576298,0,0,22
14,Cardiac muscle contraction,0.001550800099498999,2.2870232581470398,14.794717523261411,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.03522531654576298,0,0,35
15,Rheumatoid arthritis,0.001713110727871233,2.872980910425844,18.29929223439906,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'TGFB2', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'IL18', 'FOS', 'TNFSF13B', 'CTSK', 'ATP6V1B2', 'HLA-DPB1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DRB1', 'HLA-DQB1', 'ATP6V1F']",0.03631794743087014,0,0,24
16,Vibrio cholerae infection,0.003323839270216315,2.424173553719008,13.833873059829465,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.06606130549554926,0,0,27
17,Phagosome,0.0037683567485553597,1.789099302171771,9.98517118509865,"['SCARB1', 'ACTB', 'CTSS', 'ACTG1', 'TUBB8', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'CD36', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'HLA-C', 'TAP1', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1', 'ATP6V1A', 'COLEC11', 'RAB5B', 'RAB5C', 'STX18', 'CORO1A', 'THBS4', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'HLA-DPB1', 'CALR', 'HLA-DRB1']",0.0704904380023885,0,0,51
18,Neuroactive ligand-receptor interaction,0.006767442895743879,1.5464676616915423,7.725583298314997,"['CHRM2', 'CHRM3', 'OXTR', 'GABRB1', 'CHRM1', 'THRB', 'THRA', 'CHRM5', 'GRIK3', 'GRIK4', 'ADRA1D', 'GRIK2', 'PTH1R', 'ADRA1B', 'RXFP1', 'GRM1', 'LTB4R', 'GRM3', 'GRM5', 'EDNRB', 'GRM4', 'GRM7', 'GRM8', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'EDN1', 'GRID2', 'GRID1', 'NPFF', 'SSTR1', 'ADRA2C', 'GABRG3', 'SSTR3', 'ADCYAP1', 'CORT', 'CCKBR', 'ADORA2A', 'PARD3', 'FSHR', 'OPRD1', 'GRIA1', 'CALCRL', 'C5AR1', 'OPRL1', 'ADRB1', 'GPR83', 'MCHR1', 'CRHR2', 'GLRA2', 'HRH1', 'TAC4', 'HCRT', 'GABRD', 'GABRA1', 'GABBR1', 'HTR1E', 'HTR1F', 'P2RY14', 'OPRK1', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'TSHR', 'MAS1', 'PYY', 'GRIN3A', 'MC1R', 'LPAR6', 'GHRL']",0.11955815782480853,0,0,72
19,Intestinal immune network for IgA production,0.009748077468581551,4.781520810447943,22.141717631905056,"['IL15RA', 'TGFB1', 'ITGA4', 'IL15', 'HLA-DPB1', 'MADCAM1', 'MAP3K14', 'HLA-DRB1', 'TNFSF13B', 'HLA-DQB1']",0.1631520334215228,0,0,10
20,Viral myocarditis,0.011827887027467166,2.392394228417706,10.615759494010845,"['LAMA2', 'HLA-B', 'HLA-C', 'ACTB', 'ACTG1', 'SGCD', 'ABL1', 'HLA-DPB1', 'RAC3', 'CYCS', 'DMD', 'RAC1', 'BID', 'EIF4G3', 'SGCG', 'EIF4G2', 'HLA-DRB1', 'HLA-DQB1', 'MYH7', 'EIF4G1']",0.1845061800267571,0,0,20
21,Taste transduction,0.012184370379125469,2.201370282008931,9.702762439802498,"['CHRM3', 'GABRA1', 'GABBR1', 'PDE1C', 'HTR1E', 'HTR1F', 'HTR3E', 'PDE1A', 'CACNA1A', 'HTR3B', 'CACNA1C', 'ADCY8', 'GRM1', 'GNG13', 'CALHM1', 'GRM4', 'PLCB4', 'SCN9A', 'PRKACA', 'PLCB1', 'ASIC2', 'PLCB2', 'SCN3A']",0.1845061800267571,0,0,23
22,Protein export,0.016896613740569322,2.690351841671248,10.978362847720868,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'IMMP2L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.2424988437617055,0,0,15
23,Fructose and mannose metabolism,0.0175392245488026,2.5509938090583253,10.314472817395906,"['PFKFB4', 'TIGAR', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'KHK', 'GMPPB', 'PFKL', 'TKFC', 'GMDS', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.2424988437617055,0,0,16
24,Insulin secretion,0.01984743903450863,1.7439447275784163,6.8357057861172645,"['CHRM3', 'RYR2', 'SNAP25', 'RAB3A', 'SLC2A1', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'ADCY8', 'RIMS2', 'PCLO', 'CREB3L2', 'KCNMB3', 'KCNN2', 'PRKACA', 'TRPM4', 'PRKCG', 'KCNJ11', 'CCK', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PLCB1', 'PLCB2', 'STX1A', 'VAMP2', 'ATF4', 'CREB5', 'RAPGEF4']",0.26297856720723933,0,0,34
25,Collecting duct acid secretion,0.02554333428474945,2.868864468864469,10.521212978247496,"['ATP6V1A', 'ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.3214096996696204,0,0,12
26,Viral carcinogenesis,0.027227796165077204,1.4164172607063177,5.104083550073977,"['YWHAE', 'CDKN1A', 'CDKN1B', 'DDX3X', 'HDAC10', 'YWHAB', 'TRADD', 'PIK3CD', 'CCND3', 'CCND2', 'YWHAQ', 'CREB3L2', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'YWHAG', 'YWHAH', 'HLA-B', 'MRPS18B', 'HLA-C', 'TRAF1', 'YWHAZ', 'DDB1', 'CCNA2', 'KAT2B', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'IRF3', 'PIK3CA', 'TRAF3', 'MAPKAPK2', 'VDAC3', 'ATP6V0D1', 'IL6ST', 'MAD1L1', 'ATF4', 'CREB5', 'HDAC4', 'GTF2A1', 'GTF2A2', 'HPN', 'PXN', 'PIK3R3', 'PIK3R2', 'HDAC8', 'HDAC9', 'MAPK1', 'MAPK3', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'GSN', 'CDKN2A', 'BAD', 'GTF2H2', 'GTF2H4', 'NFKB1', 'NFKBIA', 'HNRNPK', 'CDK6', 'PSMC1', 'BAX', 'KRAS']",0.3214096996696204,0,0,67
27,Synaptic vesicle cycle,0.027289502802137582,1.692341029075723,6.094548484641574,"['ATP6V1A', 'NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'SLC1A6', 'RIMS1', 'CLTCL1', 'AP2S1', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F', 'NSF', 'UNC13B', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC6A13', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.3214096996696204,0,0,33
28,Retrograde endocannabinoid signaling,0.029773695456547473,1.4371766444937177,5.050425530215711,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM1', 'RIMS1', 'GRM5', 'PRKACA', 'PRKCG', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PLCB1', 'PLCB2', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'GNG10', 'GNG3', 'MAPK8', 'MAPK1', 'SLC17A7', 'NDUFV1', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG13', 'GNB2', 'GNB1', 'NDUFAB1']",0.3381441126850749,0,0,60
29,B cell receptor signaling pathway,0.033197561744838455,1.7616829451540195,5.999021668565772,"['CD81', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'RASGRP3', 'IKBKB', 'PPP3CC', 'INPP5D', 'RAC3', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'SOS1', 'NFKBIE', 'NFKBIB']",0.3530768179535122,0,0,27
30,Estrogen signaling pathway,0.033309133769199264,1.500342037890425,5.104049035146009,"['SHC4', 'HSP90AB1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ADCY8', 'GRM1', 'HSP90B1', 'CREB3L2', 'MAPK1', 'PRKACA', 'CTSD', 'HRAS', 'MAPK3', 'NCOA1', 'HSPA8', 'NCOA2', 'MAP2K1', 'JUN', 'HSP90AA1', 'GABBR1', 'HSPA1L', 'KCNJ9', 'NCOA3', 'PRKCD', 'FOS', 'KRT10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SP1', 'BCL2', 'CALM3', 'KRAS', 'FKBP4', 'CALM1', 'PLCB1', 'SOS1', 'CALM2', 'PLCB2', 'HSPA1B', 'ATF4', 'FKBP5', 'CREB5', 'HSPA1A']",0.3530768179535122,0,0,47
31,Vasopressin-regulated water reabsorption,0.04041713332544955,1.913181707018831,6.138446360868086,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'CREB3L2', 'PRKACA', 'VAMP2', 'CREB5']",0.39466854823983283,0,0,20
32,Protein digestion and absorption,0.04137905620703372,1.6650891052728274,5.303276189315245,"['COL18A1', 'CPB2', 'COL11A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'SLC8A1', 'COL19A1', 'DPP4', 'SLC38A2', 'COL28A1', 'COL26A1', 'COL27A1', 'COL24A1', 'COL25A1', 'KCNJ13', 'SLC16A10', 'ATP1B1', 'SLC8A3', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL5A3', 'COL7A1', 'COL5A2', 'COL21A1', 'COL9A3', 'COL6A6']",0.39466854823983283,0,0,29
33,Chemical carcinogenesis,0.042027411777652686,1.3584157963992607,4.305408141107879,"['HSP90AB1', 'PIK3CD', 'ARRB2', 'FGF5', 'CCND3', 'RPS6KA2', 'CREB3L2', 'CYP1B1', 'PRKACA', 'JAK2', 'KPNA2', 'HRAS', 'PRKCG', 'CHRNB2', 'CBR1', 'MAP2K1', 'HSP90AA1', 'GSTO1', 'CYP3A43', 'AIP', 'HSD11B1L', 'FOS', 'AR', 'CREB3', 'ADCY9', 'PIK3CA', 'PPARA', 'SOS1', 'ATF4', 'CREB5', 'GSTP1', 'MGST1', 'CACNA1B', 'MGST2', 'PIK3R3', 'CACNA1A', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'CYP2C18', 'CYP3A5', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'RXRB', 'E2F1', 'MAPK1', 'FGF22', 'SULT1A2', 'MAPK3', 'GSTM4', 'GSTM3', 'JUN', 'JAG1', 'BAD', 'EGF', 'EPHX2', 'NFKB1', 'FGF17', 'CYP2C8', 'KLF5', 'BCL6', 'BCL2', 'KRAS', 'FGF10']",0.39466854823983283,0,0,69
34,Type II diabetes mellitus,0.042197266164007284,1.9865448083269865,6.288208624156493,"['KCNJ11', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'GCK', 'IKBKB', 'SOCS2', 'MAPK8', 'PKM', 'PIK3CA', 'MAPK1', 'MAPK3']",0.39466854823983283,0,0,18
35,Complement and coagulation cascades,0.04425898590482829,2.231301657098652,6.95652216301805,"['CPB2', 'SERPIND1', 'PROS1', 'F12', 'C5AR1', 'PLAUR', 'F13A1', 'CLU', 'F3', 'F5', 'C2', 'SERPING1', 'CD59', 'KLKB1']",0.4021245005067256,0,0,14
36,cGMP-PKG signaling pathway,0.0463509060737526,1.388757542174609,4.265588842565852,"['PDE3B', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'SLC8A1', 'MYLK4', 'PPP1CB', 'PPP1CC', 'RGS2', 'EDNRB', 'PPP3CC', 'CREB3L2', 'PRKG2', 'MAP2K1', 'TRPC6', 'PRKCE', 'ATP1B1', 'ADRA2C', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PDE5A', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ATF4', 'CREB5', 'MYH7', 'SLC25A6', 'OPRD1', 'ROCK1', 'ITPR2', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PLN', 'KCNMB3', 'MAPK1', 'MEF2D', 'MAPK3', 'BAD', 'NFATC3', 'NFATC2', 'SLC8A3', 'PDE3A', 'CALM3', 'GTF2IRD1', 'CALM1', 'CALM2']",0.40943300365148133,0,0,58
37,Prostate cancer,0.04768252514663461,1.5155400155400156,4.6120766705176965,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'IGF1R', 'HSP90B1', 'IKBKB', 'PDGFD', 'CREB3L2', 'PDGFC', 'E2F1', 'MAPK1', 'HRAS', 'MAPK3', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'PDPK1', 'BAD', 'EGF', 'NFKB1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'PIK3CA', 'BCL2', 'KRAS', 'SOS1', 'ATF4', 'FGFR1', 'CREB5']",0.40981197288188664,0,0,38
38,Glycolysis / Gluconeogenesis,0.05292432847830642,1.7537206931702345,5.153995978831649,"['TPI1', 'ACSS2', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ADH5', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'ACSS1', 'DLD', 'GAPDH', 'PFKM']",0.4428930646342485,0,0,22
39,Cholinergic synapse,0.05657286455977707,1.4358879882092852,4.124194573707861,"['CHRM2', 'CHRM3', 'CHRM1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'ADCY8', 'GNG10', 'GNG3', 'CREB3L2', 'MAPK1', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'MAPK3', 'CHRNB2', 'PRKCG', 'KCNJ4', 'MAP2K1', 'KCNJ12', 'FOS', 'GNG13', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KCNQ1', 'GNB2', 'GNB1', 'KCNQ3', 'BCL2', 'KCNQ5', 'KRAS', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.4473835389531688,0,0,44
40,Ferroptosis,0.05834739655457659,1.8171893147502904,5.163253667019494,"['PRNP', 'GPX4', 'GSS', 'NCOA4', 'MAP1LC3B2', 'ACSL5', 'SAT2', 'SLC7A11', 'ACSL3', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'PCBP2', 'VDAC3', 'VDAC2', 'ATG7', 'FTL']",0.4473835389531688,0,0,19
41,PI3K-Akt signaling pathway,0.05876816555484157,1.251808884237829,3.547820374279334,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'CCND3', 'CCND2', 'PPP2R1A', 'CREB3L2', 'TNR', 'IL6R', 'IFNAR2', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAGI2', 'RPS6', 'CCNE2', 'CDC37', 'DDIT4', 'ATF4', 'PIK3R3', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'PDGFC', 'FGF22', 'BDNF', 'FN1', 'PTK2', 'NFKB1', 'GNG13', 'FGF17', 'NR4A1', 'EFNA3', 'CDK6', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'GNB1', 'BCL2', 'COL9A3', 'FGF10', 'FGFR1', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'PIK3CD', 'LAMC1', 'GYS2', 'IKBKB', 'RPTOR', 'GYS1', 'YWHAQ', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'ITGA4', 'PDPK1', 'PPP2R5B', 'PPP2R5D', 'YWHAZ', 'CREB3', 'PIK3CA', 'ITGA8', 'COL6A6', 'SOS1', 'CREB5', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'THBS4', 'PPP2CA', 'PPP2CB', 'GNG3', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BAD', 'EGF', 'VEGFB', 'VEGFD', 'EPOR', 'PPP2R2B', 'PKN2', 'KRAS']",0.4473835389531688,0,0,101
42,Olfactory transduction,0.06306057241782956,1.6305889814243035,4.506392806649993,"['SLC24A4', 'PDE1C', 'PDE1A', 'OR2M4', 'OR2M3', 'OR2M2', 'ARRB2', 'SLC8A1', 'RGS2', 'OR2AG2', 'PRKG2', 'PRKACA', 'OR2L5', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'GNB1', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2']",0.4473835389531688,0,0,25
43,Graft-versus-host disease,0.06342223778459916,3.3452272034156754,9.225938339809819,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'KLRD1', 'HLA-DRB1', 'HLA-DQB1']",0.4473835389531688,0,0,7
44,Staphylococcus aureus infection,0.06342223778459916,3.3452272034156754,9.225938339809819,"['SELP', 'C5AR1', 'HLA-DPB1', 'KRT10', 'HLA-DRB1', 'HLA-DQB1', 'C2']",0.4473835389531688,0,0,7
45,Aldosterone-regulated sodium reabsorption,0.06531960610903532,1.9558698585636463,5.336518622237705,"['PRKCG', 'PDPK1', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'NR3C2', 'SLC9A3R2', 'HSD11B2', 'PIK3CA', 'MAPK1', 'KRAS', 'MAPK3']",0.4473835389531688,0,0,15
46,Pyrimidine metabolism,0.06558088393493403,1.6398153975246486,4.467629543347936,"['ENTPD1', 'DTYMK', 'CANT1', 'DPYS', 'ENTPD6', 'NME2', 'NUDT2', 'CTPS2', 'NME3', 'DCK', 'NME1', 'AK9', 'NT5C', 'NT5C3B', 'NT5E', 'RRM2B', 'NME7', 'DPYD', 'ENPP1', 'CMPK2', 'TK2', 'UPP2', 'UPP1', 'DCTPP1']",0.4473835389531688,0,0,24
47,Melanoma,0.06612272431068847,1.5376437234210112,4.176613699407204,"['CDKN1A', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'IGF1R', 'FGF5', 'PDGFD', 'PDGFC', 'E2F1', 'MAPK1', 'HRAS', 'FGF22', 'MAPK3', 'PDGFRA', 'MAP2K1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'GADD45G', 'FGF17', 'CDK6', 'PIK3CA', 'BAX', 'KRAS', 'FGF10', 'FGFR1']",0.4473835389531688,0,0,30
