Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4653-3p,0.007425064034808366,1.934183160962635,9.483094956979636,"['TRIM71', 'BTG2', 'TRAF3IP2', 'CREBL2', 'GLRX', 'MED16', 'NUDT3', 'RPS14', 'MAP1LC3B', 'BCL2L11', 'RAB40B', 'ATXN1', 'SIX4', 'ARHGDIA', 'UBN2', 'ORMDL3', 'TMED4', 'ZNF584', 'ACTR2', 'GALNT6', 'STARD13', 'AGTPBP1', 'ABCA6', 'RAB3IP', 'KIAA1143', 'TVP23C', 'ATAD3C', 'RNF41', 'EIF1', 'PER2', 'ATG2A', 'ERCC8', 'FAM161B', 'ZNF675', 'CENPQ']",0.9999950793586895,0,0,35
2,hsa-miR-323b-3p,0.007817505645878863,2.3589125134362794,11.444003980391924,"['ARL9', 'INO80B', 'RTL10', 'IGFBP5', 'DENND5B', 'FOS', 'TMEM64', 'FAM71F2', 'RRP8', 'NARS', 'TFCP2', 'KARS', 'C6ORF47', 'DAD1', 'MED21', 'ATP6V1B2', 'KIF1C', 'CD226', 'ZNF117', 'NUDT16', 'SEC62', 'MICA', 'CREB5']",0.9999950793586895,0,0,23
3,hsa-miR-889-5p,0.008046696906995823,2.1963880667948414,10.592067381768745,"['ILK', 'ECE1', 'EMC10', 'TXN', 'ZNF609', 'UBN2', 'ZNF846', 'SLC39A6', 'NHS', 'ATXN7L1', 'ZNF468', 'SLC25A25', 'RPL19', 'NCOA1', 'KCNIP3', 'KIAA1143', 'GNL1', 'KIF6', 'NSA2', 'ARC', 'MARCKS', 'CAPZA2', 'VDAC2', 'KIAA1958', 'PTMA', 'CEP89']",0.9999950793586895,0,0,26
4,hsa-miR-3621,0.008565518766895546,3.3482350067179674,15.937634059014567,"['ZNF770', 'SGMS1', 'INSIG1', 'ATG9A', 'PXN', 'NRARP', 'MAPK8IP2', 'GGCX', 'CAMK2N2', 'ADAMTS17', 'ABL1', 'TMEM109', 'PTMA', 'KCNK3']",0.9999950793586895,0,0,14
5,hsa-miR-4736,0.010369118658487905,1.501256038647343,6.859123619014821,"['USP6NL', 'COL18A1', 'MIDN', 'ERCC6L', 'BTG2', 'TOMM20', 'DHTKD1', 'NRGN', 'ALKBH5', 'ZNF609', 'MAP1LC3B', 'SUMO1', 'CFL2', 'ZXDB', 'CFL1', 'PIM1', 'DLEU1', 'ARL6IP4', 'TMEM109', 'SNRPD3', 'RAC1', 'EPHB2', 'TEAD1', 'STUM', 'IFNAR2', 'TPI1', 'NAV1', 'GNL1', 'RNF41', 'MLF2', 'EEF1A1', 'ARL4C', 'HIC2', 'DPM2', 'CDCP1', 'TBC1D4', 'RPL37A', 'FSCN1', 'ETF1', 'SLC18B1', 'LY6E', 'PPP1R15B', 'AMER2', 'ZNF471', 'NDUFB11', 'FUT10', 'PPM1H', 'CCDC106', 'MRPL12', 'BLOC1S4', 'RAI1', 'ATXN1', 'TTC21B', 'DPH2', 'ARSK', 'ATXN1L', 'HNRNPA0', 'C3ORF80', 'RNF24', 'KLHL26', 'GDF7', 'TBL3', 'NECAP1', 'NR6A1', 'GGCX', 'PDE3A', 'CALM3', 'FAT3', 'TMCC1', 'NF2', 'PDE7B', 'RPS24']",0.9999950793586895,0,0,72
6,mmu-miR-1912-3p,0.011202675093224581,2.5834983498349833,11.604048116005508,"['BTNL9', 'SGMS1', 'COL24A1', 'STXBP4', 'NIP7', 'TULP3', 'RASAL2', 'MRPL15', 'ADO', 'PEX12', 'MFSD11', 'MZT1', 'PTER', 'PTCHD1', 'REEP5', 'SIRPA', 'CNTN3', 'CREB5']",0.9999950793586895,0,0,18
7,hsa-miR-4665-3p,0.013540658784740173,3.443076923076923,14.8123178540707,"['VAV3', 'MEAF6', 'MCRIP2', 'EPB41', 'ZMAT3', 'SNRPD1', 'RHBDD1', 'PLD5', 'OCIAD1', 'RBM41', 'PALD1', 'NRGN']",0.9999950793586895,0,0,12
8,hsa-miR-7150,0.016923491246972042,1.5146670713362012,6.178406667003097,"['MIDN', 'ERCC6L', 'BTG2', 'GABRB1', 'SYNM', 'PPP1R11', 'TOMM20', 'DHTKD1', 'ALKBH5', 'MAP1LC3B', 'SUMO1', 'ZMYM4', 'ZXDB', 'CFL1', 'PIM1', 'ARL6IP4', 'TMEM109', 'SH3BGRL3', 'CAPN1', 'RAC1', 'EPHB2', 'TEAD1', 'IFNAR2', 'TPI1', 'NAV1', 'GNL1', 'DYNLL2', 'ETV5', 'MLF2', 'EEF1A1', 'HIC2', 'DPM2', 'CDCP1', 'TBC1D4', 'RPL37A', 'FSCN1', 'SLC18B1', 'PPP1R15B', 'AMER2', 'ZNF471', 'NDUFB11', 'FUT10', 'PPM1H', 'TGOLN2', 'RAI1', 'LDHA', 'DPH2', 'ARSK', 'ATXN1L', 'HNRNPA0', 'MOAP1', 'ACER2', 'BMP3', 'TBL3', 'NECAP1', 'ATG2A', 'PDE3A', 'NF2', 'TNRC6A']",0.9999950793586895,0,0,59
9,mmu-miR-434-3p,0.018000846060637034,2.4395233730522454,9.8003863350823,"['EIF5A', 'RTL1', 'MOAP1', 'CADM2', 'STX8', 'STXBP2', 'LRRC6', 'HS6ST2', 'VCAN', 'MRPL51', 'PRC1', 'DKC1', 'MFSD2B', 'GLA', 'TRPM3', 'GPR157', 'POLR2L']",0.9999950793586895,0,0,17
10,mmu-miR-32-5p,0.018611377052660034,4.302580999450851,17.14140618367335,"['STK10', 'BTG2', 'CPEB1', 'TAGAP', 'NCAM2', 'FAM136A', 'ENPP6', 'RHBDL3', 'ZPBP']",0.9999950793586895,0,0,9
