Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),5.647036635016787e-05,3.7910744408999046,37.08351129243971,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.0021082270104062673,0,0,29
12,Respiratory Chain Complex I (GO:0045271),5.647036635016787e-05,3.7910744408999046,37.08351129243971,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.0021082270104062673,0,0,29
13,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),8.233428412325251e-05,18.66294193075655,175.51979851494588,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.0026346970919440805,0,0,13
14,Proton-Transporting ATP Synthase Complex (GO:0045259),8.233428412325251e-05,18.66294193075655,175.51979851494588,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.0026346970919440805,0,0,13
15,Ficolin-1-Rich Granule Lumen (GO:1904813),0.00045899688392177896,1.9758849281875244,15.187574566549026,"['DDX3X', 'HSP90AB1', 'GMFG', 'CTSZ', 'APEH', 'SRP14', 'CTSS', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CAPN1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'PGAM1', 'NME2', 'COMMD3', 'ILF2', 'EEF1A1', 'PSMA5', 'ACLY', 'PKM', 'PSMA2', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'PAFAH1B2', 'CSTB', 'PSMD12', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'ALOX5', 'MAPK1', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.013708706933130465,0,0,59
16,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0008141039065540733,8.61098901098901,61.25360341527843,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0214540323609544,0,0,12
17,Respiratory Chain Complex IV (GO:0045277),0.0008141039065540733,8.61098901098901,61.25360341527843,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0214540323609544,0,0,12
18,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0008976117405909654,5.3834524463991205,37.7690800149911,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.022340558876930695,0,0,15
19,Ficolin-1-Rich Granule (GO:0101002),0.0010967254515027015,1.7150180435338858,11.688579252290491,"['DDX3X', 'HSP90AB1', 'TMEM179B', 'GMFG', 'CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'CTSS', 'PSMD7', 'ACTR1B', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'SIRPA', 'ENPP4', 'CAPN1', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'COMMD3', 'DYNLL1', 'ILF2', 'EEF1A1', 'PSMA5', 'ACLY', 'DOK3', 'PKM', 'PSMA2', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'PSMD12', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'ALOX5', 'MAPK1', 'ATG7', 'ARSB', 'HSPA8', 'MGAM', 'XRCC6', 'PTPRN2', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.025859631698590013,0,0,75
20,Mitochondrial Ribosome (GO:0005761),0.0022233603489452912,4.306212204507972,26.30551160900476,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL14', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.04980327181637452,0,0,15
21,Focal Adhesion (GO:0005925),0.0024354563920330526,1.389634261000376,8.362292464199223,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CAPN5', 'CHP1', 'RPL38', 'CPNE3', 'CAPN1', 'RPS11', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'TLE2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'SLC9A5', 'RPL27', 'PPIB', 'PPIA', 'PXN', 'ARL2', 'THY1', 'CORO1B', 'HSP90B1', 'CNN3', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'FLRT2', 'TSPAN9', 'FLRT1', 'PCBP2', 'CD99', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'ARPC5', 'L1CAM', 'ALOX15B', 'PTK2', 'DAB2', 'HNRNPK', 'ARPC3', 'RPS29', 'FES', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'BCAR3', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'DOCK7', 'FHL3', 'HSPB1', 'ILK', 'TRIOBP', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'RPLP2', 'RAC1', 'JAK2', 'YWHAG', 'ACTR2', 'ANXA1', 'DST', 'ITGA4', 'ANXA5', 'NME2', 'PLAUR', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOB', 'DNM2', 'RPL37A', 'IRF2', 'ITGA8', 'ARHGEF2', 'ATP6V0C', 'ARF6', 'ENG', 'FOCAD', 'RPL12', 'SYNPO2', 'ASAP3', 'NEDD9', 'THSD1', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'MPZL1', 'CLASP1', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'SORBS1', 'NELL1', 'MARCKS', 'ACTC1', 'KRAS', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'LIMS1']",0.051956403030038456,0,0,154
22,Cell-Substrate Junction (GO:0030055),0.002752140609518104,1.3812903869953586,8.143226564832323,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CAPN5', 'CHP1', 'RPL38', 'CPNE3', 'CAPN1', 'RPS11', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'TLE2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'SLC9A5', 'RPL27', 'PPIB', 'PPIA', 'PXN', 'ARL2', 'THY1', 'CORO1B', 'HSP90B1', 'CNN3', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'FLRT2', 'TSPAN9', 'FLRT1', 'PCBP2', 'CD99', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'ARPC5', 'L1CAM', 'ALOX15B', 'PTK2', 'DAB2', 'HNRNPK', 'ARPC3', 'RPS29', 'FES', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'BCAR3', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'DOCK7', 'FHL3', 'HSPB1', 'ILK', 'TRIOBP', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'RPLP2', 'RAC1', 'JAK2', 'YWHAG', 'ACTR2', 'ANXA1', 'DST', 'ITGA4', 'ANXA5', 'NME2', 'PLAUR', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOB', 'DNM2', 'RPL37A', 'IRF2', 'ITGA8', 'ARHGEF2', 'ATP6V0C', 'ARF6', 'ENG', 'FOCAD', 'RPL12', 'SYNPO2', 'ASAP3', 'NEDD9', 'THSD1', 'LIMA1', 'RPS3', 'MAPK1', 'DMD', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'MPZL1', 'CLASP1', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'SORBS1', 'NELL1', 'MARCKS', 'ACTC1', 'KRAS', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'LIMS1']",0.05604359059382321,0,0,155
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.004648994710332741,11.474377745241581,61.63007934989704,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.08588317332707156,0,0,8
24,Respiratory Chain Complex III (GO:0045275),0.004648994710332741,11.474377745241581,61.63007934989704,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.08588317332707156,0,0,8
