Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Gene Expression (GO:0010467),4.339966309056674e-06,1.7482954351489497,21.58732959244218,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'EIF4A3', 'ADARB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'MRPS18C', 'EEF1A1', 'PRPF4', 'DKC1', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'ZNF830', 'RPL28', 'RBM8A', 'MRPL18', 'MRPL14', 'MRPL12', 'RPS4Y1', 'GSPT2', 'MRPL10', 'DEDD2', 'MRPL11', 'ATXN1', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL28', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'CELF2', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'BICD1', 'SMG6', 'MRPL41', 'RBM3', 'RPS4X', 'RPL7A', 'RPLP2', 'MRPL9', 'RBM6', 'UPF1', 'NCBP2', 'DHPS', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPL43', 'MRPL52', 'MRPL51', 'RPL37A', 'RBMS1', 'RBMS2', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'SRBD1', 'FURIN', 'TSPAN33', 'MRPL55', 'LMF1', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'RPL19', 'ABCF1', 'ANGPT2', 'RPL35A', 'RPL23A', 'STUB1', 'FAU']",0.0020090098587015074,0,0,146
12,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),9.504018946321521e-06,inf,inf,"['BCAP31', 'FIS1', 'PRNP', 'RYR2', 'DMTN', 'STIMATE', 'PTPRJ', 'AZU1', 'CLU', 'SELP', 'GRM5', 'FKBP1B', 'PRKACA']",0.004032872039555765,0,0,13
13,ATP Biosynthetic Process (GO:0006754),3.374665346672993e-05,8.61936193619362,88.75037467764596,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'PRKAG2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.013218304573276062,0,0,18
14,Aerobic Respiration (GO:0009060),4.626805885630027e-05,3.038073038073038,30.323185353591413,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'ME3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.016828353978305784,0,0,38
15,Ribosome Assembly (GO:0042255),6.656046254446548e-05,3.59518559353179,34.57633725201949,"['RPL5', 'DDX3X', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'NLE1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.022595058351761215,0,0,30
16,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.00018687211529217612,17.224175824175823,147.87103159952693,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.05947205069173505,0,0,12
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.00027219720788002245,3.592803378006242,29.493264458630254,"['COX7B', 'PID1', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX5A', 'COX7C', 'UQCRH', 'CHCHD5', 'LEPR', 'CYC1', 'COX8A', 'NDUFA4', 'COX6C', 'COX6B1', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LYRM7', 'UQCRC1', 'CYCS']",0.08153106956029849,0,0,25
18,NADH Dehydrogenase Complex Assembly (GO:0010257),0.00034550015627319815,2.7162764088104288,21.65012854925467,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF2', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.0925940418812171,0,0,34
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.00034550015627319815,2.7162764088104288,21.65012854925467,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF2', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.0925940418812171,0,0,34
20,Positive Regulation Of Heart Contraction (GO:0045823),0.0004218329344962927,15.785936641640726,122.67095418317334,"['CHGA', 'RYR2', 'EDN1', 'GSK3A', 'TGFB2', 'RGS2', 'KCNQ1', 'ATP2A2', 'ADRA1D', 'SCN3B', 'TRPM4']",0.10739866512275612,0,0,11
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0004800048041179343,3.4484581497797357,26.352132457989164,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'NDUFV1']",0.1128574751718876,0,0,24
22,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00048760103177170603,2.097414815400427,15.994912741632838,"['NDUFA13', 'NDUFA11', 'TMEM186', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'SCO2', 'NDUFS5', 'SDHAF1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'TMEM126B', 'SMIM20', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'COX14', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'LYRM2', 'NDUFAF8', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'NDUFAF2', 'NDUFAF3', 'COX20']",0.1128574751718876,0,0,51
23,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.0006260372237771489,6.699035055575913,49.412757335119046,"['RYR2', 'GSTO1', 'PDE4D', 'ANK2', 'CACNA1C', 'SRI', 'SLC8A1', 'FKBP1B', 'CALM3', 'DMD', 'CASQ1', 'CALM1', 'PRKACA', 'CALM2']",0.1385991975423149,0,0,14
24,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0009291731354184753,2.496850233692339,17.431049475236435,"['RPL5', 'RPL10', 'NVL', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'RPL35A', 'RPL23A', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'NEDD4', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.17517558869924754,0,0,33
25,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.0009462101428546108,14.348224093738557,99.90734259317435,"['SLC24A4', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.17517558869924754,0,0,10
26,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.0009462101428546108,14.348224093738557,99.90734259317435,"['SLC24A4', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.17517558869924754,0,0,10
27,Positive Regulation Of Heart Rate (GO:0010460),0.0009462101428546108,14.348224093738557,99.90734259317435,"['RYR2', 'EDN1', 'PDE4D', 'KCNQ1', 'ATP2A2', 'ADRA1D', 'ADRB1', 'ADRA1B', 'SCN3B', 'TRPM4']",0.17517558869924754,0,0,10
28,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.0009632593251333329,3.8979591836734695,27.07205893218896,"['CHGA', 'RYR2', 'CAV3', 'PDE4D', 'ATP2A2', 'ANK2', 'SRI', 'TNNI3K', 'ATP1B1', 'SLC8A1', 'RGS2', 'PLN', 'KCNQ1', 'PDE4B', 'CALM3', 'NOS1', 'PRKACA', 'CALM1', 'CALM2']",0.17517558869924754,0,0,19
29,Inorganic Cation Transmembrane Transport (GO:0098662),0.0011193826745615532,1.5624379036264282,10.616731070667955,"['KCNG1', 'SLC46A1', 'CLU', 'SLC9C1', 'SLC8A1', 'SCN9A', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'KCNH1', 'SLC39A3', 'KCNH4', 'KCNK10', 'SLC30A3', 'SLC6A16', 'KCNH7', 'KCNK13', 'SLC6A13', 'SLC30A1', 'ATP1B1', 'CACNB1', 'SLC9A2', 'SLC9A5', 'SCNN1D', 'SLC9A6', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'ATP6V0D1', 'ATP6V1A', 'HVCN1', 'SLC41A2', 'HPN', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC30A10', 'TRPM2', 'KCNV1', 'KCNV2', 'KCNN2', 'SCN3B', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'TRPM3', 'ATP5MF', 'TRPM4', 'ATP6V1F', 'KCNF1', 'TRPV1', 'ATP4A', 'SLC6A6', 'NOX5', 'SCN2B', 'KCNK6', 'KCNK7', 'ATP2A2', 'RYR3', 'CCDC51', 'ATP6V0B', 'TRPC5', 'TRPC6', 'KCND2', 'ATP6AP1', 'TRPC4', 'HTR3E', 'ATP6AP2', 'SLC39A11', 'ANO6', 'ABCC9', 'HTR3B', 'ATP6V1B2', 'ATP6V0C', 'SLC24A1', 'SLC24A4', 'RNASEK', 'SLC24A3', 'KCNA2', 'KCNA4', 'ATP1A3', 'KCNA5', 'ATP1A1', 'ATP2C2', 'RHD', 'ATP5F1B', 'UCP3', 'ATP6V0E2', 'KCNJ2', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TPCN2', 'FKBP1A', 'SLC8A3', 'KCNS1', 'KCNS2', 'ATP5PO', 'KCNK2', 'KCNK3', 'HCN1']",0.1965481578919803,0,0,104
30,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0014653719830468725,4.067949893064466,26.546001580040322,"['TIMM8B', 'TOMM70', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TIMM22', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.24872247125582247,0,0,17
31,Proton Transmembrane Transport (GO:1902600),0.001713110727871233,2.872980910425844,18.29929223439906,"['ATP6V1A', 'SLC46A1', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP4A', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP5PO', 'NOX5', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V1F']",0.2727602600658062,0,0,24
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.001714125750609937,7.8919611792711954,50.26273348826732,"['RPL30', 'RPS19', 'LEAP2', 'NRG1', 'ROMO1', 'FAU', 'CXCL13', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.2727602600658062,0,0,11
