Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,4.340258564698563e-26,23.833246753246755,1391.8444145683266,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'MRPL19', 'RPL36A', 'RPS4Y1', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.6301966902073292e-23,0,0,82
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,4.128875232119775e-11,4.544527244860208,108.66160508832922,"['COX7B', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'UCP3', 'COX11', 'NDUFV1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO']",1.2510491953322918e-08,0,0,66
3,Oxidative phosphorylation WP623,5.894278579903657e-08,5.239657249966529,87.22299498525477,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NDUFV1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",1.1906442731405386e-05,0,0,40
4,Nonalcoholic fatty liver disease WP4396,2.898548287451175e-06,2.281668829964769,29.094244976428143,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG2', 'PIK3CD', 'COX6A1', 'COX7C', 'BBC3', 'IKBKB', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'IL6R', 'COX8A', 'PRKAB2', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'PPARA', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'PIK3R2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'MAPK8', 'BCL2L11', 'CYC1', 'BID', 'NDUFV1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'EIF2S1', 'NFKB1', 'MLXIPL', 'UQCRQ', 'NDUFAB1', 'CYCS', 'FAS', 'BAX']",0.000439130065548853,0,0,79
5,Mitochondrial CIV Assembly WP4922,2.2082856463141564e-05,5.134543261034908,55.04594402685905,"['COX7B', 'TACO1', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX5A', 'COX7C', 'PET117', 'COX11', 'COX14', 'COX10', 'COX8A', 'COA3', 'SURF1', 'PET100', 'NDUFA4', 'COX6C', 'COX6B1', 'TMEM177', 'SCO2', 'SMIM20', 'COX20']",0.0026764422033327575,0,0,25
6,Mitochondrial complex I assembly model OXPHOS system WP4324,3.319124910251974e-05,3.3573048862730674,34.62463832902263,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'DMAC1', 'NDUFB10', 'NDUFA12', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'TMEM70', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'NDUFAF2', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.0033523161593544937,0,0,35
7,Glycolysis and Gluconeogenesis WP534,8.075392556689035e-05,4.722045984846499,44.50105237470053,"['TPI1', 'MDH1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'DLD', 'PFKM', 'GAPDH']",0.006990982699076507,0,0,23
8,Selenium Micronutrient Network WP15,0.0008568916247485396,2.621176903034693,18.511273181890036,"['SCARB1', 'TXN', 'SELENOK', 'PTGS2', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'PRDX4', 'RFK', 'ALOX5', 'PRDX1', 'PNPO', 'SEPHS2', 'LDLR', 'ABCA1', 'GPX4', 'TXNRD3', 'GPX3', 'DIO1', 'APOA1', 'KMO', 'SOD2', 'ALOX15B', 'NFKB1', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOW', 'SELENOT', 'MSRB1']",0.06490954057470187,0,0,31
9,"GPCRs, Class A Rhodopsin-like WP455",0.0010744672123404037,2.1097519037091623,14.42211708364673,"['GPR27', 'OPRD1', 'CHRM2', 'CHRM3', 'OXTR', 'CHRM1', 'GPR68', 'GPR87', 'GPR22', 'CHRM5', 'GPR85', 'OPRL1', 'RRH', 'GPR83', 'ADRB1', 'ADRA1D', 'ADRA1B', 'MCHR1', 'LTB4R', 'HRH1', 'EDNRB', 'GPR171', 'PTGDR', 'P2RY12', 'GPR12', 'HTR1E', 'HTR1F', 'P2RY14', 'OPRK1', 'SSTR1', 'GPR6', 'ADRA2C', 'HTR5A', 'SSTR3', 'HCRTR2', 'MAS1', 'MC1R', 'CCKBR', 'ADORA2A', 'LPAR6', 'FSHR', 'ACKR4', 'OR6A2', 'OR3A2']",0.06552066684233793,0,0,44
10,Myometrial relaxation and contraction pathways WP289,0.0010811991228108569,1.7999815054558905,12.29330588686919,"['ATF1', 'RYR1', 'YWHAE', 'RYR2', 'OXTR', 'YWHAB', 'ATP2A2', 'ARRB2', 'RXFP1', 'SLC8A1', 'ETS2', 'ACTB', 'RYR3', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'YWHAQ', 'PDE4B', 'NOS1', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'IGFBP2', 'PRKCD', 'FOS', 'YWHAZ', 'ACTA2', 'CREB3', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'ATF5', 'ATF4', 'RGS19', 'RGS14', 'ITPR2', 'ADCY8', 'GNG3', 'GRK5', 'GRK4', 'RGS20', 'IGFBP6', 'CORIN', 'JUN', 'NFKB1', 'GNG13', 'ACTC1', 'SP1', 'GNB2', 'GNB1', 'CALM3', 'CALM1', 'CALM2']",0.06552066684233793,0,0,65
