Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,RELA mouse,0.016560846932310417,1.8928732483757287,7.762131807271735,"['CDKN1B', 'SERPINE2', 'EPAS1', 'STK39', 'TWIST1', 'CACNA1C', 'NRF1', 'PPM1D', 'PTGS2', 'TNFSF13B', 'HSD11B2', 'FTH1', 'MAP3K8', 'UPP1', 'PGLYRP1', 'KDM2A', 'CDKN2A', 'MGMT', 'FN1', 'NGB', 'FOS', 'SOD2', 'NFKB1', 'SELP', 'TEC', 'KLF5', 'BCL2', 'FAS', 'PPARA']",0.48968387046230605,0,0,29
16,RELA human,0.017971127897575635,1.4382293017225412,5.780227476410596,"['OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'RGS4', 'CCND2', 'MADCAM1', 'NOS1', 'UPP1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'EDN1', 'SERPINB1', 'KDM2A', 'IL18', 'PLAUR', 'TAP1', 'MIF', 'TRAF1', 'F3', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'S100A6', 'PPARA', 'CFTR', 'PTGES', 'ABCB1', 'EPAS1', 'GSTP1', 'STK39', 'NOLC1', 'TWIST1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'ALOX5', 'E2F1', 'MICA', 'MUC6', 'ABCA1', 'EGR1', 'ERAP2', 'STAT1', 'MGMT', 'BAD', 'FN1', 'VEGFD', 'CCK', 'SOD2', 'NFKB1', 'GADD45G', 'GFAP', 'NFKBIA', 'TF', 'CDK6', 'COL7A1', 'BCL2', 'NOX4', 'FAS', 'BAX', 'NOX5']",0.48968387046230605,0,0,73
17,NFE2L2 mouse,0.018562732100451677,2.2080817201873697,8.8027371698093,"['SCARB1', 'CEBPB', 'TGFB1', 'CDKN2C', 'SRXN1', 'CALCOCO2', 'COX17', 'MGST1', 'KEAP1', 'SLC7A11', 'FOS', 'SOD2', 'NFKB1', 'PRDX2', 'PRDX1', 'BCL2', 'FAS', 'PPARG', 'CD36', 'SQSTM1']",0.48968387046230605,0,0,20
18,ATF1 human,0.021582747410699793,3.5856829000366166,13.754181246371992,"['PCSK1', 'TGFB2', 'LDHA', 'MAP1LC3B', 'FTH1', 'PLAUR', 'BCL2', 'MITF', 'SLC22A8', 'CFTR']",0.48968387046230605,0,0,10
19,BCL6 mouse,0.021860932016591495,8.602634467618001,32.88833750072215,"['SOCS2', 'CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A', 'PRDM1']",0.48968387046230605,0,0,6
20,GATA4 human,0.021860932016591495,8.602634467618001,32.88833750072215,"['CCND2', 'SUMO1', 'STAR', 'AMH', 'HDAC9', 'FGF10']",0.48968387046230605,0,0,6
21,NR5A1 human,0.021860932016591495,8.602634467618001,32.88833750072215,"['STAR', 'STARD7', 'CITED2', 'FSHR', 'AMH', 'PNRC1']",0.48968387046230605,0,0,6
22,STAT6 human,0.023852385930714644,3.155575901849478,11.788824587199557,"['SELP', 'EGLN3', 'STAT1', 'DUSP1', 'ITGA2B', 'ORMDL3', 'SIDT1', 'FOSB', 'ALOX12', 'FOS', 'PTGS2']",0.48968387046230605,0,0,11
23,NFKB1 human,0.02676060022431901,1.3989189189189188,5.065240054704736,"['BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'TNFSF13B', 'RGS4', 'CCND2', 'MADCAM1', 'NOS1', 'UPP1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'EDN1', 'SERPINB1', 'KDM2A', 'IL18', 'PLAUR', 'TAP1', 'MIF', 'TRAF1', 'F3', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'S100A6', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'STK39', 'NOLC1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'ALOX5', 'E2F1', 'MICA', 'MUC6', 'ABCA1', 'EGR1', 'TGFB1', 'ERAP2', 'MGMT', 'FN1', 'VEGFD', 'CCK', 'SOD2', 'NFKB1', 'GADD45G', 'GFAP', 'NFKBIA', 'TF', 'COL7A1', 'BCL2', 'NOX4', 'FAS', 'BAX', 'NOX5', 'PDE7A']",0.48968387046230605,0,0,72
24,FOXO1 mouse,0.027603622496899405,2.510534994503481,9.012339272799872,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'LPL', 'ADIPOR1', 'GCK', 'CCND2', 'BCL2L11', 'CCNG2', 'BAX', 'PPARG', 'MYH7']",0.48968387046230605,0,0,14
25,PPARA mouse,0.028421614615733212,2.2956011730205277,8.173729807263163,"['CEBPA', 'CEBPB', 'CEBPD', 'RETSAT', 'SERPINE2', 'CDKN2A', 'CIDEA', 'LPL', 'PTGS2', 'GYS2', 'NFKBIA', 'UCP3', 'BCL2', 'SLC25A20', 'CD36', 'IL6ST']",0.48968387046230605,0,0,16
26,HOXA1 human,0.028548875372209463,inf,inf,"['PCNA', 'EPAS1', 'BCL2', 'IER3']",0.48968387046230605,0,0,4
27,TCF3 human,0.028548875372209463,inf,inf,"['CDKN1A', 'CDK6', 'BBC3', 'RAG1']",0.48968387046230605,0,0,4
28,ZBTB7A mouse,0.028548875372209463,inf,inf,"['CCNA2', 'CREB3', 'BCL2L11', 'CDKN2A']",0.48968387046230605,0,0,4
29,STAT3 human,0.028642512332000755,1.600362861875838,5.685870350048558,"['CDKN1A', 'CDKN1B', 'EPAS1', 'FLT3', 'PROS1', 'TWIST2', 'TWIST1', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'PTGS2', 'LTBP1', 'CCND3', 'CCND2', 'PSMB5', 'PIM1', 'JAK2', 'JUNB', 'MICA', 'ABCA1', 'TGFB1', 'POU2F1', 'STAT1', 'VEGFB', 'FOS', 'GFAP', 'ETV6', 'NME1', 'AR', 'BCL6', 'DDIT3', 'BCL2', 'NOX4', 'CHI3L1', 'FAS', 'ROR1', 'NOX5', 'PPARA']",0.48968387046230605,0,0,39
30,HIF1A human,0.029178505188815353,1.7118742312640494,6.050316407807873,"['SETD2', 'PFKFB4', 'ABCB1', 'SLC2A1', 'TWIST2', 'TWIST1', 'RORA', 'ENO1', 'NT5E', 'LDHA', 'EDNRB', 'TUBB3', 'TIMP2', 'PGK1', 'BID', 'MICA', 'EDN1', 'EGLN3', 'BNIP3', 'VEGFB', 'MIF', 'GCK', 'AR', 'NR4A1', 'PIK3CA', 'APEX1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'PTGES']",0.48968387046230605,0,0,31
31,ABL1 human,0.029399406857024003,5.018481244281793,17.699083195980172,"['JUN', 'CDKN1A', 'CCND2', 'BCL6', 'BCL2', 'PIM1', 'BAX']",0.48968387046230605,0,0,7
32,POU2F1 mouse,0.029399406857024003,5.018481244281793,17.699083195980172,"['THRB', 'FAM89B', 'IRF3', 'GADD45A', 'LPL', 'ATP11C', 'MAD2L1']",0.48968387046230605,0,0,7
33,ESR1 human,0.0352894289759044,1.7941068478061317,5.999801566681998,"['BTG2', 'CDKN1A', 'CEBPB', 'CDKN1B', 'HSPB1', 'HTRA2', 'NRF1', 'YWHAQ', 'E2F1', 'CYP1B1', 'PLAC1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'JUN', 'F12', 'FOS', 'FOXP1', 'CCNA2', 'AR', 'ZEB1', 'SP1', 'BCL2', 'PTMA']",0.548261656051468,0,0,25
34,CTNNB1 human,0.03855383096833556,3.2265238879736406,10.504593200324004,"['CHGA', 'NCOA2', 'AR', 'JUN', 'STARD7', 'GLCE', 'TCF7', 'PLD1', 'PTGS2']",0.548261656051468,0,0,9
35,TCF4 human,0.03855383096833556,3.2265238879736406,10.504593200324004,"['CNTNAP2', 'JUN', 'VCAN', 'ABCB1', 'NRXN1', 'BCL2', 'MITF', 'PLD1', 'SKP2']",0.548261656051468,0,0,9
36,ATF2 human,0.041107142100819304,2.8681801537898206,9.154007481900045,"['CDKN1A', 'TGFB2', 'JUN', 'MAP3K1', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'FAS', 'PTGS2']",0.548261656051468,0,0,10
37,ATM human,0.042757241542095675,2.6293108710248427,8.288157650669508,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'SP1', 'APLF', 'SLC2A1', 'BCL2', 'FAS', 'BAX', 'IGF1R']",0.548261656051468,0,0,11
38,ETS1 mouse,0.0437292660185523,2.458712715855573,7.695125875586031,"['OPRD1', 'EGR1', 'RNF11', 'ZEB1', 'ANGPT2', 'CDKN2A', 'ITGA2B', 'NR2F1', 'PRDM1', 'FOS', 'PTGS2', 'EMSY']",0.548261656051468,0,0,12
39,SPI1 human,0.0437292660185523,2.458712715855573,7.695125875586031,"['SCARB1', 'ERAP2', 'BCL6', 'FES', 'CTSK', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'CTSS', 'IFIT3']",0.548261656051468,0,0,12
40,PPARG mouse,0.04425898590482829,2.231301657098652,6.95652216301805,"['SCARB1', 'EGR1', 'CIDEA', 'ATP2A2', 'DBI', 'SORBS1', 'FGF1', 'PTGS2', 'SOD2', 'GCK', 'GYS2', 'C1QTNF3', 'KLF5', 'UCP3']",0.548261656051468,0,0,14
41,SP1 human,0.045403210214868095,1.2374471270821636,3.826399935553582,"['OXTR', 'CD83', 'MPG', 'GDA', 'RORA', 'IGF1R', 'EDNRB', 'CCND2', 'BSG', 'CYP1B1', 'SKP2', 'SLC39A1', 'PELO', 'ST6GAL1', 'IGFBP4', 'LMO4', 'PRKCE', 'IGFBP3', 'TINF2', 'MIF', 'SLC9A2', 'CYP27A1', 'AR', 'SLC5A8', 'KCNQ3', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'LPL', 'ALOX12', 'HSD11B2', 'LDHA', 'PDGFC', 'UBC', 'SLC19A3', 'PLAC1', 'NDUFV1', 'CD99', 'ABCA1', 'EGR1', 'PRNP', 'TGFB1', 'HMGA1', 'DHCR24', 'ALOX15B', 'NFKB1', 'NR4A1', 'TF', 'CDK6', 'AMACR', 'P4HA1', 'STAR', 'FES', 'BCL2', 'FGFR1', 'FBN1', 'SNAP25', 'COL18A1', 'CDKN1A', 'CDKN1B', 'ATP2A2', 'GM2A', 'SMPD1', 'C1QBP', 'TIMP2', 'ME1', 'TIMP3', 'NOS1', 'HRAS', 'CTSB', 'ABCC1', 'DNMT3A', 'PLAUR', 'APOA1', 'RPS3A', 'FOS', 'SYP', 'F3', 'DCK', 'ASPN', 'DDB1', 'CCNA2', 'BACE2', 'CHI3L1', 'DNASE2', 'VAMP2', 'ENG', 'ARF6', 'HDAC4', 'OAT', 'GSTP1', 'ODC1', 'NOL7', 'MAT2B', 'PTGS2', 'CYP3A5', 'CYP3A7', 'ACAN', 'NT5E', 'ALOX5', 'HSD17B1', 'POLD1', 'POLD2', 'E2F1', 'SLC25A20', 'LDLR', 'MICA', 'MUC6', 'CHGA', 'CENPW', 'CDKN2A', 'MGMT', 'EGF', 'CCK', 'SOD2', 'GFER', 'EPOR', 'SOD1', 'FABP6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'POLE2', 'COL7A1', 'FAS', 'BAX', 'SPRY2', 'TAF7']",0.548261656051468,0,0,129
42,DMTF1 mouse,0.046288507546559214,7.167550759100055,22.024891248830617,"['EGR1', 'CCND2', 'CDKN2A', 'JUNB', 'ETS2']",0.548261656051468,0,0,5
43,RBMX human,0.046288507546559214,7.167550759100055,22.024891248830617,"['EGR1', 'JUND', 'FOS', 'JUNB', 'ROS1']",0.548261656051468,0,0,5
44,REL human,0.046288507546559214,7.167550759100055,22.024891248830617,"['CDKN1A', 'SOD2', 'EPHB2', 'F3', 'IER3']",0.548261656051468,0,0,5
45,RUNX1 mouse,0.046288507546559214,7.167550759100055,22.024891248830617,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3', 'PIEZO2']",0.548261656051468,0,0,5
46,EGR1 mouse,0.0511583215169772,1.7370352841178005,5.163910797038334,"['PNMT', 'CDKN2D', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'ENO1', 'F3', 'NDRG1', 'IGF1R', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'MAPK8', 'CCND2', 'PPP1R1B', 'FAS', 'BAX', 'PTGES', 'CDK5R1']",0.5927692471423662,0,0,23
47,SP3 human,0.05389748631156134,1.6008422956797015,4.67553437022043,"['HDAC4', 'CDKN1A', 'CD83', 'LPL', 'ATP2A2', 'RORA', 'ALOX12', 'CYP46A1', 'CYP3A5', 'CYP3A7', 'BSG', 'UBC', 'SLC19A3', 'TIMP2', 'CTSB', 'MUC6', 'ABCA1', 'IGFBP4', 'CDKN2A', 'IGFBP3', 'DNMT3A', 'PLAUR', 'NFKB1', 'SLC9A2', 'CYP27A1', 'NOX4', 'ETF1', 'DNASE2', 'CFTR']",0.6083791668979264,0,0,29
48,NR4A1 human,0.05699655012527859,4.300768386388584,12.320688755594611,"['CCNA2', 'CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.6083791668979264,0,0,6
49,ING4 human,0.06342223778459916,3.3452272034156754,9.225938339809819,"['CDKN1A', 'CDKN1B', 'BCL2', 'ARL6IP5', 'BAX', 'PTGS2', 'SKP2']",0.6083791668979264,0,0,7
50,TBP human,0.06342223778459916,3.3452272034156754,9.225938339809819,"['CDKN1A', 'LIN28B', 'CCNB1', 'IGFBP4', 'E2F1', 'BCL2', 'FOS']",0.6083791668979264,0,0,7
51,CEBPB human,0.06531960610903532,1.9558698585636463,5.336518622237705,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'SLC10A1', 'FURIN', 'PRDM1', 'PTGS2', 'GFER', 'GADD45G', 'SLC5A8', 'STAR', 'DDIT3', 'PLAC1', 'MAD1L1']",0.6083791668979264,0,0,15
52,CREB1 mouse,0.06531960610903532,1.9558698585636463,5.336518622237705,"['ENTPD1', 'HSPA5', 'PRKCE', 'PDE3B', 'TWIST1', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'FOS', 'PPM1D', 'PTGS2', 'LDHA', 'BCL2', 'CFTR']",0.6083791668979264,0,0,15
53,EP300 human,0.06531960610903532,1.9558698585636463,5.336518622237705,"['CDKN1A', 'PCNA', 'ABCB1', 'PARP1', 'MGMT', 'IGFBP3', 'LAMA3', 'PTGS2', 'NFKB1', 'GFAP', 'SLC9A2', 'ZEB1', 'CYP1B1', 'TRIM22', 'EZH2']",0.6083791668979264,0,0,15
54,HDAC1 mouse,0.06917759243517087,2.151098901098901,5.745753547557241,"['PPP2CA', 'NFKBIA', 'AR', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'SP1', 'FSHR', 'FAS', 'PPARG']",0.6083791668979264,0,0,12
55,GATA3 mouse,0.06946441524795831,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.6083791668979264,0,0,3
56,KLF2 human,0.06946441524795831,inf,inf,"['CDKN1A', 'FABP5', 'PPARG']",0.6083791668979264,0,0,3
57,NR0B2 human,0.06946441524795831,inf,inf,"['CYP27A1', 'E2F1', 'PTGS2']",0.6083791668979264,0,0,3
58,NR2F2 human,0.06946441524795831,inf,inf,"['HEY1', 'E2F1', 'PPARA']",0.6083791668979264,0,0,3
59,PITX3 mouse,0.06946441524795831,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.6083791668979264,0,0,3
60,SIX1 mouse,0.06946441524795831,inf,inf,"['CCNA2', 'NEUROD1', 'DUSP6']",0.6083791668979264,0,0,3
61,JUN human,0.06962688401646062,1.4354868396834162,3.8250047237441542,"['OXTR', 'BEX2', 'CDKN1A', 'ABCB1', 'GSTP1', 'DDX21', 'ALOX12', 'TXN', 'PTGS2', 'ETS2', 'RELB', 'LDHA', 'MAPK8', 'HEY1', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'MEF2D', 'JUN', 'BATF3', 'EDN1', 'MAP3K1', 'MGMT', 'PLAUR', 'CCK', 'VEGFD', 'SOD2', 'F3', 'RHOB', 'AR', 'STAR', 'DDIT3', 'RARB', 'FAS', 'NOX5', 'PPARA', 'EZH2', 'CDK5R1']",0.6083791668979264,0,0,39
62,HDAC1 human,0.0737236587305504,1.6736990154711673,4.3640555634432365,"['EGR1', 'CDKN1A', 'PCNA', 'ABCB1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'MGMT', 'IGFBP3', 'FOS', 'PHB', 'PTGS2', 'NFKB1', 'RHOB', 'TJP1', 'AR', 'CCND2', 'SP1', 'E2F1', 'RARB', 'MICA']",0.6219614111880605,0,0,21
63,EGR1 human,0.07493351534512584,1.5496859504132232,4.01547498115907,"['PCSK2', 'CDKN1A', 'ABCB1', 'AKR1B1', 'PTGS2', 'HSD11B2', 'CCND2', 'ALOX5', 'STMN1', 'PDGFC', 'LDLR', 'CHGA', 'TOE1', 'PLAUR', 'FN1', 'F3', 'NFKB1', 'SOD1', 'AR', 'FAP', 'UBE2S', 'IMPDH2', 'FAS', 'PPARG', 'SPRY1', 'PTGES', 'CDK5R1']",0.6219614111880605,0,0,27
64,SP3 mouse,0.08875710952731253,1.5712013562995395,3.805216748833694,"['OPRD1', 'CEBPA', 'CDKN1A', 'ANGPT2', 'EPAS1', 'LPL', 'SLC2A3', 'PTGS2', 'MERTK', 'DCK', 'ACACA', 'NRGN', 'ACTA2', 'SLC9A2', 'STAR', 'SP1', 'UCP3', 'BSG', 'LMNA', 'MAPK1', 'DMD', 'CDK5R2', 'CDK5R1']",0.6219614111880605,0,0,23
65,AATF mouse,0.0958168212029667,5.73299195318215,13.445683619081471,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.6219614111880605,0,0,4
66,ATF5 human,0.0958168212029667,5.73299195318215,13.445683619081471,"['EGR1', 'CCND3', 'BCL2', 'DISC1']",0.6219614111880605,0,0,4
67,DNMT3A human,0.0958168212029667,5.73299195318215,13.445683619081471,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.6219614111880605,0,0,4
68,FLI1 mouse,0.0958168212029667,5.73299195318215,13.445683619081471,"['INPP5D', 'ITGA2B', 'UPP1', 'EZH2']",0.6219614111880605,0,0,4
69,MEN1 mouse,0.0958168212029667,5.73299195318215,13.445683619081471,"['YAP1', 'JUND', 'SUV39H1', 'EZH2']",0.6219614111880605,0,0,4
70,NCOA3 mouse,0.0958168212029667,5.73299195318215,13.445683619081471,"['NFKBIA', 'IGFBP3', 'PPARG', 'NPAS2']",0.6219614111880605,0,0,4
71,NEUROG2 mouse,0.0958168212029667,5.73299195318215,13.445683619081471,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.6219614111880605,0,0,4
72,NR0B1 human,0.0958168212029667,5.73299195318215,13.445683619081471,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.6219614111880605,0,0,4
73,POU2F2 mouse,0.0958168212029667,5.73299195318215,13.445683619081471,"['LPL', 'ATP11C', 'PDCD1LG2', 'CD36']",0.6219614111880605,0,0,4
74,RXRA human,0.0958168212029667,5.73299195318215,13.445683619081471,"['ABCA1', 'NOL7', 'PLD1', 'CPT1B']",0.6219614111880605,0,0,4
75,ZBTB7A human,0.0958168212029667,5.73299195318215,13.445683619081471,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.6219614111880605,0,0,4
76,STAT1 human,0.1009853111447917,1.5937066927529144,3.654019160791675,"['SCARB1', 'CDKN1A', 'EDN1', 'HSP90AA1', 'PRKCE', 'MVP', 'TAP1', 'PTGS2', 'IFIT3', 'TNFSF13B', 'PIM1', 'FAS', 'BAX', 'NOX4', 'NOX5', 'UPP1', 'JAK2', 'PPARA', 'CFTR', 'CTSB']",0.6219614111880605,0,0,20
77,YBX1 human,0.10566553576211844,1.9714795824940488,4.43085402478183,"['AR', 'CCNB1', 'ABCB1', 'SUMO1', 'E2F1', 'FAS', 'KPNA2', 'SKP2', 'MNAT1', 'CDKN3', 'RAD9A']",0.6219614111880605,0,0,11
78,FOXA2 human,0.1073574924982187,3.583318090360344,7.996500264586308,"['ABCA1', 'COL18A1', 'APOA1', 'GFER', 'CFTR']",0.6219614111880605,0,0,5
79,HDAC3 mouse,0.1073574924982187,3.583318090360344,7.996500264586308,"['NFKBIA', 'NR4A2', 'JUN', 'CDKN1B', 'FOS']",0.6219614111880605,0,0,5
80,MLXIPL mouse,0.1073574924982187,3.583318090360344,7.996500264586308,"['FASN', 'FAS', 'ACACB', 'ACACA', 'GCK']",0.6219614111880605,0,0,5
81,NR2F2 mouse,0.1073574924982187,3.583318090360344,7.996500264586308,"['AR', 'DR1', 'RARB', 'ATP1A1', 'PPARA']",0.6219614111880605,0,0,5
82,SMARCA4 mouse,0.1073574924982187,3.583318090360344,7.996500264586308,"['NFKBIA', 'CDKN1A', 'SPARC', 'MITF', 'CALM1']",0.6219614111880605,0,0,5
83,CEBPB mouse,0.10859061328906751,2.0481770152220538,4.547301796813707,"['CEBPA', 'BTG2', 'CDKN1A', 'SLC10A1', 'ABL1', 'BCL2', 'PPARG', 'FOS', 'PTGS2', 'CLU']",0.6219614111880605,0,0,10
84,USF1 human,0.11017640107794055,1.6134488448844884,3.5587398304015707,"['ABCA1', 'TGFB2', 'TGFB1', 'POU2F1', 'MVP', 'PTGS2', 'GCK', 'NFKB1', 'EXT1', 'CEACAM1', 'CCNB1', 'P4HA1', 'APEX1', 'SCN9A', 'SERBP1', 'S100A6', 'CTSD', 'CTSB']",0.6219614111880605,0,0,18
