Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,UV Response Dn,0.04281001612538851,1.3904584793648522,4.38131128395922,"['NRP1', 'CDKN1B', 'CITED2', 'CELF2', 'PTPRM', 'PIK3CD', 'LAMC1', 'IGF1R', 'SYNE1', 'RGS4', 'DBP', 'CCN1', 'CDON', 'ABCC1', 'IGFBP5', 'MIOS', 'SFMBT1', 'DUSP1', 'PRKCE', 'ANXA4', 'MAGI2', 'BCKDHB', 'F3', 'RUNX1', 'VAV2', 'TGFBR3', 'INPP4B', 'PLCB4', 'MMP16', 'MAP1B', 'KCNMA1', 'AMPH', 'PPARG', 'INSIG1', 'COL11A1', 'CACNA1A', 'PIK3R3', 'SRI', 'ADD3', 'LTBP1', 'FBLN5', 'ATXN1', 'GRK5', 'APBB2', 'LDLR', 'MAP2K5', 'RBPMS', 'BDNF', 'MGMT', 'NEK7', 'NR1D2', 'CDC42BPA', 'NFKB1', 'TJP1', 'DAB2', 'DLC1', 'COL5A2', 'BHLHE40', 'ADGRL2', 'BMPR1A']",0.1945909823881296,0,0,60
12,Apoptosis,0.06452272774647191,1.3605525441510753,3.728917717368673,"['IFITM3', 'CDKN1A', 'BTG2', 'CDKN1B', 'HSPB1', 'ENO2', 'CLU', 'CCND2', 'CASP6', 'PEA15', 'TIMP2', 'TIMP3', 'NEFH', 'IER3', 'ANXA1', 'GPX4', 'GPX3', 'IL18', 'PPP2R5B', 'TAP1', 'RHOB', 'TGFBR3', 'DDIT3', 'FEZ1', 'DPYD', 'VDAC2', 'ETF1', 'SQSTM1', 'PLCB2', 'RETSAT', 'ROCK1', 'NEDD9', 'BCL2L11', 'LMNA', 'IGFBP6', 'BID', 'BCAP31', 'JUN', 'TGFB2', 'EGR3', 'GSN', 'GADD45B', 'GCH1', 'GADD45A', 'MGMT', 'SOD2', 'PTK2', 'SOD1', 'DNAJA1', 'CYLD', 'PPT1', 'BAX', 'FAS', 'BCL2L2']",0.25664689186988654,0,0,54
13,Allograft Rejection,0.06840273863078429,1.4037992303283386,3.765470220031239,"['IGSF6', 'THY1', 'CXCL13', 'RPL9', 'HDAC9', 'CTSS', 'PSMB10', 'C2', 'IKBKB', 'CCND3', 'CCND2', 'RPS19', 'ST8SIA4', 'APBB1', 'JAK2', 'RPL39', 'SOCS5', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD96', 'NPM1', 'RPS9', 'TGFB2', 'TGFB1', 'IL15', 'STAT1', 'CDKN2A', 'GALNT1', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'CARTPT', 'NME1', 'IL7', 'UBE2N', 'FAS', 'KLRD1', 'DEGS1', 'LCP2', 'EIF4G3', 'EIF3D']",0.25664689186988654,0,0,44
14,Myc Targets V2,0.07186112972356823,1.545356920816142,4.068955333867954,"['NIP7', 'PPAN', 'NOLC1', 'NOC4L', 'TMEM97', 'PHB', 'RRP9', 'SRM', 'EXOSC5', 'PES1', 'PLK4', 'DUSP2', 'NPM1', 'NOP16', 'PRMT3', 'IMP4', 'PA2G4', 'HSPE1', 'GNL3', 'BYSL', 'AIMP2', 'MYBBP1A', 'GRWD1', 'NDUFAF4', 'MRTO4', 'MCM4', 'FARSA', 'DCTPP1']",0.25664689186988654,0,0,28
15,Unfolded Protein Response,0.09294932068570606,1.3272087092363414,3.153050889485136,"['EIF4A2', 'EIF4A1', 'POP4', 'EIF4A3', 'IFIT1', 'RRP9', 'HERPUD1', 'CKS1B', 'RPS14', 'SERP1', 'BANF1', 'TSPYL2', 'IMP3', 'YWHAZ', 'PDIA5', 'TUBB2A', 'DKC1', 'DDIT4', 'NHP2', 'GEMIN4', 'PREB', 'ATP6V0D1', 'EXOC2', 'ATF4', 'CEBPB', 'DCTN1', 'NOLC1', 'HSP90B1', 'EXOSC5', 'EXOSC4', 'BAG3', 'DNAJB9', 'XBP1', 'NPM1', 'HSPA5', 'WFS1', 'LSM1', 'EEF2', 'EIF2S1', 'LSM4', 'YIF1A', 'SPCS3', 'SPCS1', 'DNAJA4', 'SRPRA', 'SRPRB', 'HYOU1', 'CALR', 'EIF4G1']",0.30983106895235357,0,0,49
16,Pancreas Beta Cells,0.10249597024332187,1.911843711843712,4.3550495799540325,"['PCSK2', 'NEUROD1', 'DPP4', 'CHGA', 'PCSK1', 'SPCS1', 'SRPRB', 'SYT13', 'ELP4', 'SRP14', 'GCK', 'SRP9']",0.32029990701038086,0,0,12
17,Estrogen Response Early,0.11999942589197486,1.2416440108747802,2.6326184615281605,"['SCARB1', 'NXT1', 'MAST4', 'WWC1', 'HSPB8', 'SLC2A1', 'NADSYN1', 'PRSS23', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'ELOVL5', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'NAV2', 'OVOL2', 'AR', 'OLFM1', 'ADCY9', 'MPPED2', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'ENDOD1', 'RHOBTB3', 'ADD3', 'PAPSS2', 'SYNGR1', 'ABLIM1', 'BAG1', 'FLNB', 'SVIL', 'XBP1', 'KDM4B', 'EGR3', 'WFS1', 'SNX24', 'TTC39A', 'MED13L', 'MYBBP1A', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'GLA', 'FRK']",0.3529394879175731,0,0,64
18,IL-2/STAT5 Signaling,0.12925220403747195,1.236116245635654,2.529081122920486,"['IFITM3', 'NRP1', 'RNH1', 'CD83', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'PTH1R', 'ITGAE', 'IKZF2', 'IGF1R', 'SPRED2', 'CCND3', 'CCND2', 'SCN9A', 'PIM1', 'ENPP1', 'MAP3K8', 'PHLDA1', 'GABARAPL1', 'BATF3', 'PRKCH', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'APLP1', 'TRAF1', 'ETV4', 'RHOB', 'ARL4A', 'CDCP1', 'PTRH2', 'MAPKAPK2', 'ABCB1', 'AHCY', 'ODC1', 'GPR83', 'FURIN', 'NDRG1', 'COCH', 'SOCS2', 'NT5E', 'PRNP', 'XBP1', 'RABGAP1L', 'POU2F1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'MYO1E', 'KLF6', 'AMACR', 'P4HA1', 'SYT11', 'BHLHE40', 'BCL2', 'ETFBKMT']",0.35903390010408875,0,0,62
19,Angiogenesis,0.14371686276348042,1.7204395604395604,3.3374981585060692,"['LRPAP1', 'NRP1', 'VCAN', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'PGLYRP1', 'PTK2', 'VAV2', 'FGFR1']",0.3650927103895282,0,0,12
20,Hypoxia,0.1470482209311276,1.211668856388664,2.3227627909368684,"['SRPX', 'SCARB1', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'GBE1', 'SLC2A1', 'RORA', 'SLC2A3', 'ENO1', 'ENO2', 'GYS1', 'CSRP2', 'CASP6', 'STBD1', 'PIM1', 'IDS', 'CCN1', 'LARGE1', 'IER3', 'TPI1', 'DUSP1', 'IGFBP3', 'PLAUR', 'MIF', 'FOS', 'F3', 'ILVBL', 'DDIT3', 'DDIT4', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'CHST2', 'PPP1R15A', 'LXN', 'GLRX', 'NDRG1', 'LDHA', 'PRDX5', 'PHKG1', 'HAS1', 'PGK1', 'JUN', 'DTNA', 'MAP3K1', 'HSPA5', 'B3GALT6', 'GCK', 'PNRC1', 'FOSL2', 'EXT1', 'SLC6A6', 'GRHPR', 'EFNA3', 'PFKL', 'KLF6', 'P4HA1', 'P4HA2', 'CCNG2', 'BHLHE40', 'BCL2', 'GALK1']",0.3650927103895282,0,0,65
21,Apical Surface,0.15698108832361807,1.529423264907136,2.831925904299039,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'PLAUR', 'HSPB1', 'THY1', 'EFNA5', 'CX3CL1', 'SULF2', 'PKHD1', 'RTN4RL1', 'CROCC', 'GAS1', 'GHRL', 'MDGA1']",0.3650927103895282,0,0,16
22,Adipogenesis,0.16064079257139238,1.1786078098471986,2.1551839828664856,"['SCARB1', 'COX7B', 'RNF11', 'GBE1', 'HSPB8', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'CPT2', 'ME1', 'PIM3', 'CD36', 'YWHAG', 'HIBCH', 'COX8A', 'BCKDHA', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'ECH1', 'OMD', 'ELOVL6', 'CMBL', 'ACLY', 'ARL4A', 'UQCRC1', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'CD302', 'ALDOA', 'TKT', 'DLD', 'PPP1R15B', 'ECHS1', 'NDUFB7', 'RETSAT', 'LAMA4', 'LPL', 'UQCR11', 'MRPL15', 'UQCR10', 'TANK', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'EPHX2', 'CIDEA', 'VEGFB', 'CHCHD10', 'SORBS1', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'REEP5', 'BCL6', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'NMT1', 'ATP5PO']",0.3650927103895282,0,0,78
23,Fatty Acid Metabolism,0.18239734083269998,1.1923642352916688,2.0288885650545145,"['ACSM3', 'ECI1', 'UBE2L6', 'HCCS', 'ENO2', 'PTPRG', 'NSDHL', 'LGALS1', 'TDO2', 'CPT2', 'AUH', 'UROD', 'CA4', 'ME1', 'IDH3B', 'CD36', 'HIBCH', 'YWHAH', 'CBR1', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'ELOVL5', 'ECH1', 'BCKDHB', 'ACSL5', 'MIF', 'CEL', 'ALDH1A1', 'PSME1', 'ERP29', 'SUCLG2', 'XIST', 'PPARA', 'ALDOA', 'DLD', 'IDI1', 'ECHS1', 'RETSAT', 'ODC1', 'PDHB', 'HSD17B10', 'LDHA', 'HSPH1', 'NTHL1', 'PCBD1', 'ACSS1', 'MDH1', 'MDH2', 'IDH3G', 'UROS', 'CIDEA', 'DHCR24', 'GRHPR', 'FASN', 'OSTC', 'APEX1', 'SERINC1', 'BMPR1B']",0.39651595833195646,0,0,59
24,Cholesterol Homeostasis,0.22723471418097588,1.2546381337252022,1.8590874214629822,"['IDI1', 'ACSS2', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'TM7SF2', 'ACTG1', 'NSDHL', 'ATXN2', 'PMVK', 'MAL2', 'FBXO6', 'LDLR', 'JAG1', 'HMGCS1', 'ECH1', 'ANXA5', 'CYP51A1', 'PLAUR', 'PNRC1', 'SQLE', 'FABP5', 'FASN', 'ALDOC', 'PPARG', 'ATF5', 'LGMN']",0.47340565454369976,0,0,28
25,p53 Pathway,0.25228566473652064,1.1306546226261087,1.5571299067579505,"['CDKN1A', 'BTG2', 'BTG1', 'CD81', 'SLC7A11', 'TRIAP1', 'RRP8', 'PITPNC1', 'HINT1', 'CCND3', 'CCND2', 'GM2A', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'UPP1', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'IER3', 'RPS12', 'PHLDA3', 'TSPYL2', 'DCXR', 'TAP1', 'FOS', 'RAP2B', 'DDIT3', 'DDIT4', 'NINJ1', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'RETSAT', 'PVT1', 'EI24', 'RPS27L', 'PPM1D', 'NDRG1', 'CDKN2AIP', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'ZBTB16', 'ALOX15B', 'BLCAP', 'DEF6', 'PTPRE', 'SP1', 'TNFSF9', 'FAS', 'BAX', 'CDK5R1', 'RAD9A']",0.49783484658533966,0,0,67
26,KRAS Signaling Up,0.2596363365335814,1.1473062730627306,1.547111913674274,"['NRP1', 'SNAP25', 'F13A1', 'PRDM1', 'CTSS', 'CCND2', 'ADGRA2', 'PRKG2', 'EPHB2', 'SCN1B', 'ST6GAL1', 'MMD', 'IGFBP3', 'PLAUR', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'ALDH1A3', 'RBP4', 'PCP4', 'SCG5', 'SPARCL1', 'TRIB2', 'SDCCAG8', 'ENG', 'PPP1R15A', 'ABCB1', 'GLRX', 'PTGS2', 'HDAC9', 'HSD11B1', 'PCSK1N', 'BTBD3', 'TSPAN7', 'EVI5', 'RABGAP1L', 'MAP3K1', 'CIDEA', 'AMMECR1', 'WNT7A', 'NAP1L2', 'GADD45G', 'YRDC', 'TMEM158', 'DNMBP', 'TSPAN13', 'ITGBL1', 'SPRY2']",0.49783484658533966,0,0,52
27,Interferon Gamma Response,0.2688308171560834,1.1427607913669064,1.5012140310705604,"['IFITM3', 'CDKN1A', 'BTG1', 'UBE2L6', 'IFIT1', 'IFIT3', 'IFIT2', 'IFIH1', 'PIM1', 'PDE4B', 'UPP1', 'JAK2', 'IFNAR2', 'IL15RA', 'SP110', 'IL15', 'NCOA3', 'HLA-B', 'TAP1', 'PLA2G4A', 'BPGM', 'NUP93', 'ARL4A', 'IFI27', 'PSMA2', 'IRF2', 'PSME1', 'SERPING1', 'CMPK2', 'LCP2', 'LY6E', 'CD274', 'MVP', 'SRI', 'PTGS2', 'PSMB10', 'ST8SIA4', 'ISOC1', 'GCH1', 'AUTS2', 'STAT1', 'P2RY14', 'LYSMD2', 'ISG15', 'SOD2', 'NFKB1', 'SELP', 'NFKBIA', 'IL7', 'FAS', 'HLA-DRB1']",0.49783484658533966,0,0,51
28,Xenobiotic Metabolism,0.35482511324366617,1.0848337258972414,1.124029039235374,"['SLC46A3', 'ABCD2', 'LEAP2', 'SLC35B1', 'PROS1', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'TDO2', 'CASP6', 'ACP2', 'CD36', 'UPP1', 'ACP1', 'CBR1', 'GABARAPL1', 'GSTO1', 'ELOVL5', 'IGFBP4', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TNFRSF1A', 'CYP27A1', 'TPST1', 'RBP4', 'NINJ1', 'PTGES', 'ENPEP', 'AHCY', 'RETSAT', 'SLC22A1', 'ARPP19', 'CYP2C18', 'ADH5', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'GSTM4', 'TGFB2', 'PMM1', 'GCH1', 'GSS', 'TYR', 'SLC6A6', 'DHRS7', 'PINK1', 'NMT1', 'FAS']",0.6336162736494039,0,0,56
