Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Dense Core Granule (GO:0031045),0.04408581665766585,inf,inf,['MYRIP'],0.3967723499189927,0,0,1
2,Sarcoglycan Complex (GO:0016012),0.04408581665766585,inf,inf,['SGCE'],0.3967723499189927,0,0,1
3,Dystroglycan Complex (GO:0016011),0.04408581665766585,inf,inf,['SGCE'],0.3967723499189927,0,0,1
4,Endoplasmic Reticulum Tubular Network (GO:0071782),0.04408581665766585,inf,inf,['REEP2'],0.3967723499189927,0,0,1
5,Cortical Actin Cytoskeleton (GO:0030864),0.08627354744873801,22.2,54.39515587082966,['MYRIP'],0.6211695416309136,0,0,1
6,Dendrite Membrane (GO:0032590),0.12664286503090177,11.0875,22.911035263632677,['SGCE'],0.6433058268290953,0,0,1
7,Microvillus Membrane (GO:0031528),0.16527025743110227,7.383333333333334,13.291278949793414,['SLC6A6'],0.6433058268290953,0,0,1
8,Cortical Cytoskeleton (GO:0030863),0.16527025743110227,7.383333333333334,13.291278949793414,['MYRIP'],0.6433058268290953,0,0,1
9,Voltage-Gated Potassium Channel Complex (GO:0008076),0.23758969322709142,4.42,6.35246851429907,['KCNMB2'],0.6433058268290953,0,0,1
10,Cell Projection Membrane (GO:0031253),0.23758969322709142,4.42,6.35246851429907,['SLC6A6'],0.6433058268290953,0,0,1
11,Potassium Channel Complex (GO:0034705),0.23758969322709142,4.42,6.35246851429907,['KCNMB2'],0.6433058268290953,0,0,1
12,Axon (GO:0030424),0.2692781518498424,2.1196581196581197,2.781013522587587,"['NFIB', 'SLC6A1']",0.6433058268290953,0,0,2
13,Golgi Membrane (GO:0000139),0.2692781518498424,2.1196581196581197,2.781013522587587,"['CHST15', 'GALNT10']",0.6433058268290953,0,0,2
14,Exocytic Vesicle Membrane (GO:0099501),0.27141954109719096,3.6791666666666667,4.797962740450554,['SV2B'],0.6433058268290953,0,0,1
15,Synaptic Vesicle Membrane (GO:0030672),0.27141954109719096,3.6791666666666667,4.797962740450554,['SV2B'],0.6433058268290953,0,0,1
16,Microvillus (GO:0005902),0.30378330711373946,3.15,3.753038007461884,['SLC6A6'],0.6433058268290953,0,0,1
17,Glutamatergic Synapse (GO:0098978),0.30378330711373946,3.15,3.753038007461884,['SH3GL3'],0.6433058268290953,0,0,1
18,Dendrite (GO:0030425),0.33617412227551274,1.7723076923076924,1.9320387524370075,"['SGCE', 'SLC6A6']",0.6723482445510255,0,0,2
19,Neuron Projection (GO:0043005),0.35587051809669185,1.4807017543859649,1.5298437691423337,"['SLC6A6', 'SLC6A1', 'STX1A']",0.6742809816568898,0,0,3
20,Adherens Junction (GO:0005912),0.44569398091274315,1.8270833333333334,1.4765075236133722,['STXBP6'],0.8022491656429377,0,0,1
21,Basolateral Plasma Membrane (GO:0016323),0.47047751642945124,1.6846153846153846,1.2702119736496482,['SLC6A6'],0.8065328853076307,0,0,1
22,Endoplasmic Reticulum Lumen (GO:0005788),0.5168439629095044,1.4566666666666668,0.961420775828411,['COL18A1'],0.8457446665791891,0,0,1
23,Actin Cytoskeleton (GO:0015629),0.6161124612285009,1.08625,0.526098862429541,['MYRIP'],0.9121355502738934,0,0,1
24,Collagen-Containing Extracellular Matrix (GO:0062023),0.6161124612285009,1.08625,0.526098862429541,['COL18A1'],0.9121355502738934,0,0,1
25,Cell-Cell Junction (GO:0005911),0.6334274654679816,1.0333333333333334,0.47183010998218333,['STXBP6'],0.9121355502738934,0,0,1
26,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6717486184427495,0.901686121919585,0.3587548384911734,"['DBP', 'PGBD5', 'MSH2', 'PITHD1', 'NFIB', 'ARID5A', 'CCZ1', 'ARHGAP19', 'RBMS1', 'UFSP2', 'OSGEP']",0.9301134716899607,0,0,11
27,Nucleus (GO:0005634),0.7216481613631186,0.8501131221719457,0.2773218369361205,"['DBP', 'PGBD5', 'MSH2', 'PITHD1', 'NFIB', 'ARID5A', 'RBMS1', 'UFSP2', 'OSGEP']",0.9407569167219999,0,0,9
28,Bounding Membrane Of Organelle (GO:0098588),0.7824585633570231,0.6960907944514502,0.17076103443221433,"['CHST15', 'GALNT10']",0.9407569167219999,0,0,2
29,Organelle Inner Membrane (GO:0019866),0.8260808107084273,0.5756756756756757,0.10999013536701244,['MRS2'],0.9407569167219999,0,0,1
30,Mitochondrial Inner Membrane (GO:0005743),0.8260808107084273,0.5756756756756757,0.10999013536701244,['MRS2'],0.9407569167219999,0,0,1
31,Endoplasmic Reticulum Membrane (GO:0005789),0.8559656662490296,0.5170731707317073,0.08041781168633315,['REEP2'],0.9407569167219999,0,0,1
32,Intracellular Organelle Lumen (GO:0070013),0.8916238428026999,0.4478723404255319,0.05137585548477463,['COL18A1'],0.9407569167219999,0,0,1
33,Nucleolus (GO:0005730),0.9104428093733791,0.4107843137254902,0.03854150719137265,['ARID5A'],0.9407569167219999,0,0,1
34,Mitochondrial Membrane (GO:0031966),0.9104428093733791,0.4107843137254902,0.03854150719137265,['MRS2'],0.9407569167219999,0,0,1
35,Nuclear Lumen (GO:0031981),0.9146247801463889,0.40240384615384617,0.03591107219548605,['ARID5A'],0.9407569167219999,0,0,1
36,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9691320901630628,0.27945205479452057,0.008762040447197115,['ARID5A'],0.9691320901630628,0,0,1
