Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-4649-5p,0.009754428256809581,3.454705882352941,15.995405408192113,"['BCLAF3', 'SLC6A6', 'COL18A1', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15']",0.3660967789652083,0,0,7
15,mmu-miR-667,0.012014974980125995,2.6960950764006792,11.921058012878838,"['BCLAF3', 'C1ORF216', 'SLC6A6', 'PGBD5', 'SV2B', 'PITHD1', 'ADAMTS17', 'CHST15', 'GALNT10', 'STX1A']",0.3660967789652083,0,0,10
16,hsa-miR-4787-5p,0.012669193397021748,3.638571428571429,15.895397463385793,"['PGBD5', 'REEP2', 'RBMS1', 'SLC6A1', 'GALNT10', 'STX1A']",0.3660967789652083,0,0,6
17,hsa-miR-3689b,0.012834654526984308,2.6646505376344085,11.606168886190208,"['MRS2', 'BCLAF3', 'SH3GL3', 'ACOT7', 'HLF', 'CD163L1', 'SV2B', 'PSMD5', 'KCNMB2', 'ARHGAP19']",0.3660967789652083,0,0,10
18,hsa-miR-3689a-5p,0.012834654526984308,2.6646505376344085,11.606168886190208,"['MRS2', 'BCLAF3', 'SH3GL3', 'ACOT7', 'HLF', 'CD163L1', 'SV2B', 'PSMD5', 'KCNMB2', 'ARHGAP19']",0.3660967789652083,0,0,10
19,hsa-miR-3689e,0.012834654526984308,2.6646505376344085,11.606168886190208,"['MRS2', 'BCLAF3', 'SH3GL3', 'ACOT7', 'HLF', 'CD163L1', 'SV2B', 'PSMD5', 'KCNMB2', 'ARHGAP19']",0.3660967789652083,0,0,10
20,hsa-miR-3689f,0.012834654526984308,2.6646505376344085,11.606168886190208,"['MRS2', 'BCLAF3', 'SH3GL3', 'ACOT7', 'HLF', 'CD163L1', 'SV2B', 'PSMD5', 'KCNMB2', 'ARHGAP19']",0.3660967789652083,0,0,10
21,mmu-miR-3094,0.013169449786112107,2.54375,11.014070034757857,"['COL18A1', 'RNF44', 'HLF', 'NFIB', 'ADAMTS17', 'UFSP2', 'MYRIP', 'SLC6A1', 'PDE8B', 'STX1A', 'OSGEP']",0.3660967789652083,0,0,11
22,hsa-miR-2964a-5p,0.01369668834866625,2.6338543398736283,11.300818595878631,"['C11ORF87', 'HLF', 'SV2B', 'NFIB', 'KCNMB2', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'STXBP6', 'GALNT10']",0.3660967789652083,0,0,10
23,mmu-miR-3076-3p,0.014782974247297962,2.7311746987951806,11.509932585717886,"['MRS2', 'C11ORF87', 'NFIB', 'PSMD5', 'ADAMTS17', 'CHST15', 'UFSP2', 'GALNT10', 'STX1A']",0.3660967789652083,0,0,9
24,mmu-miR-2139,0.015669951785001926,4.950213371266003,20.573137755790015,"['C11ORF87', 'HLF', 'REEP2', 'GALNT10']",0.3660967789652083,0,0,4
25,mmu-miR-3096b-3p,0.015727007042734546,2.4678260869565216,10.247341447111845,"['PGBD5', 'SV2B', 'PITHD1', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'RBMS1', 'SLC6A1', 'PDE8B', 'BZW2', 'GALNT10']",0.3660967789652083,0,0,11
26,hsa-miR-4772-5p,0.016550528540546425,2.5451612903225804,10.438564786093341,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'SV2B', 'ADAMTS17', 'RBMS1', 'BRCC3', 'GALNT10', 'STX1A']",0.3660967789652083,0,0,10
27,hsa-miR-564,0.016716951692397578,3.0625,12.529704259172131,"['RNF44', 'CAPNS1', 'NFIB', 'REEP2', 'ANKRD36B', 'GALNT10', 'OSGEP']",0.3660967789652083,0,0,7
28,mmu-miR-202-3p,0.016934393010286836,2.6602941176470587,10.849766502850276,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'SV2B', 'ARHGAP19', 'RBMS1', 'MYRIP', 'SLC6A1']",0.3660967789652083,0,0,9
29,hsa-miR-1204,0.017123881596759743,3.3727574750830565,13.717953088052301,"['BCLAF3', 'COL18A1', 'RNF44', 'ADAMTS17', 'PDE8B', 'GALNT10']",0.3660967789652083,0,0,6
30,mmu-miR-324-5p,0.02058906672296342,2.5600142045454546,9.94052257552995,"['BCLAF3', 'RNF44', 'SV2B', 'NFIB', 'REEP2', 'CHST15', 'BRCC3', 'GALNT10', 'STX1A']",0.38803469019706327,0,0,9
31,mmu-miR-139-3p,0.022281059937380582,2.4086021505376345,9.162366637744555,"['SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'CAPNS1', 'PITHD1', 'CHST15', 'SLC6A1', 'BZW2', 'STX1A']",0.38803469019706327,0,0,10
32,mmu-miR-5121,0.02632793663697925,2.4364809782608696,8.861785083818074,"['SLC6A6', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'REEP2', 'BRCC3', 'SLC6A1', 'PDE8B']",0.38803469019706327,0,0,9
33,hsa-miR-4536,0.02632793663697925,2.4364809782608696,8.861785083818074,"['BCLAF3', 'HLF', 'PGBD5', 'SV2B', 'ADAMTS17', 'CHST15', 'MYRIP', 'SLC6A1', 'BZW2']",0.38803469019706327,0,0,9
34,mmu-miR-1898,0.02632793663697925,2.4364809782608696,8.861785083818074,"['RNF44', 'C11ORF87', 'HLF', 'SV2B', 'PITHD1', 'NFIB', 'ARHGAP19', 'RBMS1', 'MYRIP']",0.38803469019706327,0,0,9
35,mmu-miR-296-5p,0.02632793663697925,2.4364809782608696,8.861785083818074,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'PGBD5', 'CAPNS1', 'ARID5A', 'CHST15', 'GALNT10']",0.38803469019706327,0,0,9
36,mmu-miR-669h-3p,0.026363091456725166,2.3327359617682197,8.481338777350992,"['BCLAF3', 'C1ORF216', 'C11ORF87', 'SV2B', 'NFIB', 'REEP2', 'CHST15', 'MYRIP', 'SLC6A1', 'STX1A']",0.38803469019706327,0,0,10
37,mmu-miR-669k,0.026363091456725166,2.3327359617682197,8.481338777350992,"['BCLAF3', 'C1ORF216', 'C11ORF87', 'SV2B', 'NFIB', 'REEP2', 'CHST15', 'MYRIP', 'SLC6A1', 'STX1A']",0.38803469019706327,0,0,10
38,hsa-miR-423-3p,0.027318952662905,4.070505287896593,14.654529669008655,"['RNF44', 'C11ORF87', 'ACOT7', 'GALNT10']",0.38803469019706327,0,0,4
39,hsa-miR-1306,0.027318952662905,4.070505287896593,14.654529669008655,"['C1ORF216', 'RNF44', 'NFIB', 'ARHGAP19']",0.38803469019706327,0,0,4
40,hsa-miR-3940-3p,0.027318952662905,4.070505287896593,14.654529669008655,"['RNF44', 'C11ORF87', 'SV2B', 'ADAMTS17']",0.38803469019706327,0,0,4
41,hsa-miR-147b,0.027318952662905,4.070505287896593,14.654529669008655,"['SLC6A6', 'C11ORF87', 'SV2B', 'SLC6A1']",0.38803469019706327,0,0,4
42,mmu-miR-500,0.028843010609525148,2.520590520590521,8.937730626135,"['BCLAF3', 'C1ORF216', 'C11ORF87', 'HLF', 'SV2B', 'RBMS1', 'STXBP6', 'BRCC3']",0.38803469019706327,0,0,8
43,mmu-miR-501-3p,0.028843010609525148,2.520590520590521,8.937730626135,"['BCLAF3', 'C1ORF216', 'C11ORF87', 'HLF', 'SV2B', 'RBMS1', 'STXBP6', 'BRCC3']",0.38803469019706327,0,0,8
44,mmu-miR-540-5p,0.028843010609525148,2.520590520590521,8.937730626135,"['C1ORF216', 'SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'CHST15', 'RBMS1', 'STX1A']",0.38803469019706327,0,0,8
45,hsa-miR-210,0.02997757574209254,3.290895061728395,11.542174850410344,"['SLC6A6', 'C11ORF87', 'SV2B', 'PITHD1', 'SLC6A1']",0.38803469019706327,0,0,5
46,mmu-miR-193b,0.031336031698145396,2.350657894736842,8.140296957700981,"['SLC6A6', 'COL18A1', 'DBP', 'SV2B', 'ADAMTS17', 'ARID5A', 'ARHGAP19', 'RBMS1', 'STX1A']",0.38803469019706327,0,0,9
47,hsa-miR-4259,0.031336031698145396,2.350657894736842,8.140296957700981,"['COL18A1', 'RNF44', 'C11ORF87', 'SV2B', 'PITHD1', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'ANKRD36B']",0.38803469019706327,0,0,9
48,hsa-miR-4774-5p,0.031336031698145396,2.350657894736842,8.140296957700981,"['MRS2', 'BCLAF3', 'C1ORF216', 'SLC6A6', 'C11ORF87', 'HLF', 'SV2B', 'ADAMTS17', 'SLC6A1']",0.38803469019706327,0,0,9
49,mmu-miR-193,0.031336031698145396,2.350657894736842,8.140296957700981,"['SLC6A6', 'COL18A1', 'DBP', 'SV2B', 'ADAMTS17', 'ARID5A', 'ARHGAP19', 'RBMS1', 'STX1A']",0.38803469019706327,0,0,9
50,hsa-miR-4520a-5p,0.0329338389119261,3.1981981981981984,10.916264748291281,"['MRS2', 'SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.38803469019706327,0,0,5
51,hsa-miR-4520b-5p,0.0329338389119261,3.1981981981981984,10.916264748291281,"['MRS2', 'SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.38803469019706327,0,0,5
52,mmu-miR-340-3p,0.03468113336406062,3.7362162162162162,12.559512917578543,"['RNF44', 'SV2B', 'NFIB', 'ADAMTS17']",0.38803469019706327,0,0,4
53,mmu-miR-3081,0.03517203459668423,4.934210526315789,16.517289393863855,"['C11ORF87', 'CHST15', 'GALNT10']",0.38803469019706327,0,0,3
54,hsa-miR-551a,0.03517203459668423,4.934210526315789,16.517289393863855,"['MRS2', 'SLC6A6', 'NFIB']",0.38803469019706327,0,0,3
55,hsa-miR-551b,0.03517203459668423,4.934210526315789,16.517289393863855,"['MRS2', 'SLC6A6', 'NFIB']",0.38803469019706327,0,0,3
56,hsa-miR-4743,0.03606882425775325,3.1103801169590644,10.3336979166508,"['COL18A1', 'DBP', 'NFIB', 'MYRIP', 'STX1A']",0.38803469019706327,0,0,5
57,hsa-miR-4669,0.036991445080442296,2.2700892857142856,7.484640119274642,"['PGBD5', 'SV2B', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'RBMS1', 'MYRIP', 'GALNT10']",0.38803469019706327,0,0,9
58,mmu-miR-707,0.03902681163443976,2.2443181818181817,7.279460366728005,"['BCLAF3', 'C11ORF87', 'HLF', 'SV2B', 'PITHD1', 'REEP2', 'CHST15', 'SLC6A1', 'GALNT10']",0.38803469019706327,0,0,9
59,hsa-miR-371b-3p,0.03902681163443976,2.2443181818181817,7.279460366728005,"['MRS2', 'BCLAF3', 'SLC6A6', 'PGBD5', 'SV2B', 'CHST15', 'MYRIP', 'PDE8B', 'GALNT10']",0.38803469019706327,0,0,9
60,mmu-miR-3099,0.03908872647586683,2.354143848119752,7.631948799608406,"['BCLAF3', 'COL18A1', 'DBP', 'NFIB', 'PSMD5', 'CHST15', 'SLC6A1', 'GALNT10']",0.38803469019706327,0,0,8
61,hsa-miR-658,0.04258953562957868,2.6507936507936507,8.366293629039115,"['C11ORF87', 'HLF', 'DBP', 'ARHGAP19', 'CHST15', 'STXBP6']",0.38803469019706327,0,0,6
62,mmu-miR-3963,0.04258953562957868,2.6507936507936507,8.366293629039115,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'PGBD5', 'SV2B']",0.38803469019706327,0,0,6
63,hsa-miR-1203,0.04288470000048672,2.9479166666666665,9.283697555017175,"['COL18A1', 'PGBD5', 'PITHD1', 'ARHGAP19', 'IL18']",0.38803469019706327,0,0,5
64,mmu-miR-615-3p,0.04310357468088358,3.4514514514514514,10.851878824108173,"['SV2B', 'REEP2', 'ADAMTS17', 'CHST15']",0.38803469019706327,0,0,4
65,mmu-miR-1947,0.04310357468088358,3.4514514514514514,10.851878824108173,"['SLC6A6', 'CHST15', 'UFSP2', 'SLC6A1']",0.38803469019706327,0,0,4
66,hsa-miR-1973,0.04310357468088358,3.4514514514514514,10.851878824108173,"['SLC6A6', 'SV2B', 'ADAMTS17', 'UFSP2']",0.38803469019706327,0,0,4
67,hsa-miR-639,0.04310357468088358,3.4514514514514514,10.851878824108173,"['C11ORF87', 'PGBD5', 'SV2B', 'CHST15']",0.38803469019706327,0,0,4
68,hsa-miR-1908,0.04333052596145188,2.1943069306930694,6.887705427236847,"['SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'REEP2', 'ADAMTS17', 'CHST15', 'SLC6A1', 'STX1A']",0.38803469019706327,0,0,9
69,hsa-miR-663,0.04333052596145188,2.1943069306930694,6.887705427236847,"['SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'REEP2', 'ADAMTS17', 'CHST15', 'SLC6A1', 'STX1A']",0.38803469019706327,0,0,9
70,mmu-miR-3077,0.04381036824805553,2.293048128342246,7.172390321235483,"['SLC6A6', 'C11ORF87', 'SV2B', 'NFIB', 'RBMS1', 'MYRIP', 'GALNT10', 'STX1A']",0.38803469019706327,0,0,8
71,hsa-miR-4788,0.04714704062396688,4.307565789473684,13.157390942299404,"['HLF', 'CAPNS1', 'PDE8B']",0.389917936279452,0,0,3
72,hsa-miR-4754,0.04714704062396688,4.307565789473684,13.157390942299404,"['PGBD5', 'SV2B', 'ARHGAP19']",0.389917936279452,0,0,3
73,hsa-miR-190b,0.04795274252891925,2.14623786407767,6.519281824279693,"['MRS2', 'BCLAF3', 'C1ORF216', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'MYRIP', 'GALNT10']",0.389917936279452,0,0,9
74,mmu-miR-382,0.04795274252891925,2.14623786407767,6.519281824279693,"['MRS2', 'BCLAF3', 'C11ORF87', 'NFIB', 'KCNMB2', 'CCZ1', 'CHST15', 'BRCC3', 'PDE8B']",0.389917936279452,0,0,9
75,hsa-miR-1278,0.04795274252891925,2.14623786407767,6.519281824279693,"['MRS2', 'C11ORF87', 'HLF', 'SV2B', 'CAPNS1', 'NFIB', 'UFSP2', 'MYRIP', 'GALNT10']",0.389917936279452,0,0,9
76,hsa-miR-190,0.04795274252891925,2.14623786407767,6.519281824279693,"['MRS2', 'BCLAF3', 'C1ORF216', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'MYRIP', 'GALNT10']",0.389917936279452,0,0,9
77,mmu-miR-3471,0.04842529208631904,2.371996685998343,7.181772732179876,"['SLC6A6', 'HLF', 'PGBD5', 'SV2B', 'CHST15', 'PDE8B', 'GALNT10']",0.389917936279452,0,0,7
78,mmu-miR-221,0.050546994224948905,2.0474540122633966,6.111346787183247,"['BCLAF3', 'SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.3901115440064042,0,0,10
79,mmu-miR-1928,0.050546994224948905,2.0474540122633966,6.111346787183247,"['BCLAF3', 'SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.3901115440064042,0,0,10
80,mmu-miR-222,0.050546994224948905,2.0474540122633966,6.111346787183247,"['BCLAF3', 'SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.3901115440064042,0,0,10
81,hsa-miR-4532,0.05139167988935126,2.3361928104575163,6.934472034656062,"['BCLAF3', 'COL18A1', 'RNF44', 'ADAMTS17', 'CHST15', 'SLC6A1', 'ANKRD36B']",0.3901115440064042,0,0,7
82,mmu-miR-3964,0.05159539775568572,2.206611570247934,6.541108991196046,"['SLC6A6', 'SV2B', 'NFIB', 'KCNMB2', 'ADAMTS17', 'BRCC3', 'SLC6A1', 'PDE8B']",0.3901115440064042,0,0,8
83,hsa-miR-4508,0.054499945719451236,2.7325581395348837,7.9505297642139485,"['MRS2', 'CAPNS1', 'REEP2', 'CHST15', 'BRCC3']",0.40183493889835653,0,0,5
84,mmu-miR-1982.2,0.06025089705281494,2.125874125874126,5.97208599045565,"['SLC6A6', 'COL18A1', 'NFIB', 'KCNMB2', 'CHST15', 'MYRIP', 'SLC6A1', 'GALNT10']",0.40183493889835653,0,0,8
85,mmu-miR-770-3p,0.06095674813009483,2.0338541666666665,5.689891528973235,"['SLC6A6', 'SH3GL3', 'HLF', 'PGBD5', 'NFIB', 'REEP2', 'CHST15', 'BRCC3', 'STX1A']",0.40183493889835653,0,0,9
86,mmu-miR-133a,0.06381310732625071,2.0126146788990824,5.538306362827959,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'ARID5A', 'RBMS1', 'STXBP6', 'SLC6A1']",0.40183493889835653,0,0,9
87,mmu-miR-133b,0.06381310732625071,2.0126146788990824,5.538306362827959,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'ARID5A', 'RBMS1', 'STXBP6', 'SLC6A1']",0.40183493889835653,0,0,9
88,mmu-miR-376b,0.06381310732625071,2.0126146788990824,5.538306362827959,"['COL18A1', 'NFIB', 'KCNMB2', 'ADAMTS17', 'ARHGAP19', 'RBMS1', 'UFSP2', 'BRCC3', 'SLC6A1']",0.40183493889835653,0,0,9
89,mmu-let-7c,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
90,mmu-let-7b,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
91,mmu-let-7a,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
92,mmu-miR-486,0.06651727694105389,2.0749429781687847,5.623704594083041,"['C1ORF216', 'SLC6A6', 'C11ORF87', 'SV2B', 'NFIB', 'ARHGAP19', 'UFSP2', 'STX1A']",0.40183493889835653,0,0,8
93,mmu-miR-547,0.06651727694105389,2.0749429781687847,5.623704594083041,"['MRS2', 'C11ORF87', 'HLF', 'NFIB', 'PSMD5', 'REEP2', 'BRCC3', 'PDE8B']",0.40183493889835653,0,0,8
94,mmu-miR-3107,0.06651727694105389,2.0749429781687847,5.623704594083041,"['C1ORF216', 'SLC6A6', 'C11ORF87', 'SV2B', 'NFIB', 'ARHGAP19', 'UFSP2', 'STX1A']",0.40183493889835653,0,0,8
95,mmu-let-7g,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
96,mmu-miR-98,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
97,mmu-miR-3085-5p,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'SLC6A6', 'SH3GL3', 'COL18A1', 'C11ORF87', 'PGBD5', 'CHST15', 'GALNT10']",0.40183493889835653,0,0,8
98,mmu-miR-1961,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
99,mmu-let-7f,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
100,mmu-let-7d,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
101,mmu-let-7i,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
102,mmu-let-7e,0.06651727694105389,2.0749429781687847,5.623704594083041,"['BCLAF3', 'RNF44', 'HLF', 'SV2B', 'RBMS1', 'MYRIP', 'SLC6A1', 'BZW2']",0.40183493889835653,0,0,8
103,hsa-miR-4529-3p,0.06675644952666246,1.9917613636363636,5.391109175493322,"['COL18A1', 'HLF', 'PGBD5', 'CD163L1', 'SV2B', 'NFIB', 'ARHGAP19', 'MYRIP', 'BRCC3']",0.40183493889835653,0,0,9
104,hsa-miR-1281,0.06780738744690638,2.545289855072464,6.849589136705492,"['BCLAF3', 'ACOT7', 'HLF', 'PGBD5', 'NFIB']",0.40423634824117266,0,0,5
105,mmu-miR-380-3p,0.07147753086097604,2.286635944700461,6.03299655335691,"['MRS2', 'C11ORF87', 'SV2B', 'KCNMB2', 'RBMS1', 'BRCC3']",0.41700311826091463,0,0,6
106,mmu-miR-675-3p,0.07164919928193739,2.1406485671191553,5.642692467993619,"['BCLAF3', 'SLC6A6', 'COL18A1', 'C11ORF87', 'SV2B', 'RBMS1', 'UFSP2']",0.41700311826091463,0,0,7
107,mmu-miR-666-5p,0.07475958614678369,2.8042588042588044,7.272783044505482,"['RNF44', 'ADAMTS17', 'MYRIP', 'SLC6A1']",0.41700311826091463,0,0,4
108,hsa-miR-4278,0.07544215547557527,2.110945644080417,5.455504847843038,"['SLC6A6', 'C11ORF87', 'SV2B', 'ADAMTS17', 'CHST15', 'SLC6A1', 'GALNT10']",0.41700311826091463,0,0,7
109,hsa-miR-3180-3p,0.07544215547557527,2.110945644080417,5.455504847843038,"['COL18A1', 'RNF44', 'C11ORF87', 'CAPNS1', 'REEP2', 'BZW2', 'STX1A']",0.41700311826091463,0,0,7
110,hsa-miR-3180,0.07544215547557527,2.110945644080417,5.455504847843038,"['COL18A1', 'RNF44', 'C11ORF87', 'CAPNS1', 'REEP2', 'BZW2', 'STX1A']",0.41700311826091463,0,0,7
111,hsa-miR-3196,0.07544215547557527,2.110945644080417,5.455504847843038,"['COL18A1', 'RNF44', 'C11ORF87', 'CAPNS1', 'REEP2', 'BZW2', 'STX1A']",0.41700311826091463,0,0,7
112,mmu-miR-137,0.07611447331584915,1.9314159292035398,4.974394258586313,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'CCZ1', 'BRCC3', 'SLC6A1']",0.41700311826091463,0,0,9
113,hsa-miR-521,0.07629596687307406,3.430263157894737,8.826530879912776,"['RNF44', 'CHST15', 'GALNT10']",0.41700311826091463,0,0,3
114,mmu-miR-1929,0.07667476690603914,2.0025252525252526,5.14285052764275,"['BCLAF3', 'C1ORF216', 'PGBD5', 'NFIB', 'ARHGAP19', 'CHST15', 'BRCC3', 'GALNT10']",0.41700311826091463,0,0,8
115,hsa-miR-409-5p,0.0793553271913548,2.081985294117647,5.2753753510479235,"['BCLAF3', 'PGBD5', 'ARHGAP19', 'CHST15', 'RBMS1', 'SLC6A1', 'GALNT10']",0.4217295519660467,0,0,7
116,hsa-miR-325,0.0801542336126847,2.2098214285714284,5.577153023215567,"['HLF', 'NFIB', 'ADAMTS17', 'RBMS1', 'UFSP2', 'BRCC3']",0.4217295519660467,0,0,6
117,mmu-miR-1b-3p,0.08026465666450566,1.9793814432989691,4.992843010806014,"['C1ORF216', 'SLC6A6', 'PGBD5', 'SV2B', 'CAPNS1', 'ADAMTS17', 'SLC6A1', 'STX1A']",0.4217295519660467,0,0,8
118,mmu-miR-3098-5p,0.08026465666450566,1.9793814432989691,4.992843010806014,"['PGBD5', 'SV2B', 'NFIB', 'PSMD5', 'REEP2', 'RBMS1', 'GALNT10', 'STX1A']",0.4217295519660467,0,0,8
119,hsa-miR-139-3p,0.08094891893583084,2.7186009538950717,6.834391400259061,"['BCLAF3', 'PGBD5', 'CHST15', 'MYRIP']",0.42175067008584133,0,0,4
