Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,UV Response Dn,0.17007177299141987,2.988034188034188,5.293406359337204,"['DBP', 'NFIB']",0.7464037380172751,0,0,2
2,E2F Targets,0.20222908406394782,5.53125,8.840896362533593,['MSH2'],0.7464037380172751,0,0,1
3,Inflammatory Response,0.23575991865499799,2.348178137651822,3.392979537003211,"['KCNMB2', 'IL18']",0.7464037380172751,0,0,2
4,Apical Junction,0.27141954109719096,3.6791666666666667,4.797962740450554,['SGCE'],0.7464037380172751,0,0,1
5,Pperoxisome,0.3926855638310647,2.1975,2.0541045094600716,['MSH2'],0.7490182022676432,0,0,1
6,Xenobiotic Metabolism,0.44569398091274315,1.8270833333333334,1.4765075236133722,['SLC6A6'],0.7490182022676432,0,0,1
7,Allograft Rejection,0.5385172133658412,1.3640625,0.8442671385591384,['IL18'],0.7490182022676432,0,0,1
8,Apoptosis,0.5592409231025889,1.2823529411764707,0.7452713541842427,['IL18'],0.7490182022676432,0,0,1
9,Hypoxia,0.6334274654679816,1.0333333333333334,0.47183010998218333,['SLC6A6'],0.7490182022676432,0,0,1
10,TNF-alpha Signaling via NF-kB,0.6809256384251301,0.9010416666666666,0.3462722708884297,['IL18'],0.7490182022676432,0,0,1
11,mTORC1 Signaling,0.7585982164338487,0.7158333333333333,0.1977725814480167,['SLC6A6'],0.7585982164338487,0,0,1
