Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-136-5p,0.0007293942267155146,9.35897435897436,67.60264387380639,"['SLC6A6', 'CAPNS1', 'NFIB', 'REEP2', 'SLC6A1']",0.2581064279204621,0,0,5
2,hsa-miR-362-3p,0.0009253698867559194,6.755844155844156,47.191713185253505,"['C1ORF216', 'SLC6A6', 'HLF', 'SV2B', 'CHST15', 'GALNT10']",0.2581064279204621,0,0,6
3,hsa-miR-329-3p,0.0011287453116055196,6.454658385093167,43.805498336937355,"['C1ORF216', 'SLC6A6', 'HLF', 'SV2B', 'CHST15', 'GALNT10']",0.2581064279204621,0,0,6
4,hsa-miR-3941,0.0019652360816677416,7.124183006535947,44.39892652492385,"['C1ORF216', 'SLC6A6', 'HLF', 'SV2B', 'CHST15']",0.3370379880060177,0,0,5
5,hsa-miR-7160-3p,0.0024647938241418033,17.467105263157894,104.90127035392199,"['RNF44', 'CAPNS1', 'STX1A']",0.3381697126722554,0,0,3
6,hsa-miR-27b-5p,0.003823060697122882,13.957894736842105,77.69946773125375,"['SLC6A6', 'COL18A1', 'SV2B']",0.37465994831804245,0,0,3
7,mmu-miR-692,0.003823060697122882,13.957894736842105,77.69946773125375,"['C1ORF216', 'ADAMTS17', 'MYRIP']",0.37465994831804245,0,0,3
8,mmu-miR-590-3p,0.005535019982137186,45.53846153846154,236.64790621461643,"['NFIB', 'PDE8B']",0.4589404791782343,0,0,2
9,hsa-miR-603,0.006021085003796076,5.229468599033816,26.735594427229668,"['C1ORF216', 'SLC6A6', 'HLF', 'SV2B', 'CHST15']",0.4589404791782343,0,0,5
10,hsa-miR-596,0.01076078861915508,22.743589743589745,103.07045610293764,"['C1ORF216', 'BRCC3']",0.5678385379031065,0,0,2
11,hsa-miR-4471,0.01076078861915508,22.743589743589745,103.07045610293764,"['COL18A1', 'NFIB']",0.5678385379031065,0,0,2
12,hsa-miR-8059,0.01076078861915508,22.743589743589745,103.07045610293764,"['COL18A1', 'NFIB']",0.5678385379031065,0,0,2
13,hsa-miR-888-5p,0.01076078861915508,22.743589743589745,103.07045610293764,"['C1ORF216', 'PITHD1']",0.5678385379031065,0,0,2
14,mmu-miR-324-3p,0.013367322073370623,5.231231231231231,22.57246040606854,"['SLC6A6', 'RNF44', 'ACOT7', 'NFIB']",0.579883084866567,0,0,4
15,hsa-miR-371a-5p,0.015669951785001926,4.950213371266003,20.573137755790015,"['BCLAF3', 'C1ORF216', 'RNF44', 'ADAMTS17']",0.579883084866567,0,0,4
16,hsa-miR-6801-3p,0.01743503584899159,15.145299145299145,61.32745912542307,"['CAPNS1', 'NFIB']",0.579883084866567,0,0,2
17,hsa-miR-4721,0.01743503584899159,15.145299145299145,61.32745912542307,"['CAPNS1', 'CHST15']",0.579883084866567,0,0,2
18,hsa-miR-4803,0.01743503584899159,15.145299145299145,61.32745912542307,"['SV2B', 'NFIB']",0.579883084866567,0,0,2
19,hsa-miR-6810-3p,0.01743503584899159,15.145299145299145,61.32745912542307,"['CAPNS1', 'NFIB']",0.579883084866567,0,0,2
20,hsa-miR-1197,0.0254261028775368,11.346153846153847,41.66283820348782,"['NFIB', 'GALNT10']",0.579883084866567,0,0,2
21,hsa-miR-4538,0.0254261028775368,11.346153846153847,41.66283820348782,"['SLC6A6', 'COL18A1']",0.579883084866567,0,0,2
22,hsa-miR-4453,0.0254261028775368,11.346153846153847,41.66283820348782,"['SLC6A6', 'COL18A1']",0.579883084866567,0,0,2
23,hsa-miR-590-5p,0.03461064808380781,9.066666666666666,30.49658465866473,"['CD163L1', 'PITHD1']",0.579883084866567,0,0,2
24,hsa-miR-491-5p,0.03461064808380781,9.066666666666666,30.49658465866473,"['CAPNS1', 'NFIB']",0.579883084866567,0,0,2
25,hsa-miR-3158-5p,0.03461064808380781,9.066666666666666,30.49658465866473,"['MRS2', 'CHST15']",0.579883084866567,0,0,2
