Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.04408581665766585,inf,inf,['IL18'],0.1886613624614818,0,0,1
33,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.04408581665766585,inf,inf,['ACOT7'],0.1886613624614818,0,0,1
34,RNA Modification (GO:0009451),0.04408581665766585,inf,inf,['OSGEP'],0.1886613624614818,0,0,1
35,Regulation Of Helicase Activity (GO:0051095),0.04408581665766585,inf,inf,['MSH2'],0.1886613624614818,0,0,1
36,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.04408581665766585,inf,inf,['IL18'],0.1886613624614818,0,0,1
37,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.04408581665766585,inf,inf,['SLC6A6'],0.1886613624614818,0,0,1
38,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.04408581665766585,inf,inf,['IL18'],0.1886613624614818,0,0,1
39,Mitotic Recombination (GO:0006312),0.04408581665766585,inf,inf,['MSH2'],0.1886613624614818,0,0,1
40,Regulation Of Interleukin-13 Production (GO:0032656),0.04408581665766585,inf,inf,['IL18'],0.1886613624614818,0,0,1
41,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.04408581665766585,inf,inf,['MYRIP'],0.1886613624614818,0,0,1
42,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.04408581665766585,inf,inf,['NFIB'],0.1886613624614818,0,0,1
43,Vesicle Docking (GO:0048278),0.04408581665766585,inf,inf,['STX1A'],0.1886613624614818,0,0,1
44,Positive Regulation Of NK T Cell Activation (GO:0051135),0.04408581665766585,inf,inf,['IL18'],0.1886613624614818,0,0,1
45,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.04408581665766585,inf,inf,['IL18'],0.1886613624614818,0,0,1
46,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.04408581665766585,inf,inf,['UFSP2'],0.1886613624614818,0,0,1
47,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.04408581665766585,inf,inf,['UFSP2'],0.1886613624614818,0,0,1
48,Chromosome Organization (GO:0051276),0.04408581665766585,inf,inf,['MSH2'],0.1886613624614818,0,0,1
49,Response To X-ray (GO:0010165),0.04408581665766585,inf,inf,['MSH2'],0.1886613624614818,0,0,1
50,Clathrin Coat Disassembly (GO:0072318),0.04408581665766585,inf,inf,['SH3GL3'],0.1886613624614818,0,0,1
51,Coenzyme A Biosynthetic Process (GO:0015937),0.04408581665766585,inf,inf,['ACOT7'],0.1886613624614818,0,0,1
52,Coenzyme A Metabolic Process (GO:0015936),0.04408581665766585,inf,inf,['ACOT7'],0.1886613624614818,0,0,1
53,Regulation Of NK T Cell Proliferation (GO:0051140),0.04408581665766585,inf,inf,['IL18'],0.1886613624614818,0,0,1
54,Commissural Neuron Axon Guidance (GO:0071679),0.04408581665766585,inf,inf,['NFIB'],0.1886613624614818,0,0,1
55,Response To Estrogen (GO:0043627),0.04408581665766585,inf,inf,['ARID5A'],0.1886613624614818,0,0,1
56,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.04408581665766585,inf,inf,['STX1A'],0.1886613624614818,0,0,1
57,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.04408581665766585,inf,inf,['STX1A'],0.1886613624614818,0,0,1
58,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.04408581665766585,inf,inf,['ACOT7'],0.1886613624614818,0,0,1
59,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.04408581665766585,inf,inf,['IL18'],0.1886613624614818,0,0,1
60,Regulation Of Necrotic Cell Death (GO:0010939),0.04408581665766585,inf,inf,['SLC6A6'],0.1886613624614818,0,0,1
61,Neuronal Action Potential (GO:0019228),0.04408581665766585,inf,inf,['KCNMB2'],0.1886613624614818,0,0,1
62,Isotype Switching (GO:0045190),0.04408581665766585,inf,inf,['MSH2'],0.1886613624614818,0,0,1
63,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.04408581665766585,inf,inf,['STX1A'],0.1886613624614818,0,0,1
64,Regulation Of Norepinephrine Secretion (GO:0014061),0.04408581665766585,inf,inf,['STX1A'],0.1886613624614818,0,0,1
65,Notochord Development (GO:0030903),0.04408581665766585,inf,inf,['COL18A1'],0.1886613624614818,0,0,1
66,Blood Vessel Diameter Maintenance (GO:0097746),0.04408581665766585,inf,inf,['KCNMB2'],0.1886613624614818,0,0,1
67,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.04408581665766585,inf,inf,['REEP2'],0.1886613624614818,0,0,1
68,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.04408581665766585,inf,inf,['SLC6A1'],0.1886613624614818,0,0,1
69,DNA Metabolic Process (GO:0006259),0.04487319740081063,7.547008547008547,23.425270032907044,"['MSH2', 'RBMS1']",0.18924783251646224,0,0,2
70,B Cell Mediated Immunity (GO:0019724),0.08627354744873801,22.2,54.39515587082966,['MSH2'],0.24374371172410447,0,0,1
71,Extracellular Structure Organization (GO:0043062),0.08627354744873801,22.2,54.39515587082966,['ADAMTS17'],0.24374371172410447,0,0,1
72,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.08627354744873801,22.2,54.39515587082966,['ACOT7'],0.24374371172410447,0,0,1
73,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.08627354744873801,22.2,54.39515587082966,['ACOT7'],0.24374371172410447,0,0,1
74,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.08627354744873801,22.2,54.39515587082966,['STX1A'],0.24374371172410447,0,0,1
75,tRNA Modification (GO:0006400),0.08627354744873801,22.2,54.39515587082966,['OSGEP'],0.24374371172410447,0,0,1
76,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
77,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.08627354744873801,22.2,54.39515587082966,['PITHD1'],0.24374371172410447,0,0,1
78,O-glycan Processing (GO:0016266),0.08627354744873801,22.2,54.39515587082966,['GALNT10'],0.24374371172410447,0,0,1
79,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.08627354744873801,22.2,54.39515587082966,['ACOT7'],0.24374371172410447,0,0,1
80,RNA Metabolic Process (GO:0016070),0.08627354744873801,22.2,54.39515587082966,['RBMS1'],0.24374371172410447,0,0,1
81,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
82,SNARE Complex Assembly (GO:0035493),0.08627354744873801,22.2,54.39515587082966,['STXBP6'],0.24374371172410447,0,0,1
83,T-helper 1 Type Immune Response (GO:0042088),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
84,Regulation Of Vasoconstriction (GO:0019229),0.08627354744873801,22.2,54.39515587082966,['KCNMB2'],0.24374371172410447,0,0,1
85,Monosaccharide Biosynthetic Process (GO:0046364),0.08627354744873801,22.2,54.39515587082966,['CHST15'],0.24374371172410447,0,0,1
86,Regulation Of DNA Recombination (GO:0000018),0.08627354744873801,22.2,54.39515587082966,['MSH2'],0.24374371172410447,0,0,1
87,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
88,Chondrocyte Differentiation (GO:0002062),0.08627354744873801,22.2,54.39515587082966,['NFIB'],0.24374371172410447,0,0,1
89,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
90,Muscle Organ Development (GO:0007517),0.08627354744873801,22.2,54.39515587082966,['SGCE'],0.24374371172410447,0,0,1
91,Response To UV-B (GO:0010224),0.08627354744873801,22.2,54.39515587082966,['MSH2'],0.24374371172410447,0,0,1
92,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
93,Collagen Fibril Organization (GO:0030199),0.08627354744873801,22.2,54.39515587082966,['COL18A1'],0.24374371172410447,0,0,1
94,Negative Regulation Of DNA Recombination (GO:0045910),0.08627354744873801,22.2,54.39515587082966,['MSH2'],0.24374371172410447,0,0,1
95,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.08627354744873801,22.2,54.39515587082966,['PITHD1'],0.24374371172410447,0,0,1
96,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
97,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.08627354744873801,22.2,54.39515587082966,['ACOT7'],0.24374371172410447,0,0,1
98,Regulation Of Blood Circulation (GO:1903522),0.08627354744873801,22.2,54.39515587082966,['KCNMB2'],0.24374371172410447,0,0,1
99,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
100,Regulation Of Peptide Hormone Secretion (GO:0090276),0.08627354744873801,22.2,54.39515587082966,['STX1A'],0.24374371172410447,0,0,1
101,Postreplication Repair (GO:0006301),0.08627354744873801,22.2,54.39515587082966,['MSH2'],0.24374371172410447,0,0,1
102,Endoplasmic Reticulum Organization (GO:0007029),0.08627354744873801,22.2,54.39515587082966,['REEP2'],0.24374371172410447,0,0,1
103,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.08627354744873801,22.2,54.39515587082966,['IL18'],0.24374371172410447,0,0,1
104,Transport Across Blood-Brain Barrier (GO:0150104),0.09464595578757498,4.507692307692308,10.627390064347551,"['SLC6A6', 'SLC6A1']",0.26230450603985067,0,0,2
105,Vascular Transport (GO:0010232),0.09464595578757498,4.507692307692308,10.627390064347551,"['SLC6A6', 'SLC6A1']",0.26230450603985067,0,0,2
106,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.1177259714532953,2.106060606060606,4.505696859228178,"['BCLAF3', 'DBP', 'PITHD1', 'NFIB', 'IL18']",0.279189952454488,0,0,5
107,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.12664286503090177,11.0875,22.911035263632677,['NFIB'],0.279189952454488,0,0,1
108,Establishment Of Skin Barrier (GO:0061436),0.12664286503090177,11.0875,22.911035263632677,['IL18'],0.279189952454488,0,0,1
109,Cartilage Development (GO:0051216),0.12664286503090177,11.0875,22.911035263632677,['NFIB'],0.279189952454488,0,0,1
110,Male Gonad Development (GO:0008584),0.12664286503090177,11.0875,22.911035263632677,['MSH2'],0.279189952454488,0,0,1
111,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.12664286503090177,11.0875,22.911035263632677,['IL18'],0.279189952454488,0,0,1
112,DNA Replication (GO:0006260),0.12664286503090177,11.0875,22.911035263632677,['RBMS1'],0.279189952454488,0,0,1
113,Synaptic Vesicle Membrane Organization (GO:0048499),0.12664286503090177,11.0875,22.911035263632677,['STX1A'],0.279189952454488,0,0,1
114,Protein Sumoylation (GO:0016925),0.12664286503090177,11.0875,22.911035263632677,['STX1A'],0.279189952454488,0,0,1
115,Glial Cell Differentiation (GO:0010001),0.12664286503090177,11.0875,22.911035263632677,['NFIB'],0.279189952454488,0,0,1
116,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.12664286503090177,11.0875,22.911035263632677,['ACOT7'],0.279189952454488,0,0,1
117,Gonad Development (GO:0008406),0.12664286503090177,11.0875,22.911035263632677,['MSH2'],0.279189952454488,0,0,1
118,Monoatomic Anion Transmembrane Transport (GO:0098656),0.12664286503090177,11.0875,22.911035263632677,['SLC6A1'],0.279189952454488,0,0,1
119,Hexose Biosynthetic Process (GO:0019319),0.12664286503090177,11.0875,22.911035263632677,['CHST15'],0.279189952454488,0,0,1
120,Chloride Transmembrane Transport (GO:1902476),0.12664286503090177,11.0875,22.911035263632677,['SLC6A1'],0.279189952454488,0,0,1
121,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.12664286503090177,11.0875,22.911035263632677,['IL18'],0.279189952454488,0,0,1
122,Action Potential (GO:0001508),0.12664286503090177,11.0875,22.911035263632677,['KCNMB2'],0.279189952454488,0,0,1
123,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.12664286503090177,11.0875,22.911035263632677,['CHST15'],0.279189952454488,0,0,1
124,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.12664286503090177,11.0875,22.911035263632677,['CHST15'],0.279189952454488,0,0,1
125,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.12664286503090177,11.0875,22.911035263632677,['IL18'],0.279189952454488,0,0,1
126,acyl-CoA Metabolic Process (GO:0006637),0.12664286503090177,11.0875,22.911035263632677,['ACOT7'],0.279189952454488,0,0,1
127,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.12664286503090177,11.0875,22.911035263632677,['IL18'],0.279189952454488,0,0,1
128,Positive Regulation Of Catalytic Activity (GO:0043085),0.12664286503090177,11.0875,22.911035263632677,['MSH2'],0.279189952454488,0,0,1
129,Development Of Primary Male Sexual Characteristics (GO:0046546),0.12664286503090177,11.0875,22.911035263632677,['MSH2'],0.279189952454488,0,0,1
130,Associative Learning (GO:0008306),0.12664286503090177,11.0875,22.911035263632677,['SLC6A1'],0.279189952454488,0,0,1
131,Regulation Of Catecholamine Secretion (GO:0050433),0.12664286503090177,11.0875,22.911035263632677,['STX1A'],0.279189952454488,0,0,1
132,Skin Epidermis Development (GO:0098773),0.12664286503090177,11.0875,22.911035263632677,['IL18'],0.279189952454488,0,0,1
133,Protein Modification By Small Protein Conjugation (GO:0032446),0.13865939364430563,3.455621301775148,6.827391117940133,"['RNF44', 'STX1A']",0.303382583086413,0,0,2
134,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.15574616286029536,2.076167076167076,3.860690308687868,"['BCLAF3', 'DBP', 'NFIB', 'IL18']",0.30829259559263306,0,0,4
135,Protein O-linked Glycosylation (GO:0006493),0.16527025743110227,7.383333333333334,13.291278949793414,['GALNT10'],0.30829259559263306,0,0,1
136,Regulation Of Tissue Remodeling (GO:0034103),0.16527025743110227,7.383333333333334,13.291278949793414,['IL18'],0.30829259559263306,0,0,1
137,Regulation Of Interleukin-17 Production (GO:0032660),0.16527025743110227,7.383333333333334,13.291278949793414,['IL18'],0.30829259559263306,0,0,1
138,Vesicle Fusion (GO:0006906),0.16527025743110227,7.383333333333334,13.291278949793414,['STXBP6'],0.30829259559263306,0,0,1
139,Vesicle-Mediated Transport In Synapse (GO:0099003),0.16527025743110227,7.383333333333334,13.291278949793414,['STX1A'],0.30829259559263306,0,0,1
140,Visual Perception (GO:0007601),0.16527025743110227,7.383333333333334,13.291278949793414,['COL18A1'],0.30829259559263306,0,0,1
141,Hexose Metabolic Process (GO:0019318),0.16527025743110227,7.383333333333334,13.291278949793414,['CHST15'],0.30829259559263306,0,0,1
142,Chondroitin Sulfate Metabolic Process (GO:0030204),0.16527025743110227,7.383333333333334,13.291278949793414,['CHST15'],0.30829259559263306,0,0,1
143,Response To UV (GO:0009411),0.16527025743110227,7.383333333333334,13.291278949793414,['MSH2'],0.30829259559263306,0,0,1
144,Alanine Transport (GO:0032328),0.16527025743110227,7.383333333333334,13.291278949793414,['SLC6A6'],0.30829259559263306,0,0,1
145,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.16527025743110227,7.383333333333334,13.291278949793414,['IL18'],0.30829259559263306,0,0,1
146,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.16527025743110227,7.383333333333334,13.291278949793414,['MSH2'],0.30829259559263306,0,0,1
147,Inorganic Anion Transmembrane Transport (GO:0098661),0.16527025743110227,7.383333333333334,13.291278949793414,['SLC6A1'],0.30829259559263306,0,0,1
148,Response To Ionizing Radiation (GO:0010212),0.16527025743110227,7.383333333333334,13.291278949793414,['MSH2'],0.30829259559263306,0,0,1
149,Regulation Of Activated T Cell Proliferation (GO:0046006),0.16527025743110227,7.383333333333334,13.291278949793414,['IL18'],0.30829259559263306,0,0,1
150,Response To Organic Cyclic Compound (GO:0014070),0.16527025743110227,7.383333333333334,13.291278949793414,['IL18'],0.30829259559263306,0,0,1
151,Detection Of Calcium Ion (GO:0005513),0.16527025743110227,7.383333333333334,13.291278949793414,['KCNMB2'],0.30829259559263306,0,0,1
152,Positive Regulation Of Tissue Remodeling (GO:0034105),0.16527025743110227,7.383333333333334,13.291278949793414,['IL18'],0.30829259559263306,0,0,1
153,Regulation Of Neuroinflammatory Response (GO:0150077),0.16527025743110227,7.383333333333334,13.291278949793414,['IL18'],0.30829259559263306,0,0,1
154,Sensory Perception Of Light Stimulus (GO:0050953),0.16527025743110227,7.383333333333334,13.291278949793414,['COL18A1'],0.30829259559263306,0,0,1
155,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.16527025743110227,7.383333333333334,13.291278949793414,['IL18'],0.30829259559263306,0,0,1
156,Presynaptic Endocytosis (GO:0140238),0.16527025743110227,7.383333333333334,13.291278949793414,['STX1A'],0.30829259559263306,0,0,1
157,Lymphocyte Differentiation (GO:0030098),0.20222908406394782,5.53125,8.840896362533593,['MSH2'],0.32037639172116716,0,0,1
158,Negative Regulation Of Developmental Process (GO:0051093),0.20222908406394782,5.53125,8.840896362533593,['NFIB'],0.32037639172116716,0,0,1
159,B Cell Activation (GO:0042113),0.20222908406394782,5.53125,8.840896362533593,['MSH2'],0.32037639172116716,0,0,1
160,B Cell Differentiation (GO:0030183),0.20222908406394782,5.53125,8.840896362533593,['MSH2'],0.32037639172116716,0,0,1
161,Protein Glycosylation (GO:0006486),0.20222908406394782,5.53125,8.840896362533593,['GALNT10'],0.32037639172116716,0,0,1
162,Sulfur Compound Biosynthetic Process (GO:0044272),0.20222908406394782,5.53125,8.840896362533593,['CHST15'],0.32037639172116716,0,0,1
163,Peptidyl-Lysine Modification (GO:0018205),0.20222908406394782,5.53125,8.840896362533593,['STX1A'],0.32037639172116716,0,0,1
164,Synaptic Vesicle Cycle (GO:0099504),0.20222908406394782,5.53125,8.840896362533593,['STX1A'],0.32037639172116716,0,0,1
165,Synaptic Vesicle Exocytosis (GO:0016079),0.20222908406394782,5.53125,8.840896362533593,['STX1A'],0.32037639172116716,0,0,1
166,Synaptic Vesicle Recycling (GO:0036465),0.20222908406394782,5.53125,8.840896362533593,['STX1A'],0.32037639172116716,0,0,1
167,Cell-Matrix Adhesion (GO:0007160),0.20222908406394782,5.53125,8.840896362533593,['SGCE'],0.32037639172116716,0,0,1
168,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.20222908406394782,5.53125,8.840896362533593,['NFIB'],0.32037639172116716,0,0,1
169,Negative Regulation Of miRNA Transcription (GO:1902894),0.20222908406394782,5.53125,8.840896362533593,['NFIB'],0.32037639172116716,0,0,1
170,Regulation Of Translational Initiation (GO:0006446),0.20222908406394782,5.53125,8.840896362533593,['BZW2'],0.32037639172116716,0,0,1
171,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.20222908406394782,5.53125,8.840896362533593,['CHST15'],0.32037639172116716,0,0,1
172,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.20222908406394782,5.53125,8.840896362533593,['IL18'],0.32037639172116716,0,0,1
173,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.20222908406394782,5.53125,8.840896362533593,['IL18'],0.32037639172116716,0,0,1
174,Chloride Transport (GO:0006821),0.20222908406394782,5.53125,8.840896362533593,['SLC6A1'],0.32037639172116716,0,0,1
175,Acylglycerol Homeostasis (GO:0055090),0.20222908406394782,5.53125,8.840896362533593,['IL18'],0.32037639172116716,0,0,1
176,Negative Regulation Of Secretion By Cell (GO:1903531),0.20222908406394782,5.53125,8.840896362533593,['STXBP6'],0.32037639172116716,0,0,1
177,Regulation Of Macroautophagy (GO:0016241),0.20222908406394782,5.53125,8.840896362533593,['CAPNS1'],0.32037639172116716,0,0,1
178,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.20222908406394782,5.53125,8.840896362533593,['STX1A'],0.32037639172116716,0,0,1
179,Positive Regulation Of Cell Death (GO:0010942),0.20222908406394782,5.53125,8.840896362533593,['SLC6A6'],0.32037639172116716,0,0,1
180,Learning (GO:0007612),0.20222908406394782,5.53125,8.840896362533593,['SLC6A1'],0.32037639172116716,0,0,1
181,Embryonic Organ Development (GO:0048568),0.20222908406394782,5.53125,8.840896362533593,['COL18A1'],0.32037639172116716,0,0,1
182,Signal Release From Synapse (GO:0099643),0.20222908406394782,5.53125,8.840896362533593,['STX1A'],0.32037639172116716,0,0,1
183,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.20222908406394782,5.53125,8.840896362533593,['IL18'],0.32037639172116716,0,0,1
184,Positive Regulation Of Cell Differentiation (GO:0045597),0.2025747631501538,2.630467571644042,4.199926209874472,"['SLC6A6', 'IL18']",0.32037639172116716,0,0,2
185,Inorganic Cation Transmembrane Transport (GO:0098662),0.23575991865499799,2.348178137651822,3.392979537003211,"['SLC6A6', 'SLC6A1']",0.3491848521670889,0,0,2
186,Regulation Of Protein Secretion (GO:0050708),0.23758969322709142,4.42,6.35246851429907,['STX1A'],0.3491848521670889,0,0,1
187,DNA Repair (GO:0006281),0.23758969322709142,4.42,6.35246851429907,['MSH2'],0.3491848521670889,0,0,1
188,Cell Junction Organization (GO:0034330),0.23758969322709142,4.42,6.35246851429907,['SLC6A1'],0.3491848521670889,0,0,1
189,Memory (GO:0007613),0.23758969322709142,4.42,6.35246851429907,['SLC6A1'],0.3491848521670889,0,0,1
190,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.23758969322709142,4.42,6.35246851429907,['IL18'],0.3491848521670889,0,0,1
191,Triglyceride Homeostasis (GO:0070328),0.23758969322709142,4.42,6.35246851429907,['IL18'],0.3491848521670889,0,0,1
192,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.23758969322709142,4.42,6.35246851429907,['PITHD1'],0.3491848521670889,0,0,1
193,RNA Processing (GO:0006396),0.23758969322709142,4.42,6.35246851429907,['RBMS1'],0.3491848521670889,0,0,1
194,Cellular Response To Organic Substance (GO:0071310),0.23758969322709142,4.42,6.35246851429907,['IL18'],0.3491848521670889,0,0,1
195,Regulation Of miRNA Transcription (GO:1902893),0.23758969322709142,4.42,6.35246851429907,['NFIB'],0.3491848521670889,0,0,1
196,Defense Response To Gram-positive Bacterium (GO:0050830),0.23758969322709142,4.42,6.35246851429907,['IL18'],0.3491848521670889,0,0,1
197,Neurotransmitter Secretion (GO:0007269),0.23758969322709142,4.42,6.35246851429907,['STX1A'],0.3491848521670889,0,0,1
198,Potassium Ion Transport (GO:0006813),0.23758969322709142,4.42,6.35246851429907,['KCNMB2'],0.3491848521670889,0,0,1
199,Monoatomic Cation Transmembrane Transport (GO:0098655),0.2524970909577388,2.2282051282051283,3.0668024976236334,"['SLC6A6', 'SLC6A1']",0.36922941441558793,0,0,2
200,Central Nervous System Development (GO:0007417),0.2692781518498424,2.1196581196581197,2.781013522587587,"['SH3GL3', 'NFIB']",0.37081261248489467,0,0,2
