Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
90,RB1 human,0.061637913274985225,5.569306930693069,15.518751920012026,"['CDKN1A', 'IGF1']",0.1645935486354001,0,0,2
91,RUNX2 mouse,0.061637913274985225,5.569306930693069,15.518751920012026,"['TG', 'ENPP1']",0.1645935486354001,0,0,2
92,AR human,0.07102538551785793,3.3492537313432837,8.857831373093171,"['PTPN1', 'CDKN1A', 'HMOX1']",0.18186452400405156,0,0,3
93,EP300 human,0.07826088651579101,4.772277227722772,12.158365695033075,"['CDKN1A', 'IGF1']",0.18186452400405156,0,0,2
94,FOXO1 mouse,0.07826088651579101,4.772277227722772,12.158365695033075,"['CDKN1A', 'ANGPT2']",0.18186452400405156,0,0,2
95,AATF mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
96,TBX2 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
97,TBX3 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
98,TCF3 human,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
99,TWIST2 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
100,USF2 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['HMOX1'],0.18186452400405156,0,0,1
101,EHMT2 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
102,FOXF2 human,0.08531915940930813,16.65024630541872,40.98218760206973,['CXCL12'],0.18186452400405156,0,0,1
103,FOXP3 human,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
104,HDAC2 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
105,ID1 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
106,MSX2 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['ENPP1'],0.18186452400405156,0,0,1
107,MYF5 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
108,NCOR1 human,0.08531915940930813,16.65024630541872,40.98218760206973,['IGF1'],0.18186452400405156,0,0,1
109,NFATC2 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['CX3CR1'],0.18186452400405156,0,0,1
110,NUPR1 mouse,0.08531915940930813,16.65024630541872,40.98218760206973,['HMOX1'],0.18186452400405156,0,0,1
111,PAX8 human,0.08531915940930813,16.65024630541872,40.98218760206973,['TG'],0.18186452400405156,0,0,1
112,SFPQ human,0.08531915940930813,16.65024630541872,40.98218760206973,['NEAT1'],0.18186452400405156,0,0,1
113,SMARCA4 human,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
114,SOX6 human,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.18186452400405156,0,0,1
115,YY1 human,0.08730594896364854,3.043419267299864,7.420880815473436,"['HSPA5', 'HIF1A', 'SAP30']",0.18448126607101387,0,0,3
116,ETS1 mouse,0.10540352905700129,3.9283634245777517,8.838657274556326,"['ANGPT2', 'HMOX1']",0.1988647712207531,0,0,2
117,TFAP4 human,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
118,TP73 human,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
119,ZFP148 mouse,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
120,CUX1 human,0.1121171755442106,11.098522167487685,24.285905453496007,['WNT5A'],0.1988647712207531,0,0,1
121,E2F3 human,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
122,GFI1 human,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
123,HOXA10 human,0.1121171755442106,11.098522167487685,24.285905453496007,['IL15'],0.1988647712207531,0,0,1
124,HOXB7 human,0.1121171755442106,11.098522167487685,24.285905453496007,['WNT5A'],0.1988647712207531,0,0,1
125,IRF1 mouse,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
126,JUNB human,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
127,KLF10 human,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
128,LMO2 human,0.1121171755442106,11.098522167487685,24.285905453496007,['ANGPT2'],0.1988647712207531,0,0,1
129,MYF6 mouse,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
130,MYOG mouse,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
131,NFATC1 mouse,0.1121171755442106,11.098522167487685,24.285905453496007,['CX3CR1'],0.1988647712207531,0,0,1
132,NFKB2 human,0.1121171755442106,11.098522167487685,24.285905453496007,['HIF1A'],0.1988647712207531,0,0,1
133,NFKB2 mouse,0.1121171755442106,11.098522167487685,24.285905453496007,['HIF1A'],0.1988647712207531,0,0,1
134,NR3C2 mouse,0.1121171755442106,11.098522167487685,24.285905453496007,['FKBP5'],0.1988647712207531,0,0,1
135,RBMX human,0.1121171755442106,11.098522167487685,24.285905453496007,['TXNIP'],0.1988647712207531,0,0,1
136,SNAI2 human,0.1121171755442106,11.098522167487685,24.285905453496007,['CXCL12'],0.1988647712207531,0,0,1
137,SOX9 human,0.1121171755442106,11.098522167487685,24.285905453496007,['CDKN1A'],0.1988647712207531,0,0,1
138,SIRT1 human,0.11494431460542467,3.7095709570957096,8.024942631401265,"['CDKN1A', 'HIF1A']",0.2024019452834652,0,0,2
139,RELA mouse,0.11751454530803643,2.641005498821681,5.6549029180601655,"['PTPN1', 'MAP3K8', 'LTC4S']",0.20467388045637494,0,0,3
140,SP1 human,0.11940021000656618,1.6841836734693878,3.5793523100003566,"['SLC7A5', 'CD163', 'CDKN1A', 'CD83', 'P4HA1', 'PLAT', 'LTC4S', 'TYMP']",0.20467388045637494,0,0,8
141,WT1 human,0.12469518424163734,3.5138092756644084,7.315339957158638,"['CDKN1A', 'IGF1']",0.20467388045637494,0,0,2
142,JUN human,0.13725780550163247,2.4466690935566073,4.858826279115022,"['CDKN1A', 'NAMPT', 'PLAT']",0.20467388045637494,0,0,3
143,TRP63 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
144,TWIST1 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
145,BMI1 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
146,BRCA1 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
147,CUX1 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
148,EGR2 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CEBPB'],0.20467388045637494,0,0,1
149,FOSL2 human,0.13813381232446703,8.322660098522167,16.47497539504024,['BCL6'],0.20467388045637494,0,0,1
150,GATA4 human,0.13813381232446703,8.322660098522167,16.47497539504024,['HAMP'],0.20467388045637494,0,0,1
151,GATA4 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['HSPA5'],0.20467388045637494,0,0,1
152,GFI1 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
153,HNF1A mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['BCL6'],0.20467388045637494,0,0,1
154,HNF4A human,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
155,HNF4A mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CEBPB'],0.20467388045637494,0,0,1
156,KLF4 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CEBPB'],0.20467388045637494,0,0,1
157,KLF5 human,0.13813381232446703,8.322660098522167,16.47497539504024,['HIF1A'],0.20467388045637494,0,0,1
158,MYB mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
159,NCOA1 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
160,NR1H4 human,0.13813381232446703,8.322660098522167,16.47497539504024,['PLTP'],0.20467388045637494,0,0,1
161,POU4F1 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
162,RARA human,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
163,SIN3A mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CEBPB'],0.20467388045637494,0,0,1
164,SOX9 mouse,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.20467388045637494,0,0,1
165,TRP53 mouse,0.14301978192510398,2.0606153846153847,4.007427768655167,"['CDKN1A', 'DDIT4', 'HMOX1', 'HSPA1B']",0.21062913338060768,0,0,4
166,TFAP2A human,0.14474685205116766,3.1782178217821784,6.142760595953011,"['CDKN1A', 'HMOX1']",0.21188846414719123,0,0,2
167,TBP human,0.16339174241850932,6.6571428571428575,12.060110848052682,['CDKN1A'],0.22057885226498758,0,0,1
168,CREM human,0.16339174241850932,6.6571428571428575,12.060110848052682,['PLAT'],0.22057885226498758,0,0,1
169,ERCC2 human,0.16339174241850932,6.6571428571428575,12.060110848052682,['CDKN1A'],0.22057885226498758,0,0,1
170,FOXA1 human,0.16339174241850932,6.6571428571428575,12.060110848052682,['HSPA1A'],0.22057885226498758,0,0,1
171,GATA2 human,0.16339174241850932,6.6571428571428575,12.060110848052682,['ANGPT2'],0.22057885226498758,0,0,1
172,GATA2 mouse,0.16339174241850932,6.6571428571428575,12.060110848052682,['ANGPT2'],0.22057885226498758,0,0,1
173,HSF2 human,0.16339174241850932,6.6571428571428575,12.060110848052682,['HIF1A'],0.22057885226498758,0,0,1
174,IRF9 human,0.16339174241850932,6.6571428571428575,12.060110848052682,['CDKN1A'],0.22057885226498758,0,0,1
175,MITF human,0.16339174241850932,6.6571428571428575,12.060110848052682,['HIF1A'],0.22057885226498758,0,0,1
176,MITF mouse,0.16339174241850932,6.6571428571428575,12.060110848052682,['CDKN1A'],0.22057885226498758,0,0,1
177,MTA1 mouse,0.16339174241850932,6.6571428571428575,12.060110848052682,['CDKN1A'],0.22057885226498758,0,0,1
178,NFE2L2 human,0.16339174241850932,6.6571428571428575,12.060110848052682,['HMOX1'],0.22057885226498758,0,0,1
179,POU5F1 human,0.16339174241850932,6.6571428571428575,12.060110848052682,['CDKN1A'],0.22057885226498758,0,0,1
180,SMAD1 mouse,0.16339174241850932,6.6571428571428575,12.060110848052682,['CDKN1A'],0.22057885226498758,0,0,1
181,USF1 human,0.16540764380522144,2.900990099009901,5.2198741488796845,"['P4HA1', 'HMOX1']",0.22206661571640227,0,0,2
182,ARNTL mouse,0.18791298469912307,5.54679802955665,9.273005323868666,['BHLHE40'],0.23782737125982764,0,0,1
183,CDX2 human,0.18791298469912307,5.54679802955665,9.273005323868666,['CDKN1A'],0.23782737125982764,0,0,1
184,CREBBP human,0.18791298469912307,5.54679802955665,9.273005323868666,['CDKN1A'],0.23782737125982764,0,0,1
185,FLI1 human,0.18791298469912307,5.54679802955665,9.273005323868666,['HMOX1'],0.23782737125982764,0,0,1
186,HIF1A mouse,0.18791298469912307,5.54679802955665,9.273005323868666,['HMOX1'],0.23782737125982764,0,0,1
187,NFYA human,0.18791298469912307,5.54679802955665,9.273005323868666,['HSPA5'],0.23782737125982764,0,0,1
188,NR0B2 mouse,0.18791298469912307,5.54679802955665,9.273005323868666,['CDKN1A'],0.23782737125982764,0,0,1
189,PPARGC1A mouse,0.18791298469912307,5.54679802955665,9.273005323868666,['HAMP'],0.23782737125982764,0,0,1
190,REL human,0.18791298469912307,5.54679802955665,9.273005323868666,['CDKN1A'],0.23782737125982764,0,0,1
191,SMAD2 mouse,0.18791298469912307,5.54679802955665,9.273005323868666,['CDKN1A'],0.23782737125982764,0,0,1
192,STAT6 human,0.18791298469912307,5.54679802955665,9.273005323868666,['CYSLTR1'],0.23782737125982764,0,0,1
193,TP63 human,0.21171892243791673,4.753694581280788,7.380090499076465,['CDKN1A'],0.25595869727569037,0,0,1
194,GTF2I mouse,0.21171892243791673,4.753694581280788,7.380090499076465,['HSPA5'],0.25595869727569037,0,0,1
195,ING4 human,0.21171892243791673,4.753694581280788,7.380090499076465,['CDKN1A'],0.25595869727569037,0,0,1
196,KAT2B human,0.21171892243791673,4.753694581280788,7.380090499076465,['CDKN1A'],0.25595869727569037,0,0,1
197,NF1 human,0.21171892243791673,4.753694581280788,7.380090499076465,['PLAT'],0.25595869727569037,0,0,1
198,NOTCH1 mouse,0.21171892243791673,4.753694581280788,7.380090499076465,['CDKN1A'],0.25595869727569037,0,0,1
199,NPM1 human,0.21171892243791673,4.753694581280788,7.380090499076465,['CDKN1A'],0.25595869727569037,0,0,1
200,RBPJ mouse,0.21171892243791673,4.753694581280788,7.380090499076465,['CDKN1A'],0.25595869727569037,0,0,1
201,STAT5A human,0.21171892243791673,4.753694581280788,7.380090499076465,['BCL6'],0.25595869727569037,0,0,1
202,CREB1 human,0.21886411737180497,2.381188118811881,3.6177491345649715,"['HMOX1', 'PLAT']",0.26199005182930346,0,0,2
203,SPI1 human,0.21886411737180497,2.381188118811881,3.6177491345649715,"['CD163', 'BCL6']",0.26199005182930346,0,0,2
204,EGR1 human,0.22974989709508173,2.298736770228747,3.3808992081578553,"['CDKN1A', 'HIF1A']",0.27044439868547265,0,0,2
205,TCF3 mouse,0.234830321492324,4.1588669950738915,6.025749375388213,['CDKN1A'],0.27044439868547265,0,0,1
206,TRP73 mouse,0.234830321492324,4.1588669950738915,6.025749375388213,['CDKN1A'],0.27044439868547265,0,0,1
207,YY1 mouse,0.234830321492324,4.1588669950738915,6.025749375388213,['HSPA5'],0.27044439868547265,0,0,1
208,ESR2 human,0.234830321492324,4.1588669950738915,6.025749375388213,['CDKN1A'],0.27044439868547265,0,0,1
209,KLF4 human,0.234830321492324,4.1588669950738915,6.025749375388213,['CDKN1A'],0.27044439868547265,0,0,1
210,PARP1 human,0.234830321492324,4.1588669950738915,6.025749375388213,['CDKN1A'],0.27044439868547265,0,0,1
211,POU5F1 mouse,0.234830321492324,4.1588669950738915,6.025749375388213,['CDKN1A'],0.27044439868547265,0,0,1
212,ELK1 human,0.25726734780294874,3.696223316912972,5.018138668529949,['ZFP36'],0.28809200698671217,0,0,1
213,HDAC4 human,0.25726734780294874,3.696223316912972,5.018138668529949,['CDKN1A'],0.28809200698671217,0,0,1
214,HDAC9 human,0.25726734780294874,3.696223316912972,5.018138668529949,['HSPA5'],0.28809200698671217,0,0,1
215,MECP2 mouse,0.25726734780294874,3.696223316912972,5.018138668529949,['FKBP5'],0.28809200698671217,0,0,1
