Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Cell Population Proliferation (GO:0008284),5.223372646735494e-05,3.5117021276595746,34.62461802746472,"['XBP1', 'CDKN1A', 'PID1', 'IL15', 'WNT5A', 'TNFSF13', 'C5AR1', 'TBC1D8', 'NRG1', 'IGF1', 'RPS15A', 'NAMPT', 'PIM1', 'HMOX1', 'ASIC2', 'COPS9']",0.055011000902478235,0,0,16
2,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),6.51403207844621e-05,10.75438596491228,103.66116963140925,"['CASP4', 'WNT5A', 'NLRC5', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.055011000902478235,0,0,6
3,Positive Regulation Of Cytokine Production (GO:0001819),0.00011020963662191701,3.8322832549472,34.92408100702847,"['CEBPB', 'XBP1', 'IL15', 'SLC11A1', 'WNT5A', 'CLEC9A', 'HIF1A', 'SLC7A5', 'PDE4B', 'HMOX1', 'TLR5', 'HSPA1B', 'HSPA1A']",0.059234016619849075,0,0,13
4,Cellular Response To Lipid (GO:0071396),0.00014028186292445015,4.723202937438215,41.90358034738039,"['CX3CR1', 'SBNO2', 'XBP1', 'ZFP36', 'PID1', 'WNT5A', 'PDE4B', 'LY96', 'HSPA1B', 'HSPA1A']",0.059234016619849075,0,0,10
5,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.0002936924940925343,6.287469943895271,51.135850180136195,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'WNT5A', 'PDE4B', 'LY96']",0.08381783248861252,0,0,7
6,Macrophage Activation (GO:0042116),0.00035954471545773277,9.968962459355602,79.06057150707008,"['FCGR3A', 'SBNO2', 'CD93', 'SLC11A1', 'C5AR1']",0.08381783248861252,0,0,5
7,Positive Regulation Of Response To External Stimulus (GO:0032103),0.0004096640624055304,5.070294784580499,39.54917695789764,"['P2RY12', 'PLSCR1', 'IL15', 'WNT5A', 'CASP4', 'LY96', 'PLAT', 'NRG1']",0.08381783248861252,0,0,8
8,Negative Regulation Of Chemotaxis (GO:0050922),0.00041481210976901226,15.006666666666666,116.86719121624057,"['ROBO2', 'ANGPT2', 'NRG1', 'PTPN2']",0.08381783248861252,0,0,4
9,Cellular Response To Interleukin-4 (GO:0071353),0.000463717486084858,33.62686567164179,258.1277251380862,"['XBP1', 'IL4R', 'JAK3']",0.08381783248861252,0,0,3
10,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0005674978492683863,13.504,100.9325906734869,"['DNAJB1', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.08381783248861252,0,0,4
11,Cellular Response To Lipopolysaccharide (GO:0071222),0.000645868794852814,5.425242270419935,39.84793887517795,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'WNT5A', 'PDE4B', 'LY96']",0.08381783248861252,0,0,7
