Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",1.6115861262007276e-05,14.606060606060606,161.18819942130008,"['CX3CR1', 'P2RY12', 'P2RY13', 'CHRM3', 'CYSLTR1', 'GPR65']",0.004512441153362037,0,0,6
2,Complement system WP2806,0.00019325651618831935,8.507575757575758,72.7524673243805,"['FCGR3A', 'CD93', 'C5AR1', 'F13A1', 'VSIG4', 'CD55']",0.02705591226636471,0,0,6
3,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.0025110468382547194,66.94059405940594,400.7770548993648,"['CDKN1A', 'HIF1A']",0.17853450712431057,0,0,2
4,"GPCRs, Other WP117",0.0025504929589187223,14.402985074626866,86.0069734257853,"['CHRM3', 'ADGRE2', 'P2RY13']",0.17853450712431057,0,0,3
5,Nuclear Receptors Meta-Pathway WP2882,0.00479003141426846,3.043869002284844,16.257968846048865,"['SLC7A5', 'DNAJB1', 'BHLHE40', 'PDE4B', 'HMOX1', 'NRG1', 'PLTP', 'FKBP5', 'HSPA1A']",0.19504877363523362,0,0,9
6,Caloric restriction and aging WP4191,0.004925224484122104,33.46534653465346,177.81428451526537,"['NAMPT', 'IGF1']",0.19504877363523362,0,0,2
7,Endochondral Ossification with Skeletal Dysplasias WP4808,0.0055728221038638176,6.42,33.31886070248959,"['SCIN', 'ENPP1', 'PLAT', 'IGF1']",0.19504877363523362,0,0,4
8,Endochondral Ossification WP474,0.0055728221038638176,6.42,33.31886070248959,"['SCIN', 'ENPP1', 'PLAT', 'IGF1']",0.19504877363523362,0,0,4
9,Complement and Coagulation Cascades WP558,0.008680217772537692,8.395522388059701,39.851098838249136,"['C5AR1', 'PLAT', 'CD55']",0.2530014844536596,0,0,3
10,Unfolded protein response WP4925,0.010455957574743466,7.748564867967853,35.337976002067094,"['XBP1', 'HSPA5', 'TXNIP']",0.2530014844536596,0,0,3
11,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.01184426507830976,16.72772277227723,74.20269761669441,"['CDKN1A', 'ENPP1']",0.2530014844536596,0,0,2
12,Macrophage markers WP4146,0.01184426507830976,16.72772277227723,74.20269761669441,"['CD163', 'CD83']",0.2530014844536596,0,0,2
13,Pyrimidine metabolism and related diseases WP4225,0.01184426507830976,16.72772277227723,74.20269761669441,"['DPYD', 'TYMP']",0.2530014844536596,0,0,2
14,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.0131566295776529,2.5546153846153845,11.063603661201773,"['IFNAR2', 'GNG10', 'CDKN1A', 'IL4R', 'ANGPT2', 'DDIT4', 'IGF1', 'JAK3', 'HIF1A']",0.2530014844536596,0,0,9
15,Lung fibrosis WP3624,0.014595569496459057,6.713432835820895,28.377930709093953,"['CEBPB', 'HMOX1', 'IGF1']",0.2530014844536596,0,0,3
16,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.015031424249799783,4.6434482758620685,19.491395686517105,"['CDKN1A', 'HSPA5', 'NRG1', 'YBX3']",0.2530014844536596,0,0,4
17,Biomarkers for pyrimidine metabolism disorders WP4584,0.016264381143449545,13.38019801980198,55.11006213725982,"['DPYD', 'TYMP']",0.2530014844536596,0,0,2
18,Differentiation of white and brown adipocyte WP2895,0.016264381143449545,13.38019801980198,55.11006213725982,"['PLAC8', 'CEBPB']",0.2530014844536596,0,0,2
19,Adipogenesis WP236,0.018845577634118236,3.5144472361809047,13.957546369307643,"['CDKN1A', 'CEBPB', 'NAMPT', 'IGF1', 'HIF1A']",0.27072817966815754,0,0,5
20,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.02127149983106952,11.148514851485148,42.926098195710736,"['CYSLTR1', 'LTC4S']",0.27072817966815754,0,0,2
21,Fluoropyrimidine Activity WP1601,0.02127149983106952,11.148514851485148,42.926098195710736,"['DPYD', 'TYMP']",0.27072817966815754,0,0,2
22,"NAD metabolism, sirtuins and aging WP3630",0.02127149983106952,11.148514851485148,42.926098195710736,"['NAMPT', 'HIF1A']",0.27072817966815754,0,0,2
23,Toll-like Receptor Signaling Pathway WP75,0.02505052725091331,3.2421724004638577,11.953437045343305,"['IFNAR2', 'LY96', 'MAP3K8', 'TLR5', 'MAP2K6']",0.27821417122542996,0,0,5
24,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.025289019949932726,5.296936370777691,19.478874205022862,"['IRAK2', 'LY96', 'PLAT']",0.27821417122542996,0,0,3
25,Regulation of toll-like receptor signaling pathway WP1449,0.026256066363094487,2.8156565656565657,10.248590687029393,"['IFNAR2', 'IRAK2', 'LY96', 'MAP3K8', 'TLR5', 'MAP2K6']",0.27821417122542996,0,0,6
26,Peptide GPCRs WP24,0.026827795082452175,9.554455445544555,34.57104664363161,"['CX3CR1', 'C5AR1']",0.27821417122542996,0,0,2
27,Phytochemical activity on NRF2 transcriptional activation WP3,0.026827795082452175,9.554455445544555,34.57104664363161,"['CEBPB', 'HMOX1']",0.27821417122542996,0,0,2
28,"COVID-19, thrombosis and anticoagulation WP4927",0.029284924979169586,inf,inf,['F13A1'],0.2848841881699905,0,0,1
29,PPAR signaling pathway WP3942,0.0318528540189535,4.791044776119403,16.512950477675346,"['ACSL1', 'OLR1', 'PLTP']",0.2848841881699905,0,0,3
30,Cardiac Progenitor Differentiation WP2406,0.03289713414817906,8.358910891089108,28.540412347069537,"['NRG1', 'IGF1']",0.2848841881699905,0,0,2
31,Differentiation Pathway WP2848,0.03289713414817906,8.358910891089108,28.540412347069537,"['WNT5A', 'IGF1']",0.2848841881699905,0,0,2
32,NRF2 pathway WP2884,0.03357563646289174,3.5389473684210526,12.011026630493388,"['DNAJB1', 'HMOX1', 'NRG1', 'HSPA1A']",0.2848841881699905,0,0,4
33,Oncostatin M Signaling Pathway WP2374,0.03357563646289174,3.5389473684210526,12.011026630493388,"['CEBPB', 'PXN', 'JAK3', 'HIF1A']",0.2848841881699905,0,0,4
34,PI3K-Akt signaling pathway WP4172,0.03657839720736845,2.2214787554366007,7.349312508662225,"['IFNAR2', 'GNG10', 'CDKN1A', 'IL4R', 'ANGPT2', 'DDIT4', 'IGF1', 'JAK3']",0.29850279101471805,0,0,8
35,MECP2 and Associated Rett Syndrome WP3584,0.03893922160254572,3.361,10.908976736773877,"['RBFOX1', 'BCL6', 'IGF1', 'FKBP5']",0.29850279101471805,0,0,4
36,Gastric Cancer Network 2 WP2363,0.03944501166980203,7.429042904290429,24.016964166677205,"['PLAC8', 'RNF144B']",0.29850279101471805,0,0,2
37,Genes controlling nephrogenesis WP4823,0.03944501166980203,7.429042904290429,24.016964166677205,"['ROBO2', 'CXCL12']",0.29850279101471805,0,0,2
38,Purinergic signaling WP4900,0.04643848610039652,6.685148514851485,20.520910519907098,"['P2RY12', 'P2RY13']",0.34217831863450066,0,0,2
39,Vitamin D Receptor Pathway WP2877,0.051051559200376594,3.0536363636363637,9.084321424258626,"['CDKN1A', 'DUSP10', 'BCL6', 'HIF1A']",0.3665240147719345,0,0,4
