Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),0.0027499997013778867,4.107124102923158,24.21623816250054,"['PLSCR1', 'ANGPT2', 'CXCL12', 'WNT5A', 'F13A1', 'PLAT', 'NRG1']",0.42899995341495034,0,0,7
2,Secretory Vesicle (GO:0099503),0.02127149983106952,11.148514851485148,42.926098195710736,"['RAB27A', 'IGF1']",0.657718021315688,0,0,2
3,Exocytic Vesicle (GO:0070382),0.02127149983106952,11.148514851485148,42.926098195710736,"['RAB27A', 'IGF1']",0.657718021315688,0,0,2
4,Cytoplasmic Vesicle Membrane (GO:0030659),0.03222034560374989,1.9216549295774648,6.601186719053551,"['CD163', 'FCGR2A', 'SIGLEC9', 'CD93', 'IRAK2', 'WNT5A', 'STAB1', 'C5AR1', 'LY96', 'IQGAP2', 'IGF2R', 'CD55']",0.657718021315688,0,0,12
5,Platelet Alpha Granule Lumen (GO:0031093),0.03543650065245626,4.5725915875169605,15.272514880394166,"['F13A1', 'NRG1', 'IGF1']",0.657718021315688,0,0,3
6,Organelle Outer Membrane (GO:0031968),0.03603505383825897,2.596736596736597,8.629638903401306,"['ACSL1', 'TOMM7', 'HMOX1', 'TSPO', 'LTC4S', 'TOMM5']",0.657718021315688,0,0,6
7,Catenin Complex (GO:0016342),0.03944501166980203,7.429042904290429,24.016964166677205,"['CDH12', 'CDH18']",0.657718021315688,0,0,2
8,Secretory Granule Membrane (GO:0030667),0.04489282670649167,2.0206826286296486,6.271142584689519,"['FCGR2A', 'SIGLEC9', 'CD93', 'SLC11A1', 'C5AR1', 'OLR1', 'IQGAP2', 'IGF2R', 'CD55']",0.657718021315688,0,0,9
9,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.04643848610039652,6.685148514851485,20.520910519907098,"['TOMM7', 'TOMM5']",0.657718021315688,0,0,2
10,Melanosome Membrane (GO:0033162),0.05771641934365123,33.30541871921182,94.99416762293453,['RAB27A'],0.657718021315688,0,0,1
11,Pigment Granule Membrane (GO:0090741),0.05771641934365123,33.30541871921182,94.99416762293453,['RAB27A'],0.657718021315688,0,0,1
12,Chitosome (GO:0045009),0.05771641934365123,33.30541871921182,94.99416762293453,['RAB27A'],0.657718021315688,0,0,1
13,Exocytic Vesicle Membrane (GO:0099501),0.06593502075326736,3.4652599073597528,9.422338161780708,"['SYNDIG1', 'SYN3', 'TMEM163']",0.657718021315688,0,0,3
14,Synaptic Vesicle Membrane (GO:0030672),0.07102538551785793,3.3492537313432837,8.857831373093171,"['SYNDIG1', 'SYN3', 'TMEM163']",0.657718021315688,0,0,3
15,Golgi Lumen (GO:0005796),0.07826088651579101,4.772277227722772,12.158365695033075,"['WNT5A', 'PCSK5']",0.657718021315688,0,0,2
16,Nuclear Outer Membrane (GO:0005640),0.08531915940930813,16.65024630541872,40.98218760206973,['LTC4S'],0.657718021315688,0,0,1
17,Serine Protease Inhibitor Complex (GO:0097180),0.08531915940930813,16.65024630541872,40.98218760206973,['PLAT'],0.657718021315688,0,0,1
18,External Side Of Apical Plasma Membrane (GO:0098591),0.08531915940930813,16.65024630541872,40.98218760206973,['SLC7A5'],0.657718021315688,0,0,1
19,Aggresome (GO:0016235),0.08703878965788862,4.453465346534654,10.87269653881126,"['HSPA1B', 'HSPA1A']",0.657718021315688,0,0,2
20,Platelet Alpha Granule (GO:0031091),0.08730594896364854,3.043419267299864,7.420880815473436,"['F13A1', 'NRG1', 'IGF1']",0.657718021315688,0,0,3
21,Mitochondrial Outer Membrane (GO:0005741),0.0918417766682409,2.1813613522156237,5.208410327278067,"['ACSL1', 'TOMM7', 'HMOX1', 'TSPO', 'TOMM5']",0.657718021315688,0,0,5
22,Ficolin-1-Rich Granule Membrane (GO:0101003),0.09895337608082337,2.8686567164179104,6.6355084639027595,"['CD93', 'SLC11A1', 'CD55']",0.657718021315688,0,0,3
23,Endocytic Vesicle Membrane (GO:0030666),0.10313798483250311,2.0986180904522613,4.767404543640081,"['CD163', 'SLC11A1', 'WNT5A', 'STAB1', 'IGF2R']",0.657718021315688,0,0,5
24,Endocytic Vesicle (GO:0030139),0.10314056591611558,1.93997668997669,4.406972304286116,"['CD163', 'HSPH1', 'STAB1', 'WNT5A', 'PLD4', 'IGF2R']",0.657718021315688,0,0,6
25,Microvillus (GO:0005902),0.10540352905700129,3.9283634245777517,8.838657274556326,"['SLC7A5', 'CLIC4']",0.657718021315688,0,0,2
26,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.1121171755442106,11.098522167487685,24.285905453496007,['RYR2'],0.6727030532652636,0,0,1
27,Tertiary Granule Membrane (GO:0070821),0.13725780550163247,2.4466690935566073,4.858826279115022,"['CD93', 'SLC11A1', 'OLR1']",0.6911986821283498,0,0,3
28,Microvillus Membrane (GO:0031528),0.13813381232446703,8.322660098522167,16.47497539504024,['SLC7A5'],0.6911986821283498,0,0,1
29,Nuclear Stress Granule (GO:0097165),0.13813381232446703,8.322660098522167,16.47497539504024,['RBFOX1'],0.6911986821283498,0,0,1
30,Bounding Membrane Of Organelle (GO:0098588),0.147952367378857,1.3589193825042882,2.596711348672987,"['RYR2', 'CD163', 'SIGLEC9', 'CD93', 'WNT5A', 'C5AR1', 'AZIN2', 'LY96', 'IQGAP2', 'IGF2R', 'FCGR2A', 'IRAK2', 'DSE', 'STAB1', 'RNF175', 'ST6GALNAC5', 'CD55']",0.6911986821283498,0,0,17
31,Large Ribosomal Subunit (GO:0015934),0.1510053845239496,2.3321763276640057,4.408838912428684,"['RPL38', 'RPL23A', 'RPL39']",0.6911986821283498,0,0,3
32,Cytosolic Large Ribosomal Subunit (GO:0022625),0.1510053845239496,2.3321763276640057,4.408838912428684,"['RPL38', 'RPL23A', 'RPL39']",0.6911986821283498,0,0,3
33,Ficolin-1-Rich Granule (GO:0101002),0.15560150888786137,1.7062146892655368,3.174339011066415,"['CD93', 'SLC11A1', 'PYGL', 'CD55', 'HSPA1B', 'HSPA1A']",0.6911986821283498,0,0,6
34,High-Density Lipoprotein Particle (GO:0034364),0.16339174241850932,6.6571428571428575,12.060110848052682,['PLTP'],0.6911986821283498,0,0,1
35,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.16339174241850932,6.6571428571428575,12.060110848052682,['ERC2'],0.6911986821283498,0,0,1
36,Voltage-Gated Potassium Channel Complex (GO:0008076),0.17592337092488353,2.7797029702970297,4.830308673485123,"['KCNIP4', 'KCNQ5']",0.6911986821283498,0,0,2
37,Polysomal Ribosome (GO:0042788),0.18654140710624184,2.6681188118811883,4.480043746726745,"['RPL38', 'RPL39']",0.6911986821283498,0,0,2
38,Potassium Channel Complex (GO:0034705),0.197246841514086,2.565118050266565,4.163954417466065,"['KCNIP4', 'KCNQ5']",0.6911986821283498,0,0,2
39,Glutamatergic Synapse (GO:0098978),0.2097538546981671,1.964003511852502,3.067421057299614,"['LRFN5', 'WNT5A', 'DLGAP2']",0.6911986821283498,0,0,3
40,GABA-ergic Synapse (GO:0098982),0.21171892243791673,4.753694581280788,7.380090499076465,['LRFN5'],0.6911986821283498,0,0,1
41,Anaphase-Promoting Complex (GO:0005680),0.21171892243791673,4.753694581280788,7.380090499076465,['ANAPC11'],0.6911986821283498,0,0,1
42,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.21171892243791673,4.753694581280788,7.380090499076465,['ATP6V1G2'],0.6911986821283498,0,0,1
43,Condensed Nuclear Chromosome (GO:0000794),0.21171892243791673,4.753694581280788,7.380090499076465,['SHOC1'],0.6911986821283498,0,0,1
44,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.21171892243791673,4.753694581280788,7.380090499076465,['ATP6V1G2'],0.6911986821283498,0,0,1
45,Endocytic Vesicle Lumen (GO:0071682),0.21171892243791673,4.753694581280788,7.380090499076465,['HSPH1'],0.6911986821283498,0,0,1
46,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.21886411737180497,2.381188118811881,3.6177491345649715,"['WNT5A', 'IGF2R']",0.6911986821283498,0,0,2
47,Calcium Channel Complex (GO:0034704),0.22974989709508173,2.298736770228747,3.3808992081578553,"['RYR2', 'PDE4B']",0.6911986821283498,0,0,2
48,Endoplasmic Reticulum Lumen (GO:0005788),0.2314200389262061,1.6705,2.4448116122125474,"['P4HA1', 'HSPA5', 'WNT5A', 'TSPO']",0.6911986821283498,0,0,4
49,trans-Golgi Network (GO:0005802),0.23175378248263037,1.4875420875420875,2.1749051683430114,"['MS4A6A', 'RBFOX1', 'AZIN2', 'PLD4', 'PCSK5', 'IGF2R']",0.6911986821283498,0,0,6
50,Pigment Granule (GO:0048770),0.234830321492324,4.1588669950738915,6.025749375388213,['RAB27A'],0.6911986821283498,0,0,1
51,Sarcoplasmic Reticulum Membrane (GO:0033017),0.234830321492324,4.1588669950738915,6.025749375388213,['RYR2'],0.6911986821283498,0,0,1
52,trans-Golgi Network Transport Vesicle (GO:0030140),0.234830321492324,4.1588669950738915,6.025749375388213,['IGF2R'],0.6911986821283498,0,0,1
53,Excitatory Synapse (GO:0060076),0.234830321492324,4.1588669950738915,6.025749375388213,['SYNDIG1'],0.6911986821283498,0,0,1
54,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.2406708903951668,2.221782178217822,3.1645396316945478,"['AZIN2', 'CD55']",0.6919604527113794,0,0,2
55,Tertiary Granule (GO:0070820),0.2569951586735489,1.59,2.160329871055639,"['CD93', 'SLC11A1', 'OLR1', 'CD55']",0.6919604527113794,0,0,4
56,Melanosome (GO:0042470),0.25726734780294874,3.696223316912972,5.018138668529949,['RAB27A'],0.6919604527113794,0,0,1
57,Podosome (GO:0002102),0.25726734780294874,3.696223316912972,5.018138668529949,['SH3PXD2B'],0.6919604527113794,0,0,1
58,Smooth Endoplasmic Reticulum (GO:0005790),0.25726734780294874,3.696223316912972,5.018138668529949,['RYR2'],0.6919604527113794,0,0,1
59,Actin-Based Cell Projection (GO:0098858),0.27353491800299157,2.018901890189019,2.617155000246014,"['CLIC4', 'IQGAP2']",0.7136350037940556,0,0,2
60,Sarcoplasmic Reticulum (GO:0016529),0.27904958481690634,3.3261083743842366,4.245330941544853,['RYR2'],0.7136350037940556,0,0,1
61,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.27904958481690634,3.3261083743842366,4.245330941544853,['PTPN1'],0.7136350037940556,0,0,1
62,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.29542876254531636,1.9029702970297029,2.320344101428628,"['WNT5A', 'IGF2R']",0.7204705198127054,0,0,2
63,Basolateral Plasma Membrane (GO:0016323),0.2966575929821699,1.6129032258064515,1.9599624045889765,"['SLC7A5', 'C5AR1', 'ENPP1']",0.7204705198127054,0,0,3
64,Multivesicular Body Membrane (GO:0032585),0.3001960499219606,3.0232870577698163,3.6379803252038925,['RAB27A'],0.7204705198127054,0,0,1
65,Clathrin Coat (GO:0030118),0.3001960499219606,3.0232870577698163,3.6379803252038925,['KCNQ5'],0.7204705198127054,0,0,1
66,Small-Subunit Processome (GO:0032040),0.3388694340100517,1.7067783701447068,1.846973821700783,"['RPS15A', 'RPS19BP1']",0.7701765263868932,0,0,2
67,Sin3 Complex (GO:0016580),0.34065500205574123,2.557408109132247,2.754034528819411,['SAP30'],0.7701765263868932,0,0,1
68,Sin3-type Complex (GO:0070822),0.34065500205574123,2.557408109132247,2.754034528819411,['SAP30'],0.7701765263868932,0,0,1
69,Proton-Transporting V-type ATPase Complex (GO:0033176),0.34065500205574123,2.557408109132247,2.754034528819411,['ATP6V1G2'],0.7701765263868932,0,0,1
70,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3496143346623246,1.6638613861386138,1.7485929165950402,"['WNT5A', 'IGF2R']",0.7791405172474662,0,0,2
71,Postsynaptic Density Membrane (GO:0098839),0.39701980590833524,2.0769704433497536,1.918641139198776,['SYNDIG1'],0.8228792082001891,0,0,1
72,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.39701980590833524,2.0769704433497536,1.918641139198776,['CDKN1A'],0.8228792082001891,0,0,1
73,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.39701980590833524,2.0769704433497536,1.918641139198776,['ATP6V1G2'],0.8228792082001891,0,0,1
74,Dendrite (GO:0030425),0.4144862043085254,1.1971729149343842,1.0543688473434694,"['CHRM3', 'DSCAM', 'ZNF804A', 'AZIN2', 'RAB27A']",0.8228792082001891,0,0,5
75,Postsynaptic Specialization Membrane (GO:0099634),0.41472130752203284,1.9545059403071574,1.7202555350859057,['SYNDIG1'],0.8228792082001891,0,0,1
76,Voltage-Gated Calcium Channel Complex (GO:0005891),0.41472130752203284,1.9545059403071574,1.7202555350859057,['PDE4B'],0.8228792082001891,0,0,1
77,Endolysosome (GO:0036019),0.41472130752203284,1.9545059403071574,1.7202555350859057,['NRG1'],0.8228792082001891,0,0,1
78,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.4319056233772409,1.845648604269294,1.5495109248055001,['KLHL2'],0.8228792082001891,0,0,1
79,Specific Granule (GO:0042581),0.4405737512691943,1.246641791044776,1.021844128638628,"['CD93', 'RAB27A', 'OLR1']",0.8228792082001891,0,0,3
80,Mitochondrial Membrane (GO:0031966),0.44465519812488324,1.0970414201183432,0.8891039469041356,"['RNF144B', 'ACSL1', 'SLC25A19', 'NDUFB3', 'TOMM7', 'HMOX1', 'TSPO', 'FLVCR2', 'TOMM5']",0.8228792082001891,0,0,9
81,Cation Channel Complex (GO:0034703),0.4485877918365762,1.7482499351827845,1.401486083586491,['RYR2'],0.8228792082001891,0,0,1
82,Late Endosome (GO:0005770),0.4495138702148148,1.1768141592920354,0.9409671490911078,"['RNF149', 'SLC11A1', 'RAB27A', 'IGF2R']",0.8228792082001891,0,0,4
83,Ribosome (GO:0005840),0.4529866586756907,1.3291089108910892,1.0525115177474547,"['RPL38', 'RPL39']",0.8228792082001891,0,0,2
84,Ficolin-1-Rich Granule Lumen (GO:1904813),0.46368256586978673,1.201042977881676,0.9230676893441092,"['PYGL', 'HSPA1B', 'HSPA1A']",0.8228792082001891,0,0,3
85,Specific Granule Lumen (GO:0035580),0.46478241605814946,1.6605911330049261,1.2723215206745797,['RAB27A'],0.8228792082001891,0,0,1
86,Condensed Chromosome (GO:0000793),0.46478241605814946,1.6605911330049261,1.2723215206745797,['SHOC1'],0.8228792082001891,0,0,1
87,Secretory Granule Lumen (GO:0034774),0.4722414366290758,1.1151394556675998,0.8366499987668352,"['RAB27A', 'F13A1', 'NRG1', 'IGF1', 'PYGL']",0.8228792082001891,0,0,5
88,Sarcolemma (GO:0042383),0.48050367659600834,1.5812807881773399,1.1589529461963843,['RYR2'],0.8228792082001891,0,0,1
89,Cell-Cell Junction (GO:0005911),0.4882217880604927,1.116470588235294,0.8004932147294475,"['CLIC4', 'PXN', 'CDH12', 'CDH18']",0.8228792082001891,0,0,4
90,Specific Granule Membrane (GO:0035579),0.49170362834826054,1.2299229922992299,0.8730966580831909,"['CD93', 'OLR1']",0.8228792082001891,0,0,2
