Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Protein processing in endoplasmic reticulum,0.15560150888786137,1.7062146892655368,3.174339011066415,"['DNAJB1', 'XBP1', 'HSPH1', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.723435873334598,0,0,6
44,Porphyrin and chlorophyll metabolism,0.16339174241850932,6.6571428571428575,12.060110848052682,['HMOX1'],0.723435873334598,0,0,1
45,Breast cancer,0.1723974908298542,2.1791044776119404,3.8307621101583496,"['CDKN1A', 'WNT5A', 'IGF1']",0.723435873334598,0,0,3
46,Hematopoietic cell lineage,0.17592337092488353,2.7797029702970297,4.830308673485123,"['IL4R', 'CD55']",0.723435873334598,0,0,2
47,Human T-cell leukemia virus 1 infection,0.17674661895432814,1.6356245380635626,2.834599647254238,"['ZFP36', 'CDKN1A', 'IL15', 'TSPO', 'JAK3', 'ANAPC11']",0.723435873334598,0,0,6
48,Signaling pathways regulating pluripotency of stem cells,0.17971241317149755,2.1324229914258495,3.660085300330498,"['WNT5A', 'IGF1', 'JAK3']",0.723435873334598,0,0,3
49,Measles,0.18251570551702412,1.8583333333333334,3.160874571698016,"['IFNAR2', 'JAK3', 'HSPA1B', 'HSPA1A']",0.723435873334598,0,0,4
50,Fatty acid biosynthesis,0.18791298469912307,5.54679802955665,9.273005323868666,['ACSL1'],0.723435873334598,0,0,1
51,Primary immunodeficiency,0.18791298469912307,5.54679802955665,9.273005323868666,['JAK3'],0.723435873334598,0,0,1
52,Necroptosis,0.18843253278986083,1.8326027397260274,3.0586419241845837,"['IFNAR2', 'MLKL', 'PYGL', 'JAK3']",0.723435873334598,0,0,4
53,Rap1 signaling pathway,0.1938218273087871,1.6738693467336683,2.7465115354852823,"['ANGPT2', 'IGF1', 'PFN2', 'MAP2K6', 'RASGRP3']",0.723435873334598,0,0,5
54,Ferroptosis,0.197246841514086,2.565118050266565,4.163954417466065,"['ACSL1', 'HMOX1']",0.723435873334598,0,0,2
55,Inflammatory bowel disease,0.197246841514086,2.565118050266565,4.163954417466065,"['IL4R', 'TLR5']",0.723435873334598,0,0,2
56,Osteoclast differentiation,0.2004470499443908,1.7832,2.8659682362590275,"['IFNAR2', 'FCGR3A', 'FCGR2A', 'MAP2K6']",0.723435873334598,0,0,4
57,Prostate cancer,0.2021364940199612,2.0035820895522387,3.2033512817120426,"['CDKN1A', 'PLAT', 'IGF1']",0.723435873334598,0,0,3
58,Hypertrophic cardiomyopathy,0.22974989709508173,2.298736770228747,3.3808992081578553,"['RYR2', 'IGF1']",0.7877214222752986,0,0,2
59,MicroRNAs in cancer,0.2314200389262061,1.6705,2.4448116122125474,"['CDKN1A', 'DDIT4', 'PIM1', 'HMOX1']",0.7877214222752986,0,0,4
60,beta-Alanine metabolism,0.234830321492324,4.1588669950738915,6.025749375388213,['DPYD'],0.7877214222752986,0,0,1
61,Melanoma,0.2406708903951668,2.221782178217822,3.1645396316945478,"['CDKN1A', 'IGF1']",0.7877214222752986,0,0,2
62,Th17 cell differentiation,0.2408038892853554,1.8200814111261872,2.5913817046880516,"['IL4R', 'HIF1A', 'JAK3']",0.7877214222752986,0,0,3
63,Epstein-Barr virus infection,0.24704830189039453,1.5194152581087255,2.1244029696426012,"['IFNAR2', 'CDKN1A', 'JAK3', 'SAP30', 'MAP2K6']",0.7877214222752986,0,0,5
64,Circadian entrainment,0.24868753186818618,1.787313432835821,2.487150417944423,"['RYR2', 'GNG10', 'PER3']",0.7877214222752986,0,0,3
65,Central carbon metabolism in cancer,0.26257380742509956,2.08230198019802,2.784502236899835,"['SLC7A5', 'HIF1A']",0.7877214222752986,0,0,2
66,Dilated cardiomyopathy,0.26257380742509956,2.08230198019802,2.784502236899835,"['RYR2', 'IGF1']",0.7877214222752986,0,0,2
67,Thyroid hormone synthesis,0.26257380742509956,2.08230198019802,2.784502236899835,"['TG', 'HSPA5']",0.7877214222752986,0,0,2
68,p53 signaling pathway,0.26257380742509956,2.08230198019802,2.784502236899835,"['CDKN1A', 'IGF1']",0.7877214222752986,0,0,2
69,Axon guidance,0.2765367476401946,1.5344827586206897,1.9724418826784587,"['ROBO2', 'CXCL12', 'LIMK2', 'WNT5A']",0.8059070931228528,0,0,4
70,NOD-like receptor signaling pathway,0.2765367476401946,1.5344827586206897,1.9724418826784587,"['IFNAR2', 'NAMPT', 'CASP4', 'TXNIP']",0.8059070931228528,0,0,4
71,Human cytomegalovirus infection,0.28065094489662357,1.4395252122682378,1.8291234559509995,"['GNG10', 'CDKN1A', 'CXCL12', 'PXN', 'MAP2K6']",0.8060537627652643,0,0,5
72,Pancreatic secretion,0.2844895633289168,1.959231217239371,2.4628686672116036,"['CHRM3', 'RYR2']",0.8060537627652643,0,0,2
73,Cholinergic synapse,0.2886045333674882,1.6395889405431856,2.0375137736620768,"['CHRM3', 'GNG10', 'KCNQ5']",0.8065112987255835,0,0,3
74,Ribosome,0.2963145352472002,1.4826666666666666,1.8034175359637352,"['RPS15A', 'RPL38', 'RPL23A', 'RPL39']",0.8168670971679572,0,0,4
75,Fluid shear stress and atherosclerosis,0.30472430405495776,1.5870646766169154,1.885984868160272,"['HMOX1', 'PLAT', 'MAP2K6']",0.8178492880723909,0,0,3
76,Longevity regulating pathway,0.30472430405495776,1.5870646766169154,1.885984868160272,"['IGF1', 'HSPA1B', 'HSPA1A']",0.8178492880723909,0,0,3
77,Estrogen signaling pathway,0.31280076977170984,1.5620335820895523,1.8153779490224211,"['HSPA1B', 'FKBP5', 'HSPA1A']",0.8178492880723909,0,0,3
78,Arachidonic acid metabolism,0.32072521100878076,2.770935960591133,3.1510268061625064,['LTC4S'],0.8178492880723909,0,0,1
79,Mucin type O-glycan biosynthesis,0.32072521100878076,2.770935960591133,3.1510268061625064,['GALNT17'],0.8178492880723909,0,0,1
80,Ovarian steroidogenesis,0.32072521100878076,2.770935960591133,3.1510268061625064,['IGF1'],0.8178492880723909,0,0,1
81,Phagosome,0.329632009727272,1.403578947368421,1.557661554652356,"['FCGR3A', 'ATP6V1G2', 'FCGR2A', 'OLR1']",0.8207815311350071,0,0,4
82,Hepatocellular carcinoma,0.3612592963807029,1.4268656716417911,1.4527765619380764,"['CDKN1A', 'WNT5A', 'HMOX1']",0.8207815311350071,0,0,3
83,Salmonella infection,0.3695147296561488,1.2345679012345678,1.229092192144446,"['MLKL', 'CASP4', 'LY96', 'TLR5', 'PFN2', 'MAP2K6']",0.8207815311350071,0,0,6
84,Viral carcinogenesis,0.3698606697753158,1.319009900990099,1.3119253833171174,"['CDKN1A', 'SCIN', 'PXN', 'JAK3']",0.8207815311350071,0,0,4
85,Insulin secretion,0.37092125375816376,1.5841584158415842,1.571113652158252,"['CHRM3', 'RYR2']",0.8207815311350071,0,0,2
86,Human papillomavirus infection,0.3734984811346417,1.261991777067154,1.2428616740470009,"['IFNAR2', 'CDKN1A', 'ATP6V1G2', 'WNT5A', 'PXN']",0.8207815311350071,0,0,5
87,Tuberculosis,0.3765629140523866,1.3058823529411765,1.2754163047871325,"['FCGR3A', 'CEBPB', 'FCGR2A', 'IRAK2']",0.8207815311350071,0,0,4
88,Apelin signaling pathway,0.3773303917421001,1.38681592039801,1.3516380928970124,"['RYR2', 'GNG10', 'PLAT']",0.8207815311350071,0,0,3
89,Collecting duct acid secretion,0.37878563212943694,2.2157635467980294,2.1510296787668692,['ATP6V1G2'],0.8207815311350071,0,0,1
90,Fatty acid degradation,0.37878563212943694,2.2157635467980294,2.1510296787668692,['ACSL1'],0.8207815311350071,0,0,1
91,Glioma,0.3814721637129413,1.5470872668662214,1.4909549126508317,"['CDKN1A', 'IGF1']",0.8207815311350071,0,0,2
92,Leishmaniasis,0.3919479238148725,1.5117011701170118,1.4158990667604356,"['FCGR3A', 'FCGR2A']",0.8207815311350071,0,0,2
93,Ras signaling pathway,0.3966270222144707,1.268,1.1725943239203307,"['GNG10', 'ANGPT2', 'IGF1', 'RASGRP3']",0.8207815311350071,0,0,4
94,Autoimmune thyroid disease,0.39701980590833524,2.0769704433497536,1.918641139198776,['TG'],0.8207815311350071,0,0,1
95,Glycosphingolipid biosynthesis,0.39701980590833524,2.0769704433497536,1.918641139198776,['ST6GALNAC5'],0.8207815311350071,0,0,1
96,Calcium signaling pathway,0.4012754036864157,1.3307462686567164,1.2151141259359974,"['CHRM3', 'RYR2', 'CYSLTR1']",0.8207815311350071,0,0,3
97,FoxO signaling pathway,0.4012754036864157,1.3307462686567164,1.2151141259359974,"['CDKN1A', 'BCL6', 'IGF1']",0.8207815311350071,0,0,3
98,NF-kappa B signaling pathway,0.40234388781127794,1.477887788778878,1.345540149596484,"['CXCL12', 'LY96']",0.8207815311350071,0,0,2
99,Non-small cell lung cancer,0.40234388781127794,1.477887788778878,1.345540149596484,"['CDKN1A', 'JAK3']",0.8207815311350071,0,0,2
100,Th1 and Th2 cell differentiation,0.40234388781127794,1.477887788778878,1.345540149596484,"['IL4R', 'JAK3']",0.8207815311350071,0,0,2
101,Progesterone-mediated oocyte maturation,0.4126557430898194,1.4455445544554455,1.2795115987826704,"['IGF1', 'ANAPC11']",0.82555454728946,0,0,2
102,Other types of O-glycan biosynthesis,0.41472130752203284,1.9545059403071574,1.7202555350859057,['GALNT17'],0.82555454728946,0,0,1
103,Mitophagy,0.4228794953301808,1.4145776279755635,1.2174817283820487,"['TOMM7', 'HIF1A']",0.82555454728946,0,0,2
104,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4228794953301808,1.4145776279755635,1.2174817283820487,"['HIF1A', 'MAP2K6']",0.82555454728946,0,0,2
105,Ether lipid metabolism,0.4319056233772409,1.845648604269294,1.5495109248055001,['PLD4'],0.82555454728946,0,0,1
106,Protein export,0.4319056233772409,1.845648604269294,1.5495109248055001,['HSPA5'],0.82555454728946,0,0,1
107,Renal cell carcinoma,0.433011453725354,1.38490099009901,1.1591498021355597,"['CDKN1A', 'HIF1A']",0.82555454728946,0,0,2
108,Morphine addiction,0.4430482167976275,1.3564356435643565,1.1042426162993502,"['GNG10', 'PDE4B']",0.8291911580432663,0,0,2
109,Natural killer cell mediated cytotoxicity,0.4430482167976275,1.3564356435643565,1.1042426162993502,"['IFNAR2', 'FCGR3A']",0.8291911580432663,0,0,2
110,Glutathione metabolism,0.4485877918365762,1.7482499351827845,1.401486083586491,['LAP3'],0.8319264503151049,0,0,1
111,Gastric cancer,0.4628239161829635,1.302853814793244,1.0037297936898912,"['CDKN1A', 'WNT5A']",0.8465679721059151,0,0,2
112,Aldosterone-regulated sodium reabsorption,0.46478241605814946,1.6605911330049261,1.2723215206745797,['IGF1'],0.8465679721059151,0,0,1
113,Human immunodeficiency virus 1 infection,0.4754325475633624,1.1358974358974359,0.8445741191028162,"['GNG10', 'LIMK2', 'PXN', 'MAP2K6']",0.8479799246652667,0,0,4
114,Thyroid cancer,0.48050367659600834,1.5812807881773399,1.1589529461963843,['CDKN1A'],0.8479799246652667,0,0,1
115,ErbB signaling pathway,0.4821846630449556,1.2533158976274985,0.9142038589125079,"['CDKN1A', 'NRG1']",0.8479799246652667,0,0,2
116,Purine metabolism,0.4821846630449556,1.2533158976274985,0.9142038589125079,"['PDE4B', 'ENPP1']",0.8479799246652667,0,0,2
117,Cell cycle,0.49170362834826054,1.2299229922992299,0.8730966580831909,"['CDKN1A', 'ANAPC11']",0.849883445998513,0,0,2
118,"Parathyroid hormone synthesis, secretion and action",0.49170362834826054,1.2299229922992299,0.8730966580831909,"['CDKN1A', 'PDE4B']",0.849883445998513,0,0,2
119,Mineral absorption,0.4957653434991326,1.509180474697716,1.058920346572835,['HMOX1'],0.849883445998513,0,0,1
120,Insulin resistance,0.5011123383270383,1.2073807380738073,0.8342095060698801,"['PTPN1', 'PYGL']",0.8499400871939501,0,0,2
121,Glycosaminoglycan biosynthesis,0.5105807882355322,1.4433497536945812,0.9702289429447818,['DSE'],0.8499400871939501,0,0,1
122,Cushing syndrome,0.5195922709993392,1.1646690984887962,0.7625215178035745,"['CDKN1A', 'WNT5A']",0.8499400871939501,0,0,2
123,Leukocyte transendothelial migration,0.5195922709993392,1.1646690984887962,0.7625215178035745,"['CXCL12', 'PXN']",0.8499400871939501,0,0,2
124,Hepatitis B,0.5231284974110609,1.0941446613088404,0.7089271285846596,"['CDKN1A', 'JAK3', 'MAP2K6']",0.8499400871939501,0,0,3
125,Yersinia infection,0.5231284974110609,1.0941446613088404,0.7089271285846596,"['FCGR2A', 'PXN', 'MAP2K6']",0.8499400871939501,0,0,3
126,Glycerolipid metabolism,0.5249629950315574,1.3830049261083743,0.8912464132832233,['GK'],0.8499400871939501,0,0,1
127,Oocyte meiosis,0.5551654864924978,1.0876481090732024,0.6400689870203017,"['IGF1', 'ANAPC11']",0.8917618838147208,0,0,2
128,"Growth hormone synthesis, secretion and action",0.5806037702610427,1.036200495049505,0.5633684625913465,"['IGF1', 'MAP2K6']",0.9020627577869288,0,0,2
129,Arrhythmogenic right ventricular cardiomyopathy,0.590804187915103,1.1437064718872092,0.6018991367039822,['RYR2'],0.9020627577869288,0,0,1
130,Thermogenesis,0.5966839002835974,0.9671532846715328,0.49940680040167024,"['NDUFAF8', 'ACSL1', 'NDUFB3', 'COX14']",0.9020627577869288,0,0,4
131,VEGF signaling pathway,0.602839322161255,1.1054187192118226,0.5594574786451754,['PXN'],0.9020627577869288,0,0,1
132,Platelet activation,0.604963745404734,0.9893601300428551,0.497239290060032,"['P2RY12', 'FCGR2A']",0.9020627577869288,0,0,2
133,Adipocytokine signaling pathway,0.6145221658734126,1.0696011441283966,0.5207997917519387,['ACSL1'],0.9020627577869288,0,0,1
134,Peroxisome,0.6145221658734126,1.0696011441283966,0.5207997917519387,['ACSL1'],0.9020627577869288,0,0,1
135,Prion disease,0.6214387096985294,0.9347585384549868,0.4446814527036537,"['RYR2', 'HSPA5', 'NDUFB3', 'HSPA1B', 'HSPA1A']",0.9020627577869288,0,0,5
136,IL-17 signaling pathway,0.636871735580884,1.0044782803403494,0.45320754257596013,['CEBPB'],0.9020627577869288,0,0,1
137,Viral myocarditis,0.636871735580884,1.0044782803403494,0.45320754257596013,['CD55'],0.9020627577869288,0,0,1
138,Endometrial cancer,0.647558103261852,0.9747899159663865,0.4235917944653388,['CDKN1A'],0.9020627577869288,0,0,1
139,Gastric acid secretion,0.6579314806751773,0.9467980295566503,0.39638124221244836,['CHRM3'],0.9020627577869288,0,0,1
140,Vibrio cholerae infection,0.6579314806751773,0.9467980295566503,0.39638124221244836,['ATP6V1G2'],0.9020627577869288,0,0,1
141,Salivary secretion,0.6680009911371493,0.9203612479474549,0.37133412309938785,['CHRM3'],0.9020627577869288,0,0,1
142,TGF-beta signaling pathway,0.6680009911371493,0.9203612479474549,0.37133412309938785,['HAMP'],0.9020627577869288,0,0,1
143,Insulin signaling pathway,0.6715931816277381,0.8710265763418447,0.3467578630613613,"['PTPN1', 'PYGL']",0.9020627577869288,0,0,2
144,Lysosome,0.6715931816277381,0.8710265763418447,0.3467578630613613,"['SLC11A1', 'IGF2R']",0.9020627577869288,0,0,2
145,Pathogenic Escherichia coli infection,0.6772695287119649,0.8626865671641791,0.33617684580056323,"['FCGR2A', 'CASP4', 'TLR5']",0.9020627577869288,0,0,3
146,Inositol phosphate metabolism,0.6777754931268326,0.8953534815603781,0.3482380462055684,['IMPA2'],0.9020627577869288,0,0,1
147,Pertussis,0.6777754931268326,0.8953534815603781,0.3482380462055684,['LY96'],0.9020627577869288,0,0,1
148,Small cell lung cancer,0.6777754931268326,0.8953534815603781,0.3482380462055684,['CDKN1A'],0.9020627577869288,0,0,1
149,Hepatitis C,0.6784085087623747,0.8595859585958596,0.3335242104746829,"['IFNAR2', 'CDKN1A']",0.9020627577869288,0,0,2
150,Spliceosome,0.6851087511262347,0.8484386900228484,0.32086058606539763,"['HSPA1B', 'HSPA1A']",0.9020627577869288,0,0,2
151,Shigellosis,0.6855846079052167,0.8581818181818182,0.323949358361263,"['CASP4', 'PXN', 'TLR5', 'PFN2']",0.9020627577869288,0,0,4
152,Acute myeloid leukemia,0.6872635883316344,0.8716619134042002,0.32690580033292743,['PIM1'],0.9020627577869288,0,0,1
153,Long-term depression,0.6872635883316344,0.8716619134042002,0.32690580033292743,['IGF1'],0.9020627577869288,0,0,1
154,Amyotrophic lateral sclerosis,0.6919103641284802,0.864496493317454,0.3183930758680887,"['XBP1', 'HSPA5', 'NDUFB3', 'NRG1', 'PFN2', 'MAP2K6']",0.9020627577869288,0,0,6
155,Fc epsilon RI signaling pathway,0.6964736286089841,0.8491852974611596,0.30717184826683797,['MAP2K6'],0.9020627577869288,0,0,1
156,Melanogenesis,0.7054137236159824,0.8278325123152709,0.2888893792922741,['WNT5A'],0.9020627577869288,0,0,1
157,Dopaminergic synapse,0.7107767571673984,0.8065684617242213,0.275359958577822,"['GNG10', 'ARNTL']",0.9020627577869288,0,0,2
158,Pathways of neurodegeneration,0.7124467603140899,0.8510873433607432,0.2885612420642624,"['CHRM3', 'RYR2', 'XBP1', 'HSPA5', 'NDUFB3', 'WNT5A', 'MAP2K6']",0.9020627577869288,0,0,7
159,Oxytocin signaling pathway,0.7229447219464104,0.7871287128712872,0.2553622776438825,"['RYR2', 'CDKN1A']",0.9020627577869288,0,0,2
160,Epithelial cell signaling in Helicobacter pylori infection,0.7306919428128378,0.7697330736625043,0.24151401002880124,['ATP6V1G2'],0.9020627577869288,0,0,1
161,Cardiac muscle contraction,0.7386287458792028,0.7521271831616659,0.22786434453863894,['RYR2'],0.9020627577869288,0,0,1
162,Serotonergic synapse,0.7386287458792028,0.7521271831616659,0.22786434453863894,['GNG10'],0.9020627577869288,0,0,1
163,Cellular senescence,0.7403882593396484,0.7596449300102424,0.2283344951168728,"['CDKN1A', 'MAP2K6']",0.9020627577869288,0,0,2
164,Focal adhesion,0.7514918112530669,0.7423517632662142,0.21208616205192482,"['PXN', 'IGF1']",0.9020627577869288,0,0,2
165,Influenza A,0.7514918112530669,0.7423517632662142,0.21208616205192482,"['IFNAR2', 'DNAJB1']",0.9020627577869288,0,0,2
166,Retrograde endocannabinoid signaling,0.7514918112530669,0.7423517632662142,0.21208616205192482,"['GNG10', 'NDUFB3']",0.9020627577869288,0,0,2
167,cAMP signaling pathway,0.7514918112530669,0.7423517632662142,0.21208616205192482,"['RYR2', 'PDE4B']",0.9020627577869288,0,0,2
168,Pancreatic cancer,0.7538107625738244,0.7192118226600985,0.2032592728670558,['CDKN1A'],0.9020627577869288,0,0,1
169,Autophagy,0.762186240305601,0.7258187357197258,0.19710648832698144,"['DDIT4', 'HIF1A']",0.9020627577869288,0,0,2
170,GABAergic synapse,0.7681149818166404,0.6890394088669951,0.1817795112245061,['GNG10'],0.9020627577869288,0,0,1
171,Synaptic vesicle cycle,0.7681149818166404,0.6890394088669951,0.1817795112245061,['ATP6V1G2'],0.9020627577869288,0,0,1
172,AGE-RAGE signaling pathway in diabetic complications,0.7749538189725843,0.6748768472906403,0.17206109387320678,['PIM1'],0.9020627577869288,0,0,1
173,Adherens junction,0.7749538189725843,0.6748768472906403,0.17206109387320678,['PTPN1'],0.9020627577869288,0,0,1
174,B cell receptor signaling pathway,0.7749538189725843,0.6748768472906403,0.17206109387320678,['RASGRP3'],0.9020627577869288,0,0,1
175,Glycerophospholipid metabolism,0.7749538189725843,0.6748768472906403,0.17206109387320678,['PLD4'],0.9020627577869288,0,0,1
176,GnRH signaling pathway,0.7815919206526498,0.6612807881773399,0.16295447510298122,['MAP2K6'],0.9020627577869288,0,0,1
177,Chronic myeloid leukemia,0.7880351506539679,0.6482179078527963,0.15441366197568276,['CDKN1A'],0.9020627577869288,0,0,1
178,Colorectal cancer,0.7880351506539679,0.6482179078527963,0.15441366197568276,['CDKN1A'],0.9020627577869288,0,0,1
179,Oxidative phosphorylation,0.7919155259251842,0.6803102990711443,0.15871676833287038,"['ATP6V1G2', 'NDUFB3']",0.9020627577869288,0,0,2
180,Bacterial invasion of epithelial cells,0.8003596037227162,0.6235709638442234,0.13886560429742134,['PXN'],0.9020627577869288,0,0,1
