Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Interferon Gamma Response,3.863192736822648e-08,6.5297138664710195,111.4569055314653,"['IFNAR2', 'PTPN1', 'CDKN1A', 'IL4R', 'IL15', 'TNFAIP2', 'NLRC5', 'HIF1A', 'PLSCR1', 'NAMPT', 'CASP4', 'PIM1', 'PDE4B', 'TXNIP', 'LAP3', 'PTPN2']",1.5839090220972859e-06,0,0,16
2,IL-2/STAT5 Signaling,2.6222652297462863e-06,5.684947643979058,73.0599455944335,"['XBP1', 'CD83', 'IL4R', 'GPR65', 'IKZF2', 'IGF2R', 'HOPX', 'PLSCR1', 'P4HA1', 'BHLHE40', 'PIM1', 'ENPP1', 'MAP3K8']",4.5966028748085204e-05,0,0,13
3,Inflammatory Response,3.4477030702711653e-06,6.0625,76.25292659762685,"['RNF144B', 'CDKN1A', 'IL4R', 'IL15', 'IRAK2', 'NAMPT', 'STAB1', 'C5AR1', 'PDE4B', 'OLR1', 'HIF1A', 'CD55']",4.5966028748085204e-05,0,0,12
4,TNF-alpha Signaling via NF-kB,4.4844906095692884e-06,5.889964788732394,72.53424282846885,"['CDKN1A', 'ZFP36', 'TNFAIP8', 'CEBPB', 'CD83', 'BCL6', 'NAMPT', 'BHLHE40', 'TNFAIP2', 'PDE4B', 'OLR1', 'MAP3K8']",4.5966028748085204e-05,0,0,12
5,Hypoxia,0.00020841201603164262,4.475164011246486,37.93146147910034,"['PLAC8', 'CDKN1A', 'ZFP36', 'HSPA5', 'P4HA1', 'DDIT4', 'BHLHE40', 'PIM1', 'HMOX1', 'SAP30']",0.0017089785314594692,0,0,10
6,Complement,0.000951491744423771,3.617471513836137,25.16848407170839,"['PLSCR1', 'CEBPB', 'HSPA5', 'CASP4', 'PIM1', 'OLR1', 'PLAT', 'LAP3', 'CD55', 'HSPA1A']",0.005734357503254183,0,0,10
7,IL-6/JAK/STAT3 Signaling,0.0009790366468970556,5.996434937611408,41.548946790192794,"['PTPN1', 'IL4R', 'PIM1', 'HMOX1', 'MAP3K8', 'PTPN2']",0.005734357503254183,0,0,6
8,Estrogen Response Late,0.0014111005706265317,4.675724096745297,30.688578955471808,"['SLC7A5', 'XBP1', 'ZFP36', 'PCP4', 'CXCL12', 'IMPA2', 'FKBP5']",0.0072318904244609745,0,0,7
9,Apoptosis,0.0017528449810330802,3.9591836734693877,25.127018997534275,"['CDKN1A', 'CASP4', 'DPYD', 'TXNIP', 'HMOX1', 'TSPO', 'PLAT', 'IGF2R']",0.007985182691372921,0,0,8
10,mTORC1 Signaling,0.008852788435456622,2.7403846153846154,12.95386053614206,"['NIBAN1', 'SLC7A5', 'XBP1', 'CDKN1A', 'HSPA5', 'P4HA1', 'NAMPT', 'DDIT4', 'BHLHE40']",0.03629643258537215,0,0,9
11,Allograft Rejection,0.01269475033769814,3.005911456660027,13.125512960610067,"['IFNAR2', 'IL4R', 'IL15', 'GPR65', 'STAB1', 'RPL39', 'HIF1A']",0.04532139208191417,0,0,7
12,Estrogen Response Early,0.013264797682511466,3.328862394436165,14.389478878740622,"['SLC7A5', 'XBP1', 'CXCL12', 'BHLHE40', 'NAV2', 'FKBP5']",0.04532139208191417,0,0,6
13,Interferon Alpha Response,0.017470826531839043,3.5897572971239176,14.528547738983674,"['PLSCR1', 'IL4R', 'IL15', 'TXNIP', 'LAP3']",0.055100299061953906,0,0,5
14,Unfolded Protein Response,0.03878041867213152,2.8545268716463674,9.276755132250766,"['SLC7A5', 'XBP1', 'CEBPB', 'HSPA5', 'DDIT4']",0.1135712261112423,0,0,5
