Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-627-3p,0.0006600815940922006,3.1280541012216405,22.90720032992848,"['RBFOX1', 'HSPA5', 'NAV2', 'IKZF2', 'HOPX', 'PLSCR1', 'PLCXD3', 'KIF26B', 'DSE', 'DLGAP2', 'HIST1H2BD', 'CD55', 'MAP2K6']",0.999982418629873,0,0,13
2,hsa-miR-3166,0.006520439970453506,4.69430485762144,23.62556050936877,"['IFNAR2', 'FLVCR2', 'RPL23A', 'FKBP5', 'MAP2K6']",0.999982418629873,0,0,5
3,hsa-miR-4734,0.007095417075350429,9.16010854816825,45.327021790522984,"['SLC7A5', 'SCIN', 'PXN']",0.999982418629873,0,0,3
4,hsa-miR-542-3p,0.011235543867238441,3.084910013844024,13.847152182355515,"['PLAC8', 'SLC7A5', 'CDKN1A', 'ANGPT2', 'PIM1', 'TLR5', 'CD55']",0.999982418629873,0,0,7
5,hsa-miR-145-5p,0.011959002369317549,2.598696219035202,11.502533576669284,"['ROBO2', 'CDKN1A', 'ANGPT2', 'CLSTN2', 'P4HA1', 'PXN', 'TNFSF13', 'HIF1A', 'MAP2K6']",0.999982418629873,0,0,9
6,mmu-miR-669k-3p,0.012426683138608572,7.1940298507462686,31.566750143425818,"['CYSLTR1', 'IKZF2', 'HSPA1A']",0.999982418629873,0,0,3
7,mmu-miR-669h-3p,0.012426683138608572,7.1940298507462686,31.566750143425818,"['CYSLTR1', 'IKZF2', 'HSPA1A']",0.999982418629873,0,0,3
8,mmu-miR-146a-5p,0.012426683138608572,7.1940298507462686,31.566750143425818,"['CD93', 'IRAK2', 'WNT5A']",0.999982418629873,0,0,3
9,hsa-miR-5007-5p,0.014924411164714185,3.7504187604690116,15.769599811415022,"['SCIN', 'CD93', 'IMPA2', 'RAB27A', 'RTTN']",0.999982418629873,0,0,5
10,hsa-miR-4797-5p,0.015132731056222934,2.894639098675251,12.131129282222417,"['PLAC8', 'SLC7A5', 'SCIN', 'IMPA2', 'RAB27A', 'OLR1', 'RTTN']",0.999982418629873,0,0,7
11,mmu-miR-142a-3p,0.02127149983106952,11.148514851485148,42.926098195710736,"['OLR1', 'ARNTL']",0.999982418629873,0,0,2
12,hsa-miR-3126-3p,0.02231111873534786,5.592039800995025,21.26468269899224,"['RNF144B', 'NLRC5', 'TXNIP']",0.999982418629873,0,0,3
13,hsa-miR-8055,0.025152433097489955,2.2656410256410258,8.343904227571265,"['PLSCR1', 'SCIN', 'RNF149', 'IMPA2', 'RAB27A', 'RTTN', 'HIF1A', 'PTPN2', 'MAP2K6']",0.999982418629873,0,0,9
14,mmu-miR-31-5p,0.026827795082452175,9.554455445544555,34.57104664363161,"['SYN3', 'HIF1A']",0.999982418629873,0,0,2
15,hsa-miR-625-3p,0.02846989456362755,5.03134328358209,17.90608827082524,"['XBP1', 'HIF1A', 'MAP2K6']",0.999982418629873,0,0,3
16,mmu-miR-155-5p,0.028591774049019743,3.1211613623673924,11.094593237094466,"['CEBPB', 'GPR65', 'F13A1', 'ENPP1', 'ARNTL']",0.999982418629873,0,0,5
17,hsa-miR-28-5p,0.03047538964150953,3.0639561443581544,10.695767853767268,"['SLC7A5', 'CDKN1A', 'NRN1', 'IGF1', 'FKBP5']",0.999982418629873,0,0,5
18,hsa-miR-574-5p,0.03154378425411137,1.9929996692757137,6.888561649742771,"['SLC7A5', 'TNFAIP8', 'PLSCR1', 'CDKN1A', 'CD93', 'CDH12', 'OLR1', 'KCNQ5', 'IGF1', 'TLR5', 'SPATA6']",0.999982418629873,0,0,11
19,hsa-miR-4443,0.03243539519635506,3.008793969849246,10.315665194074484,"['SLC7A5', 'SIGLEC9', 'TXNIP', 'HMOX1', 'FKBP5']",0.999982418629873,0,0,5
20,hsa-miR-4455,0.03254966818012141,2.6658692185007973,9.130570361620888,"['PLAC8', 'CDKN1A', 'CDH12', 'KCNQ5', 'RPL23A', 'TLR5']",0.999982418629873,0,0,6
21,hsa-miR-450a-5p,0.03289713414817906,8.358910891089108,28.540412347069537,"['DUSP10', 'GPR155']",0.999982418629873,0,0,2
22,mmu-miR-883b-5p,0.03289713414817906,8.358910891089108,28.540412347069537,"['RYR2', 'CD93']",0.999982418629873,0,0,2
23,mmu-miR-532-3p,0.03289713414817906,8.358910891089108,28.540412347069537,"['CX3CR1', 'NAV2']",0.999982418629873,0,0,2
24,mmu-miR-18a-5p,0.03289713414817906,8.358910891089108,28.540412347069537,"['IGF1', 'HIF1A']",0.999982418629873,0,0,2
25,mmu-miR-448-3p,0.03289713414817906,8.358910891089108,28.540412347069537,"['CYSLTR1', 'IKZF2']",0.999982418629873,0,0,2
26,mmu-miR-3096b-5p,0.03289713414817906,8.358910891089108,28.540412347069537,"['DNAJB1', 'SIGLEC9']",0.999982418629873,0,0,2
27,hsa-miR-29b-1-5p,0.036199771181139956,3.4476923076923076,11.441865015722907,"['ATP8A2', 'TXNIP', 'JAK3', 'GPR155']",0.999982418629873,0,0,4
28,hsa-miR-130b-5p,0.037014542494408595,2.01091929482096,6.628883654636366,"['PLSCR1', 'NRN1', 'DUSP10', 'NAV2', 'IGF1', 'IKZF2', 'GPR155', 'CBLN2', 'HSPA1B', 'CD55']",0.999982418629873,0,0,10
