Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4804-5p,0.1103337073906024,1.5383522727272727,3.390906539205137,"['CX3CR1', 'SLC7A5', 'NRN1', 'FRMPD4', 'SLC11A1', 'GPR65', 'FMN1', 'RTTN', 'CLEC9A', 'IKZF2', 'HIST2H2BF', 'PLTP']",0.9999936086418856,0,0,12
12,hsa-miR-671-3p,0.11609986489330022,1.771039273310179,3.8135869325116447,"['ADGRE2', 'NHSL1', 'RPS19BP1', 'SLC11A1', 'WNT5A', 'SH3PXD2B', 'IGF1']",0.9999936086418856,0,0,7
13,mmu-miR-1899,0.14087051626513997,1.562569389373513,3.0625018329683633,"['RNF144B', 'RYR2', 'ATP6V1G2', 'CXCL12', 'KCNIP4', 'SH3PXD2B', 'ZNF385B', 'RNF175', 'HIST2H2BF']",0.9999936086418856,0,0,9
14,hsa-miR-509-3p,0.1418411310085043,1.3023354564755838,2.543523194205115,"['P2RY13', 'RYR2', 'NRN1', 'ATP6V1G2', 'MLKL', 'IL15', 'FMN1', 'NAV2', 'IGF1', 'NAP1L5', 'STXBP5L', 'EEPD1', 'PER3', 'FCGR2A', 'NHSL1', 'CXCL12', 'SH3PXD2B', 'SYNDIG1', 'TBC1D14', 'OLR1', 'ENPP1', 'KCNQ5', 'MAP3K8', 'FKBP5']",0.9999936086418856,0,0,24
15,mmu-miR-382,0.14227454213972776,1.2632947976878612,2.4634206773129876,"['ROBO2', 'RYR2', 'ATP8A2', 'ABHD3', 'FRMPD4', 'GPR65', 'GALNT17', 'NLRC5', 'PLAT', 'FMN1', 'SPATA6', 'PLAC8', 'GNG10', 'NAMPT', 'PDE4B', 'MAP3K8', 'DLGAP2', 'TMEM132D', 'ANGPT2', 'MLKL', 'WNT5A', 'IGF1', 'EML1', 'STXBP5L', 'RALYL', 'PER3', 'FCGR2A', 'SLC25A19', 'DPYD', 'KCNQ5', 'PTPN2']",0.9999936086418856,0,0,31
16,hsa-miR-4454,0.14308019268460606,1.48460103626943,2.8865840514460466,"['SCIN', 'CD93', 'GK', 'RNF149', 'ZNF385B', 'RAB27A', 'FMN1', 'EML1', 'GPR155', 'PTPN2', 'FKBP5']",0.9999936086418856,0,0,11
17,hsa-miR-2277-5p,0.16392017044358329,1.6772727272727272,3.0331393014044292,"['CEBPB', 'NRN1', 'ATP8A2', 'FAM110B', 'AZIN2', 'DLGAP2']",0.9999936086418856,0,0,6
18,mmu-miR-434-5p,0.17141680153927988,1.5273654916512058,2.6937492262724763,"['ROBO2', 'TNFAIP8', 'BCL6', 'IRAK2', 'ACSL1', 'NRG1', 'TLR5', 'EML1']",0.9999936086418856,0,0,8
19,hsa-miR-99a,0.17242586381997443,1.6492796820665674,2.8990838850931118,"['ADGRE2', 'RNF144B', 'TNFAIP8', 'CD93', 'FKBP5', 'RASGRP3']",0.9999936086418856,0,0,6
20,hsa-miR-100,0.17242586381997443,1.6492796820665674,2.8990838850931118,"['ADGRE2', 'RNF144B', 'TNFAIP8', 'CD93', 'FKBP5', 'RASGRP3']",0.9999936086418856,0,0,6
21,hsa-miR-99b,0.17242586381997443,1.6492796820665674,2.8990838850931118,"['ADGRE2', 'RNF144B', 'TNFAIP8', 'CD93', 'FKBP5', 'RASGRP3']",0.9999936086418856,0,0,6
22,hsa-miR-1295,0.19125445879726816,1.3182043650793651,2.1805083998100385,"['IL4R', 'PLD4', 'IGF1', 'EML1', 'STXBP5L', 'ADGRE2', 'RNF144B', 'SLC7A5', 'BHLHE40', 'HMOX1', 'FLVCR2', 'ENPP1', 'FAM20A', 'DLGAP2', 'FKBP5']",0.9999936086418856,0,0,15
23,mmu-miR-219-3p,0.20090835462582737,1.2327272727272727,1.9784119166161496,"['ROBO2', 'CHRM3', 'MLKL', 'FRMPD4', 'SLC11A1', 'GPR65', 'PXN', 'FMN1', 'IGF1', 'IQGAP2', 'HIF1A', 'PCP4', 'RALYL', 'CXCL12', 'CHCHD7', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'CDH12', 'FLVCR2', 'ENPP1', 'KCNQ5', 'GPR155', 'CBLN2']",0.9999936086418856,0,0,24
24,mmu-miR-1947,0.2038506559814156,1.3887705546562155,2.20865573806764,"['PER3', 'ACSL1', 'DSE', 'PXN', 'FAM110B', 'OLR1', 'FMN1', 'NAV2', 'PRDM11', 'DLGAP2']",0.9999936086418856,0,0,10
25,mmu-miR-1951,0.21772779274155102,1.2324112021857923,1.878822774892394,"['CX3CR1', 'IFNAR2', 'ROBO2', 'RYR2', 'ANGPT2', 'CD83', 'GK', 'GALNT17', 'PLAT', 'FMN1', 'IGF1', 'IKZF2', 'STXBP5L', 'FCGR2A', 'NHSL1', 'BCL6', 'NAMPT', 'SYNDIG1', 'CDH12', 'ERC2', 'PTPN2']",0.9999936086418856,0,0,21
26,mmu-miR-1901,0.2188829463235873,1.7138461538461538,2.6037062410393936,"['DNAJB1', 'NRN1', 'ANGPT2', 'RPS19BP1']",0.9999936086418856,0,0,4
27,hsa-miR-3186-5p,0.22397779261862047,1.4118152524167562,2.1123698005770093,"['ADGRE2', 'EEPD1', 'SCIN', 'CXCL12', 'GK', 'RNF149', 'ACSL1', 'ST6GALNAC5']",0.9999936086418856,0,0,8
28,hsa-miR-4664-3p,0.22794605881353883,1.4042098514798589,2.0763296481919826,"['ADGRE2', 'NRN1', 'NHSL1', 'RPS19BP1', 'IRAK2', 'WNT5A', 'SYNDIG1', 'PTPN2']",0.9999936086418856,0,0,8
29,mmu-miR-1843b-3p,0.22974989709508173,2.298736770228747,3.3808992081578553,"['RBFOX1', 'IKZF2']",0.9999936086418856,0,0,2
30,hsa-miR-525-3p,0.23193987382463693,1.3966836734693877,2.040941875601845,"['EEPD1', 'ATP8A2', 'GPR65', 'KCNQ5', 'ERC2', 'DLGAP2', 'NAP1L5', 'IGF2R']",0.9999936086418856,0,0,8
31,hsa-miR-524-3p,0.23193987382463693,1.3966836734693877,2.040941875601845,"['EEPD1', 'ATP8A2', 'GPR65', 'KCNQ5', 'ERC2', 'DLGAP2', 'NAP1L5', 'IGF2R']",0.9999936086418856,0,0,8
32,mmu-miR-448-3p,0.23966718362084746,1.1618282461954919,1.6596763585336447,"['ROBO2', 'RYR2', 'CLIC4', 'CDKN1A', 'IKZF2', 'SPATA6', 'ARNTL', 'SBNO2', 'FAM110B', 'NAMPT', 'ENPP1', 'MAP3K8', 'RTTN', 'GPR155', 'DLGAP2', 'MAP2K6', 'P2RY13', 'ANGPT2', 'CNTN5', 'KCNIP4', 'WNT5A', 'AZIN2', 'NAV2', 'IGF1', 'SYN3', 'STXBP5L', 'EEPD1', 'RNF144B', 'PLSCR1', 'PLCXD3', 'TG', 'CXCL12', 'DDIT4', 'FAM20A', 'PFN2']",0.9999936086418856,0,0,35
33,mmu-miR-3066,0.24090082929911252,1.190494924856401,1.6945146741244095,"['ROBO2', 'FRMPD4', 'F13A1', 'FMN1', 'PCSK5', 'SCIN', 'PIM1', 'FLVCR2', 'OLR1', 'ENPP1', 'P2RY13', 'ANGPT2', 'CD93', 'ACSL1', 'NRG1', 'EML1', 'IGF2R', 'STXBP5L', 'RNF144B', 'PLCXD3', 'TG', 'KCNQ5', 'TLR5', 'PFN2', 'COPS9']",0.9999936086418856,0,0,25
34,mmu-miR-1193-5p,0.24795012082698362,1.192835501693103,1.663442123298667,"['ROBO2', 'RYR2', 'CDKN1A', 'CD93', 'CLSTN2', 'HSPA5', 'GK', 'TNFAIP2', 'FMN1', 'NRG1', 'IKZF2', 'EML1', 'PCSK5', 'SPATA6', 'ARNTL', 'DUSP10', 'IMPA2', 'FAM110B', 'HMOX1', 'TSPO', 'OLR1', 'FAM20A', 'CPA6']",0.9999936086418856,0,0,23
35,mmu-miR-379,0.24795012082698362,1.192835501693103,1.663442123298667,"['ROBO2', 'RYR2', 'CDKN1A', 'CD93', 'CLSTN2', 'HSPA5', 'GK', 'TNFAIP2', 'FMN1', 'NRG1', 'IKZF2', 'EML1', 'PCSK5', 'SPATA6', 'ARNTL', 'DUSP10', 'IMPA2', 'FAM110B', 'HMOX1', 'TSPO', 'OLR1', 'FAM20A', 'CPA6']",0.9999936086418856,0,0,23
36,hsa-miR-450a,0.25256611067601276,1.3946700507614214,1.9191806876205098,"['ATP8A2', 'DUSP10', 'CXCL12', 'NAMPT', 'PLD4', 'F13A1', 'GPR155']",0.9999936086418856,0,0,7
37,hsa-miR-4800-3p,0.25613536455997377,1.4333333333333333,1.952270529228683,"['CD83', 'FRMPD4', 'WNT5A', 'TNFSF13', 'PLAT', 'DLGAP2']",0.9999936086418856,0,0,6
38,hsa-miR-1539,0.25663678025669623,1.2858587135094148,1.7488880783432725,"['SLC7A5', 'FCGR3A', 'GALNT17', 'FMN1', 'NAV2', 'IGF1', 'FAM20A', 'PCSK5', 'GPR155', 'DLGAP2', 'COPS9']",0.9999936086418856,0,0,11
39,mmu-miR-380-5p,0.2599817910903149,1.170876404494382,1.5773387538637955,"['ROBO2', 'CHRM3', 'FRMPD4', 'F13A1', 'FMN1', 'SH3PXD2B', 'PIM1', 'FLVCR2', 'OLR1', 'ENPP1', 'PLTP', 'CPA6', 'P2RY13', 'ANGPT2', 'CD93', 'ACSL1', 'MAMDC2', 'NRG1', 'EML1', 'IGF2R', 'STXBP5L', 'PCP4', 'PLCXD3', 'KCNQ5', 'PFN2', 'COPS9']",0.9999936086418856,0,0,26
40,hsa-miR-4684-3p,0.2609517302376588,1.150938623592968,1.546193770486689,"['RYR2', 'ABHD3', 'F13A1', 'FMN1', 'SPATA6', 'ANAPC11', 'PLAC8', 'ADGRE2', 'FCGR3A', 'GNG10', 'ERC2', 'GPR155', 'IFNAR2', 'P2RY13', 'CD93', 'GK', 'SLC11A1', 'KCNIP4', 'WNT5A', 'AZIN2', 'RAB27A', 'NRG1', 'NAV2', 'IGF1', 'EML1', 'EEPD1', 'PER3', 'CXCL12', 'TLR5', 'PTPN2', 'CDH18', 'ST6GALNAC5', 'FKBP5']",0.9999936086418856,0,0,33
41,hsa-miR-4449,0.2635524043742077,1.2765656094806104,1.7023041372063907,"['EEPD1', 'SLC7A5', 'CXCL12', 'SLC11A1', 'PXN', 'NAMPT', 'SYNDIG1', 'PIM1', 'TBC1D14', 'FLVCR2', 'IGF2R']",0.9999936086418856,0,0,11
42,mmu-miR-5111,0.27982659391765763,1.3453527043584808,1.7134212595515046,"['RYR2', 'CD83', 'CD93', 'SLC11A1', 'MAMDC2', 'FAM110B', 'PTPN2']",0.9999936086418856,0,0,7
43,mmu-miR-1843-3p,0.2836672916704089,1.1863377609108159,1.4947301005826719,"['NRN1', 'PID1', 'ANGPT2', 'FRMPD4', 'TNFSF13', 'F13A1', 'PLAT', 'FMN1', 'NAV2', 'SYN3', 'EEPD1', 'DNAJB1', 'HSPH1', 'SH3PXD2B', 'PIM1', 'ZNF385B', 'CDH18', 'PFN2']",0.9999936086418856,0,0,18
44,hsa-miR-554,0.3026835073675645,1.1552413404523625,1.380591437832366,"['IL4R', 'HSPA5', 'GK', 'LIMK2', 'F13A1', 'RPL23A', 'IGF1', 'IKZF2', 'RASGRP3', 'ADGRE2', 'RALYL', 'PLCXD3', 'NHSL1', 'CHCHD7', 'DDIT4', 'NAMPT', 'PIM1', 'COX14', 'MAP3K8', 'CD55', 'FKBP5']",0.9999936086418856,0,0,21
45,hsa-miR-1306,0.30308897924184847,1.3067804781215437,1.5599415648232964,"['SLC7A5', 'PLCXD3', 'CD93', 'SLC25A19', 'HMOX1', 'KCNQ5', 'PTPN2']",0.9999936086418856,0,0,7
46,hsa-miR-638,0.31030824331369683,1.1576887232059645,1.354714774006473,"['CD83', 'CD93', 'HSPA5', 'MLKL', 'FRMPD4', 'LIMK2', 'F13A1', 'CHCHD7', 'SH3PXD2B', 'SYNDIG1', 'PIM1', 'TBC1D14', 'FAM20A', 'RNF175', 'GPR155', 'DLGAP2', 'HIST1H2BD', 'CD55', 'FKBP5']",0.9999936086418856,0,0,19
47,hsa-miR-4321,0.3162653877627085,1.4341935483870967,1.6510057260516786,"['P2RY13', 'TBC1D14', 'IKZF2', 'YBX3']",0.9999936086418856,0,0,4
48,hsa-miR-4462,0.3174342296002371,1.181360201511335,1.355592677240722,"['TMEM132D', 'ATP8A2', 'C5AR1', 'NAV2', 'EML1', 'PCSK5', 'SPATA6', 'RNF144B', 'SLC7A5', 'PLCXD3', 'CXCL12', 'CHCHD7', 'SH3PXD2B', 'ERC2']",0.9999936086418856,0,0,14
49,hsa-miR-4317,0.3199809899575091,1.121590909090909,1.2780457651686508,"['ROBO2', 'PLAT', 'FMN1', 'PCSK5', 'ZFP36', 'NHSL1', 'CHCHD7', 'PDE4B', 'HMOX1', 'CD55', 'RBFOX1', 'HSPA5', 'MLKL', 'GK', 'MAMDC2', 'ZNF804A', 'KLHL2', 'NAV2', 'C1ORF162', 'SYN3', 'STXBP5L', 'RNF144B', 'PLCXD3', 'CXCL12', 'BHLHE40', 'KCNQ5', 'CDH18', 'FKBP5']",0.9999936086418856,0,0,28
50,hsa-miR-1203,0.3239950186691067,1.2159325210871603,1.3703889489818526,"['SBNO2', 'BCL6', 'FRMPD4', 'SH3PXD2B', 'SYNDIG1', 'NRG1', 'DLGAP2', 'PTPN2', 'CBLN2', 'FKBP5']",0.9999936086418856,0,0,10
51,mmu-miR-362-5p,0.32686252285735923,1.1170333225493367,1.2490841047356152,"['TNFAIP8', 'CLIC4', 'NRN1', 'CLSTN2', 'ABHD3', 'GPR65', 'PXN', 'FMN1', 'IKZF2', 'PCSK5', 'SPATA6', 'ANAPC11', 'DNAJB1', 'IRAK2', 'ENPP1', 'ERC2', 'GPR155', 'DLGAP2', 'MAP2K6', 'P2RY13', 'CD93', 'GK', 'ACSL1', 'KCNIP4', 'IGF1', 'STXBP5L', 'BHLHE40', 'PTPN2']",0.9999936086418856,0,0,28
52,mmu-miR-509-3p,0.3298832926018948,1.1509641873278238,1.2764380972411518,"['TNFAIP8', 'ANGPT2', 'FRMPD4', 'FMN1', 'IGF1', 'IKZF2', 'ARNTL', 'RASGRP3', 'MS4A6A', 'RNF144B', 'PLCXD3', 'P4HA1', 'IRAK2', 'MS4A14', 'KCNQ5', 'RPL39', 'MAP2K6']",0.9999936086418856,0,0,17
53,hsa-miR-1282,0.33515717618041396,1.2173777639364685,1.3307834107311949,"['P2RY12', 'PLCXD3', 'KIF26B', 'SLC11A1', 'CASP4', 'SH3PXD2B', 'ZNF385B', 'FMN1', 'PTPN2']",0.9999936086418856,0,0,9
54,hsa-miR-4529-3p,0.3361080065618205,1.111006761833208,1.2113559173574941,"['CX3CR1', 'CEBPB', 'ATP8A2', 'CD163L1', 'GPR65', 'PXN', 'FMN1', 'IKZF2', 'PCSK5', 'ADGRE2', 'CYSLTR1', 'SH3PXD2B', 'SYNDIG1', 'PDE4B', 'MS4A14', 'ENPP1', 'GPR155', 'DLGAP2', 'TMEM132D', 'PTPN1', 'XBP1', 'CD93', 'SLC11A1', 'WNT5A', 'IGF1', 'HIST2H2BF', 'STXBP5L', 'FKBP5']",0.9999936086418856,0,0,28
55,hsa-miR-516a-5p,0.34274449789711176,1.2252387193409473,1.3119488800312427,"['GNG10', 'PLCXD3', 'CXCL12', 'FAM110B', 'FMN1', 'FAM20A', 'HIST2H2BF', 'DLGAP2']",0.9999936086418856,0,0,8
56,hsa-miR-4790-5p,0.3434698580067657,1.2072289156626506,1.2901123284673868,"['RNF144B', 'NRN1', 'CXCL12', 'DSCAM', 'KIF26B', 'LIMK2', 'BHLHE40', 'DLGAP2', 'STXBP5L']",0.9999936086418856,0,0,9
57,hsa-miR-219-1-3p,0.3452124415499646,1.1033230868791457,1.1734892262534542,"['CX3CR1', 'CLIC4', 'PID1', 'CD83', 'CLSTN2', 'FRMPD4', 'FMN1', 'IKZF2', 'ADGRE2', 'PIM1', 'FLVCR2', 'OLR1', 'ENPP1', 'DLGAP2', 'TMEM132D', 'RBFOX1', 'ANGPT2', 'GK', 'ACSL1', 'LIMK2', 'IGF1', 'HIST2H2BF', 'STXBP5L', 'PLCXD3', 'CCDC65', 'FAM20A', 'ST6GALNAC5', 'HIST1H2BD', 'FKBP5']",0.9999936086418856,0,0,29
58,hsa-miR-4796-5p,0.35035060016234304,1.103841945539751,1.1577325150651168,"['CLIC4', 'FRMPD4', 'GPR65', 'PLAT', 'FMN1', 'IKZF2', 'ADGRE2', 'ZFP36', 'DUSP10', 'DSE', 'ENPP1', 'DLGAP2', 'C17ORF67', 'GK', 'SLC11A1', 'LIMK2', 'WNT5A', 'RAB27A', 'IGF1', 'IGF2R', 'STXBP5L', 'RNF144B', 'PCP4', 'PLCXD3', 'SLC25A19', 'PTPN2', 'ST6GALNAC5']",0.9999936086418856,0,0,27
59,hsa-miR-598,0.3516532190635636,1.2137291280148423,1.2684801602345368,"['EEPD1', 'SLC7A5', 'FCGR3A', 'ANGPT2', 'SLC11A1', 'GPR65', 'ERC2', 'IKZF2']",0.9999936086418856,0,0,8
60,hsa-miR-1258,0.3680596841775435,1.0964783994852145,1.0959413100440027,"['TNFAIP8', 'CLIC4', 'CD83', 'CLSTN2', 'FRMPD4', 'TNFAIP2', 'FMN1', 'PCSK5', 'SH3PXD2B', 'TBC1D14', 'JAK3', 'DLGAP2', 'IFNAR2', 'IL4R', 'GK', 'KCNIP4', 'MAMDC2', 'EML1', 'STXBP5L', 'PLCXD3', 'THEMIS2', 'DPYD', 'TOMM7', 'ST6GALNAC5', 'FKBP5']",0.9999936086418856,0,0,25
61,hsa-miR-4670-5p,0.3734984811346417,1.261991777067154,1.2428616740470009,"['RBFOX1', 'PER3', 'SH3PXD2B', 'DLGAP2', 'HIF1A']",0.9999936086418856,0,0,5
62,hsa-miR-4785,0.37480090237629987,1.2029933539170024,1.1805699439607407,"['CXCL12', 'RPS19BP1', 'ACSL1', 'SH3PXD2B', 'PIM1', 'FLVCR2', 'PLAT']",0.9999936086418856,0,0,7
63,hsa-miR-4713-3p,0.38896333924299,1.085045045045045,1.0245756836778037,"['CD83', 'CD93', 'HSPA5', 'MLKL', 'FRMPD4', 'LIMK2', 'C5AR1', 'TNFAIP2', 'F13A1', 'SLC7A5', 'FCGR2A', 'CXCL12', 'CHCHD7', 'SH3PXD2B', 'SYNDIG1', 'PIM1', 'TBC1D14', 'FAM20A', 'RNF175', 'GPR155', 'DLGAP2', 'HIST1H2BD', 'CD55', 'FKBP5']",0.9999936086418856,0,0,24
64,hsa-miR-4497,0.3896741395545772,1.1542011834319528,1.0877704749473214,"['TMEM132D', 'RYR2', 'CDKN1A', 'NRN1', 'CD93', 'TBC1D14', 'CLEC9A', 'GPR155', 'DLGAP2']",0.9999936086418856,0,0,9
65,hsa-miR-3713,0.3932276412267587,1.1039212238438545,1.0303631938967481,"['TMEM132D', 'P2RY13', 'CD83', 'NLRC5', 'TNFAIP2', 'KLHL2', 'EML1', 'PLAC8', 'EEPD1', 'SLC7A5', 'GNG10', 'PDE4B', 'ERC2', 'DLGAP2', 'PTPN2', 'PFN2']",0.9999936086418856,0,0,16
66,hsa-miR-4783-3p,0.39390088458285655,1.1496021220159152,1.0710336724026794,"['ADGRE2', 'SLC7A5', 'SLC11A1', 'GALNT17', 'SH3PXD2B', 'PXN', 'FLVCR2', 'PLAT', 'FKBP5']",0.9999936086418856,0,0,9
67,mmu-miR-3963,0.4026651120419881,1.0965966184630171,0.997519168799161,"['CX3CR1', 'TNFAIP8', 'IL4R', 'CD83', 'KCNIP4', 'FMN1', 'IGF1', 'RASGRP3', 'DNAJB1', 'PLCXD3', 'P4HA1', 'SH3PXD2B', 'KCNQ5', 'ERC2', 'CD55', 'PFN2']",0.9999936086418856,0,0,16
68,hsa-miR-3676,0.40316605804759137,1.1300017473353137,1.0265012116249495,"['P2RY13', 'RYR2', 'PTPN1', 'CD93', 'P4HA1', 'NAMPT', 'FLVCR2', 'SYN3', 'DLGAP2', 'NAP1L5']",0.9999936086418856,0,0,10
69,hsa-miR-3669,0.40646524359853536,1.182176797561413,1.0642627661249449,"['EEPD1', 'PID1', 'TOMM7', 'TBC1D14', 'RAB27A', 'OLR1']",0.9999936086418856,0,0,6
70,mmu-miR-3073-3p,0.4086633471059325,1.068157657205897,0.9558553788216788,"['ROBO2', 'RYR2', 'TNFAIP8', 'CLIC4', 'ATP8A2', 'PID1', 'F13A1', 'IKZF2', 'DNAJB1', 'FCGR3A', 'SH3PXD2B', 'NAMPT', 'TBC1D14', 'ENPP1', 'VSIG4', 'P2RY13', 'RBFOX1', 'GK', 'WNT5A', 'NAP1L5', 'STXBP5L', 'MS4A6A', 'EEPD1', 'BHLHE40', 'CDH12', 'FAM20A', 'PTPN2']",0.9999936086418856,0,0,27
71,hsa-miR-1277,0.4087080097413286,1.159860595499659,1.0377902442158584,"['CLIC4', 'CD93', 'KLHL2', 'ENPP1', 'FMN1', 'IKZF2', 'PTPN2']",0.9999936086418856,0,0,7
72,mmu-miR-1897-3p,0.41032487466318524,1.0772078265468006,0.9595832552663156,"['ROBO2', 'HSPA5', 'ACSL1', 'FMN1', 'NAV2', 'IKZF2', 'EML1', 'SPATA6', 'FCGR3A', 'PLSCR1', 'NHSL1', 'P4HA1', 'RNF149', 'IRAK2', 'DPYD', 'SH3PXD2B', 'NAMPT', 'PDE4B', 'ENPP1', 'KCNQ5', 'DLGAP2']",0.9999936086418856,0,0,21
73,mmu-miR-1963,0.41505794132751334,1.1271255060728744,0.9911233311496858,"['ACSL1', 'BHLHE40', 'SH3PXD2B', 'PXN', 'FAM110B', 'NRG1', 'NAV2', 'PCSK5', 'FKBP5']",0.9999936086418856,0,0,9
74,hsa-miR-4707-5p,0.41696902243809714,1.093183779119931,0.956255237463896,"['ROBO2', 'CEBPB', 'ANGPT2', 'CD93', 'FRMPD4', 'GALNT17', 'PXN', 'FMN1', 'LTC4S', 'SBNO2', 'NHSL1', 'IRAK2', 'FLVCR2', 'VSIG4']",0.9999936086418856,0,0,14
75,hsa-miR-337-5p,0.4190742328963243,1.1336517585757708,0.9859451057217443,"['TMEM132D', 'ZFP36', 'FCGR2A', 'SLC11A1', 'TNFAIP2', 'FMN1', 'ARNTL', 'FKBP5']",0.9999936086418856,0,0,8
76,hsa-miR-3678-5p,0.4232135004388536,1.2207339449541283,1.0496828711655206,"['GPR65', 'ENPP1', 'NAV2', 'DLGAP2']",0.9999936086418856,0,0,4
77,hsa-miR-4757-3p,0.42323141933213915,1.1422812779934308,0.9821747464711398,"['RNF144B', 'FRMPD4', 'WNT5A', 'SYNDIG1', 'PCSK5', 'DLGAP2', 'NAP1L5']",0.9999936086418856,0,0,7
78,mmu-miR-877,0.43906697433764696,1.0496424923391217,0.8639642164888109,"['CLIC4', 'CDKN1A', 'ATP8A2', 'CLSTN2', 'FMN1', 'TMEM163', 'RASGRP3', 'ZFP36', 'SYNDIG1', 'TBC1D14', 'HMOX1', 'OLR1', 'ENPP1', 'ERC2', 'DLGAP2', 'XBP1', 'ATP6V1G2', 'ANGPT2', 'GK', 'SLC11A1', 'LIMK2', 'IGF1', 'MS4A6A', 'RNF144B', 'P4HA1', 'TLR5', 'CBLN2', 'FKBP5']",0.9999936086418856,0,0,28
