Item ID	Item value	Change in Kuiper test statistic when item removed
CD74	-22.2761943248567	-0.04002096032092528
HSPA8	0.44639909160498	0.008333333333333304
CIITA	-1.79510642534274	0.008333333333333304
HSP90AA1	1.14756947774083	0.008333333333333304
HSPA5	0.479839531647209	0.008333333333333304
HLA-B	-2.93068148044524	0.008333333333333304
HLA-C	-0.22248835784443	0.008333333333333304
HLA-A	0.467958227270492	0.008333333333333304
HLA-F	0.533821032503897	0.008333333333333304
HLA-E	0.851795250411258	0.008333333333333304
CD4	-2.53674373994173	0.008333333333333304
RFX5	0.667139301957287	0.008333333333333304
HLA-DRA	-21.8653521945882	-0.04002096032092528
KLRD1	-0.952767100031817	0.008333333333333304
CALR	1.01869041783923	0.008333333333333304
HSPA1B	-3.71601965016601	0.008333333333333304
