Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.42877510008144	0.0
COX4I1	0.447947080581604	0.0
COX6A1	0.992039749643959	0.0
COX7C	0.551480597694922	0.0
CASP7	-0.609110527990158	0.0
CASP8	-1.21147655090055	0.0
UQCRFS1	-0.208318976079085	0.0
COX8A	0.545153454396595	0.0
NDUFC1	1.41871000276471	0.0
COX6B1	1.56365344351382	0.0
BACE2	-1.01649384789239	0.0
NDUFS6	-0.385186618322595	0.0
NDUFS5	0.572602422195224	0.0
GAPDH	0.63605932230874	0.0
NDUFB9	0.443762602569568	0.0
NDUFB8	-0.514126197612093	0.0
NDUFB7	-0.0160446970059091	0.0
UQCRB	0.817836523947233	0.0
NDUFB10	0.774609510066428	0.0
NDUFB5	0.270643752446392	0.0
NDUFB3	-0.260910971356411	0.0
NDUFB2	1.18963763593584	0.0
PSEN2	-1.15145665642954	0.0
ATP5MC3	0.483630119293546	0.0
COX7A2	0.693408911204642	0.0
UQCR11	0.429775735477735	0.0
UQCR10	0.733537869478485	0.0
COX5B	1.08579671928856	0.0
COX7A1	1.64862399720563	0.0
UQCRH	0.9938978134959	0.0
ATP5MC1	-0.186599515177395	0.0
PPP3R2	-0.469146986643244	0.0
ATP5F1B	0.126887425246637	0.0
APOE	0.509759905763323	0.0
FADD	0.91954870657777	0.0
CYC1	0.597947393515864	0.0
ATP5PF	0.149877112316561	0.0
NDUFA7	-0.401945420500833	0.0
ATP5PD	-0.19938303276987	0.0
NDUFA6	1.3677869156405	0.0
NDUFA5	0.302837671580787	0.0
NDUFA4	0.302030688736764	0.0
NDUFA1	0.549022934617789	0.0
COX6C	1.18030409818171	0.0
ATP5F1E	0.920523766478391	0.0
UQCRQ	0.361580890403127	0.0
CYCS	0.383189810295867	0.0
CALM3	-0.033428589294541	0.0
CDK5R1	0.407031451251187	0.0
