Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1B	0.204588496607303	0.011111111111111294
LAMB3	0.308171254787183	0.011111111111111294
CCND1	0.0689580367570625	0.011111111111111294
CCNE2	1.49940022914975	0.011111111111111294
LAMB2	-22.7609547683453	-0.05233773422747068
LAMB4	-0.0679023975106791	0.011111111111111294
FN1	-0.175430511878375	0.011111111111111294
CYCS	0.383189810295867	0.011111111111111294
PTGS2	3.55359395195577	0.011111111111111294
CKS1B	1.25503718592579	0.011111111111111294
