Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.42877510008144	9.992007221626409E-16
COX4I1	0.447947080581604	9.992007221626409E-16
COX6A1	0.992039749643959	9.992007221626409E-16
COX7C	0.551480597694922	9.992007221626409E-16
BBC3	-0.824051236176767	9.992007221626409E-16
CASP8	-1.21147655090055	9.992007221626409E-16
UQCRFS1	-0.208318976079085	9.992007221626409E-16
AP2M1	1.19404346878154	9.992007221626409E-16
COX8A	0.545153454396595	9.992007221626409E-16
NDUFC1	1.41871000276471	9.992007221626409E-16
COX6B1	1.56365344351382	9.992007221626409E-16
CREB3	0.67109281060229	9.992007221626409E-16
NDUFS6	-0.385186618322595	9.992007221626409E-16
NDUFS5	0.572602422195224	9.992007221626409E-16
VDAC1	0.286737449553134	9.992007221626409E-16
SLC25A5	0.252645585429956	9.992007221626409E-16
SLC25A4	0.875516952131751	9.992007221626409E-16
SLC25A6	-0.0275675406214733	9.992007221626409E-16
DNAH3	-1.04524442440392	9.992007221626409E-16
NDUFB9	0.443762602569568	9.992007221626409E-16
NDUFB8	-0.514126197612093	9.992007221626409E-16
NDUFB7	-0.0160446970059091	9.992007221626409E-16
UQCRB	0.817836523947233	9.992007221626409E-16
NDUFB10	0.774609510066428	9.992007221626409E-16
NDUFB5	0.270643752446392	9.992007221626409E-16
NDUFB3	-0.260910971356411	9.992007221626409E-16
NDUFB2	1.18963763593584	9.992007221626409E-16
ATP5MC3	0.483630119293546	9.992007221626409E-16
COX7A2	0.693408911204642	9.992007221626409E-16
UQCR11	0.429775735477735	9.992007221626409E-16
UQCR10	0.733537869478485	9.992007221626409E-16
COX5B	1.08579671928856	9.992007221626409E-16
COX7A1	1.64862399720563	9.992007221626409E-16
UQCRH	0.9938978134959	9.992007221626409E-16
ATP5MC1	-0.186599515177395	9.992007221626409E-16
ATP5F1B	0.126887425246637	9.992007221626409E-16
POLR2E	0.395638434646051	9.992007221626409E-16
CYC1	0.597947393515864	9.992007221626409E-16
POLR2I	1.21693395125539	9.992007221626409E-16
DNAI1	0.642916326988127	9.992007221626409E-16
POLR2K	1.30504445112007	9.992007221626409E-16
POLR2L	0.640990847468839	9.992007221626409E-16
ATP5PF	0.149877112316561	9.992007221626409E-16
NDUFA7	-0.401945420500833	9.992007221626409E-16
ATP5PD	-0.19938303276987	9.992007221626409E-16
NDUFA6	1.3677869156405	9.992007221626409E-16
NDUFA5	0.302837671580787	9.992007221626409E-16
NDUFA4	0.302030688736764	9.992007221626409E-16
NDUFA1	0.549022934617789	9.992007221626409E-16
COX6C	1.18030409818171	9.992007221626409E-16
ATP5F1E	0.920523766478391	9.992007221626409E-16
UQCRQ	0.361580890403127	9.992007221626409E-16
CYCS	0.383189810295867	9.992007221626409E-16
BAX	0.564948419272202	9.992007221626409E-16
