Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosomal Small Subunit Biogenesis (GO:0042274),9.625627671002442e-15,48.59758771929825,1568.4554242033985,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.4429690935893662e-12,0,0,23
12,Ribosome Biogenesis (GO:0042254),1.2176161435130327e-14,13.278794642857143,425.4432365395453,"['RPS19BP1', 'POP4', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",1.6732075172108256e-12,0,0,31
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.3519354042838224e-14,88.40174672489083,2774.131035790987,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",2.9833396012800174e-12,0,0,21
14,Proton Motive Force-Driven ATP Synthesis (GO:0015986),4.6240084430389463e-14,46.38293216630197,1424.1846549631377,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",5.446421373265159e-12,0,0,22
15,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),8.379753535803076e-14,25.384615384615383,764.3402325863746,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'SCO2', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'UQCRFS1', 'COX14']",9.212142387026182e-12,0,0,24
16,Aerobic Respiration (GO:0009060),5.779285284886493e-13,79.63478260869566,2244.0545149626882,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",5.956275896736141e-11,0,0,19
17,NADH Dehydrogenase Complex Assembly (GO:0010257),9.48902480420294e-13,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",8.693001056739249e-11,0,0,17
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.48902480420294e-13,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",8.693001056739249e-11,0,0,17
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.3018144526449597e-10,inf,inf,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.0978239441269737e-08,0,0,14
20,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.3315026611606715e-10,25.067245119305856,570.0176933951864,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.0978239441269737e-08,0,0,18
21,rRNA Processing (GO:0006364),5.477362105496549e-10,15.89391304347826,338.94130853704786,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",4.3010333866494326e-08,0,0,19
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.7583368135689716e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.317953366170561e-06,0,0,11
23,ncRNA Processing (GO:0034470),2.149329871764307e-08,10.720793306476603,189.28123036085574,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.5409760689301489e-06,0,0,18
24,rRNA Metabolic Process (GO:0016072),2.863090813574324e-08,11.793290043290042,204.83504842845815,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.967181979826692e-06,0,0,17
25,Mitochondrial Gene Expression (GO:0140053),8.028728886220787e-08,10.103277674706247,165.0638602107831,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS34', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",5.092066897453106e-06,0,0,17
26,Mitochondrial Translation (GO:0032543),8.028728886220787e-08,10.103277674706247,165.0638602107831,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS34', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",5.092066897453106e-06,0,0,17
27,protein-RNA Complex Assembly (GO:0022618),1.6451933554186156e-06,7.372210223182146,98.18053493672612,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL38', 'SNRPE', 'SRSF9']",0.00010047866085501101,0,0,16
28,Ribosome Assembly (GO:0042255),2.1205454842720074e-06,10.734763948497854,140.2372085872393,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.00012488498227016215,0,0,13
29,Ribosomal Small Subunit Assembly (GO:0000028),2.33847291274415e-06,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0001285380611038368,0,0,8
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.33847291274415e-06,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0001285380611038368,0,0,8
31,Protein-Containing Complex Assembly (GO:0065003),3.8822702108788855e-05,3.6394650655021836,36.964246505524784,"['STOML2', 'TRAPPC2L', 'GPX4', 'GPAA1', 'VBP1', 'TRAPPC2B', 'CHCHD10', 'COX7A2', 'COX7A1', 'HIGD2A', 'SLC7A9', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'CCDC65', 'FADD', 'TUBGCP4', 'ASB2', 'PFDN5', 'AP2M1']",0.002065117283141704,0,0,21
32,Mitochondrion Organization (GO:0007005),4.4532399316052236e-05,4.39948593073593,44.07974104957712,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.0022948102022553167,0,0,17
33,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00014152686956374065,6.453601953601954,57.19840943388794,"['NPM1', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.007072054785169949,0,0,11
34,Inner Mitochondrial Membrane Organization (GO:0007007),0.00021742471225189852,10.904458598726114,91.9644736018368,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10']",0.010545098544217079,0,0,8
35,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0003515000607025322,24.456659619450317,194.51116743560024,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.016560674288527876,0,0,6
36,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0008118304743982235,9.521186440677965,67.7548479942352,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.03718634589674085,0,0,7
37,Maturation Of SSU-rRNA (GO:0030490),0.0011696139368200659,12.221987315010571,82.51163310524913,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.05212684815719699,0,0,6
38,Protein Targeting To Mitochondrion (GO:0006626),0.0014437577471126649,4.548685145700071,29.750702568269897,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.061758021615795966,0,0,10
39,tRNA 5'-End Processing (GO:0099116),0.0015355238849288264,20.337552742616033,131.76463821069473,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.061758021615795966,0,0,5
40,tRNA 5'-Leader Removal (GO:0001682),0.0015355238849288264,20.337552742616033,131.76463821069473,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.061758021615795966,0,0,5
41,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0015355238849288264,20.337552742616033,131.76463821069473,"['ATP5IF1', 'GCHFR', 'TMED2', 'HRAS', 'PLIN5']",0.061758021615795966,0,0,5
42,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.002240236353658792,5.443736730360934,33.213184477647744,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.08795594636150827,0,0,8
43,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.0023914135772605434,4.598138297872341,27.753767918409505,"['NPM1', 'RPS3', 'FITM2', 'TUBGCP4', 'ASB2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.09170792997447991,0,0,9
44,Protein Targeting (GO:0006605),0.003458383215694955,3.4641683103221563,19.631282732442234,"['DNAJC19', 'TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.1296107709700223,0,0,11
45,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.00449559939441584,10.163502109704641,54.93023543312961,"['TAF13', 'MED10', 'ELOB', 'POLR2I', 'MED7']",0.15796681946564142,0,0,5
46,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00449559939441584,10.163502109704641,54.93023543312961,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.15796681946564142,0,0,5
47,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.004502389639105608,3.072269807280514,16.599925368559084,"['PSMB6', 'ANAPC15', 'UBXN1', 'KAT5', 'UBE2S', 'DDIT3', 'PEX10', 'STUB1', 'TBL1X', 'ASB2', 'FBXL22', 'ANAPC11']",0.15796681946564142,0,0,12
48,ATP Biosynthetic Process (GO:0006754),0.00608550571535252,6.104651162790698,31.144986743304255,"['ATP5PF', 'ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.20906247759617302,0,0,6
49,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0065250791545143115,16.23578947368421,81.70015184624813,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.2106125602943077,0,0,4
50,Vesicle Budding From Membrane (GO:0006900),0.0065250791545143115,16.23578947368421,81.70015184624813,"['TRAPPC2L', 'TRAPPC2B', 'RILP', 'AP2M1']",0.2106125602943077,0,0,4
51,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0065893360000233775,4.078556263269639,20.48374410973464,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.2106125602943077,0,0,8
52,Antimicrobial Humoral Response (GO:0019730),0.006641511907400849,4.753177966101695,23.83440995438471,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.2106125602943077,0,0,7
53,Regulation Of Epidermis Development (GO:0045682),0.00783156799334408,inf,inf,"['MAFF', 'NME2', 'KRT10']",0.239152881870822,0,0,3
54,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.00783156799334408,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.239152881870822,0,0,3
55,Proteasomal Protein Catabolic Process (GO:0010498),0.009345963837874298,3.338878143133462,15.601945526497921,"['PSMB6', 'UBXN1', 'KAT5', 'DDIT3', 'PEX10', 'STUB1', 'TBL1X', 'ASB2', 'FBXL22']",0.28020898852099485,0,0,9
56,Protein-Containing Complex Organization (GO:0043933),0.011165671866274377,4.881183932346723,21.940488421411327,"['GPAA1', 'SLC7A9', 'CHCHD10', 'ELOB', 'TUBGCP4', 'AP2M1']",0.32878915906225803,0,0,6
57,Mitochondrial Transport (GO:0006839),0.015414775058974301,3.259447983014862,13.599814669344674,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.445946738109625,0,0,8
58,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.01650422411868927,8.113684210526316,33.29968718259758,"['ATP5IF1', 'HAX1', 'VPS11', 'TOMM7']",0.45359109286197685,0,0,4
59,Erythrocyte Differentiation (GO:0030218),0.01650422411868927,8.113684210526316,33.29968718259758,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.45359109286197685,0,0,4
60,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.01650422411868927,8.113684210526316,33.29968718259758,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.45359109286197685,0,0,4
61,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.01722648760984843,3.561175847457627,14.463028762157426,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.46567996833836167,0,0,7
62,Negative Regulation Of Catabolic Process (GO:0009895),0.018641463112050727,4.06553911205074,16.19046871438511,"['RPS7', 'RPL11', 'ATRAID', 'RILP', 'RPL17', 'ADRA2A']",0.495802785028575,0,0,6
63,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.01940889803103159,1.8360122642385952,7.237603779569307,"['NPM1', 'RPS9', 'CD81', 'COX17', 'RPS6', 'C5AR1', 'CLEC11A', 'NME2', 'FGF1', 'ADRA2A', 'TGFBR2', 'TSPAN31', 'NME1', 'RPS4X', 'RPS15A', 'ROMO1', 'VIP', 'SLC25A5', 'HRAS', 'RPL17', 'COPS9']",0.5080202040185888,0,0,21
64,Anterograde Axonal Transport (GO:0008089),0.02667628235050049,12.15126050420168,44.03593002195426,"['SNAPIN', 'BLOC1S2', 'APEX1']",0.614530532236475,0,0,3
65,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.02667628235050049,12.15126050420168,44.03593002195426,"['KAT5', 'FITM2', 'PLIN5']",0.614530532236475,0,0,3
66,Lipid Droplet Organization (GO:0034389),0.02667628235050049,12.15126050420168,44.03593002195426,"['KAT5', 'FITM2', 'PLIN5']",0.614530532236475,0,0,3
67,Negative Regulation Of RNA Splicing (GO:0033119),0.02667628235050049,12.15126050420168,44.03593002195426,"['RPS26', 'RPS13', 'SRSF9']",0.614530532236475,0,0,3
68,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.02667628235050049,12.15126050420168,44.03593002195426,"['RPS7', 'RPL11', 'RPL17']",0.614530532236475,0,0,3
69,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.02667628235050049,12.15126050420168,44.03593002195426,"['RPS7', 'RPL11', 'RPL17']",0.614530532236475,0,0,3
70,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.02667628235050049,12.15126050420168,44.03593002195426,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.614530532236475,0,0,3
