Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,3.2519438112395433e-46,156.6856796116505,16411.205023176153,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",8.812767728459162e-44,0,0,67
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.151090809699997e-24,36.02009132420091,1962.953316094127,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UCP3', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",2.9147280471434957e-22,0,0,41
3,Nonalcoholic fatty liver disease WP4396,1.5439627719974565e-19,20.10096153846154,870.6684137941583,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",1.3947130373710355e-17,0,0,37
4,Mitochondrial complex I assembly model OXPHOS system WP4324,9.48902480420294e-13,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFS6', 'NDUFS5']",6.428814304847492e-11,0,0,17
5,Oxidative phosphorylation WP623,1.3963116801605456e-10,19.877717391304348,451.06549468192185,"['NDUFB9', 'ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",7.568009306470157e-09,0,0,19
6,Mitochondrial CIV Assembly WP4922,1.7914785538376658e-07,14.489247311827956,225.0912446874951,"['COX8A', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX6B1', 'SCO2', 'COX14']",8.091511468166791e-06,0,0,14
7,Mitochondrial complex III assembly WP4921,2.33847291274415e-06,inf,inf,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",9.053230847909495e-05,0,0,8
8,Pyrimidine metabolism WP4022,0.010320831473977407,3.6234961075725405,16.572389015789646,"['NT5C', 'POLD4', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2K', 'NME1', 'POLR2L']",0.3496181661809847,0,0,8
9,Nanoparticle triggered regulated necrosis WP2513,0.02667628235050049,12.15126050420168,44.03593002195426,"['TRADD', 'FADD', 'FTL']",0.7646627423124397,0,0,3
10,Nanomaterial induced apoptosis WP2507,0.032515758551768796,5.406315789473684,18.52220240160662,"['ENDOG', 'BAX', 'CYCS', 'FADD']",0.7646627423124397,0,0,4
11,Selenium Micronutrient Network WP15,0.03612516219480713,2.8459745762711863,9.450814592987106,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOK', 'SEPHS2', 'SELENOH']",0.7646627423124397,0,0,7
12,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.0395028722965836,inf,inf,"['COX8A', 'GSTP1']",0.7646627423124397,0,0,2
13,CAMKK2  Pathway WP4874,0.0395028722965836,inf,inf,"['FIS1', 'MAP1LC3A']",0.7646627423124397,0,0,2
14,Cellular Proteostasis WP4918,0.0395028722965836,inf,inf,"['VBP1', 'PFDN5']",0.7646627423124397,0,0,2
15,p38 MAPK Signaling Pathway WP400,0.05690314123137961,6.072478991596639,17.40618252375965,"['TRADD', 'DDIT3', 'HRAS']",0.9836857455576523,0,0,3
16,Ferroptosis WP4313,0.0838379514234831,3.240421052631579,8.03258089205477,"['MAP1LC3A', 'GPX4', 'SAT2', 'FTL']",0.9836857455576523,0,0,4
17,Proteasome Degradation WP183,0.0838379514234831,3.240421052631579,8.03258089205477,"['PSMB6', 'H2AFZ', 'HLA-B', 'PSMB10']",0.9836857455576523,0,0,4
18,Copper homeostasis WP3286,0.09730209842978205,4.046218487394958,9.427424952353071,"['SCO2', 'COX17', 'ATOX1']",0.9836857455576523,0,0,3
19,Eukaryotic Transcription Initiation WP405,0.09730209842978205,4.046218487394958,9.427424952353071,"['TAF13', 'POLR2I', 'POLR2K']",0.9836857455576523,0,0,3
20,Gastric acid production WP2596,0.10284555648303596,8.083857442348009,18.38695094708415,"['CCK', 'VIP']",0.9836857455576523,0,0,2
21,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.10284555648303596,8.083857442348009,18.38695094708415,"['MAP1LC3A', 'FTL']",0.9836857455576523,0,0,2
22,TNF-alpha signaling pathway WP231,0.11853893955003279,2.6989473684210528,5.755542423851191,"['TRADD', 'BAX', 'FADD', 'HRAS']",0.9836857455576523,0,0,4
23,Cytosolic DNA-sensing pathway WP4655,0.11853893955003279,2.6989473684210528,5.755542423851191,"['TRADD', 'FADD', 'POLR2K', 'POLR2L']",0.9836857455576523,0,0,4
24,mRNA Processing WP411,0.11853893955003279,2.6989473684210528,5.755542423851191,"['LSM7', 'SNRPE', 'SRSF9', 'LSM2']",0.9836857455576523,0,0,4
25,DNA IR-double strand breaks and cellular response via ATM WP3959,0.14589187919883273,3.0330882352941178,5.838359651351359,"['DCLRE1C', 'KAT5', 'BAX']",0.9836857455576523,0,0,3
26,Leptin signaling pathway WP2034,0.14589187919883273,3.0330882352941178,5.838359651351359,"['RPS6', 'BAX', 'HRAS']",0.9836857455576523,0,0,3
27,Apoptosis Modulation by HSP70 WP384,0.1790148640250642,4.039832285115304,6.949668689223351,"['CYCS', 'FADD']",0.9836857455576523,0,0,2
28,GABA receptor Signaling WP4159,0.1790148640250642,4.039832285115304,6.949668689223351,"['SLC32A1', 'AP2M1']",0.9836857455576523,0,0,2
29,15q11.2 copy number variation syndrome WP4940,0.19892001843744964,inf,inf,['TUBGCP4'],0.9836857455576523,0,0,1
30,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.19892001843744964,inf,inf,['IDH3B'],0.9836857455576523,0,0,1
31,Vitamin B12 Disorders WP4271,0.19892001843744964,inf,inf,['CUBN'],0.9836857455576523,0,0,1
32,EV release from cardiac cells and their functional effects WP3297,0.19892001843744964,inf,inf,['RGS16'],0.9836857455576523,0,0,1
33,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.19892001843744964,inf,inf,['ELOB'],0.9836857455576523,0,0,1
34,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.19892001843744964,inf,inf,['MAP1LC3A'],0.9836857455576523,0,0,1
35,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.19892001843744964,inf,inf,['HRAS'],0.9836857455576523,0,0,1
36,Insulin signaling in adipocytes (diabetic condition) WP3635,0.19892001843744964,inf,inf,['RPS6'],0.9836857455576523,0,0,1
37,Insulin signaling in adipocytes (normal condition) WP3634,0.19892001843744964,inf,inf,['RPS6'],0.9836857455576523,0,0,1
38,LDLRAD4 and what we know about it WP4904,0.19892001843744964,inf,inf,['TGFBR2'],0.9836857455576523,0,0,1
39,Mitochondrial CII Assembly WP4920,0.19892001843744964,inf,inf,['SDHAF1'],0.9836857455576523,0,0,1
40,Nanoparticle triggered autophagic cell death WP2509,0.19892001843744964,inf,inf,['MAP1LC3A'],0.9836857455576523,0,0,1
41,Non-homologous end joining WP438,0.19892001843744964,inf,inf,['DCLRE1C'],0.9836857455576523,0,0,1
42,Phosphoinositides metabolism WP4971,0.19892001843744964,inf,inf,['PIP4P1'],0.9836857455576523,0,0,1
43,16p11.2 proximal deletion syndrome WP4949,0.20043144707339933,2.4252100840336133,3.8979989408499702,"['ASPHD1', 'SEZ6L2', 'CCT7']",0.9836857455576523,0,0,3
44,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.20043144707339933,2.4252100840336133,3.8979989408499702,"['PPP1R14B', 'MAP1LC3A', 'DDIT3']",0.9836857455576523,0,0,3
45,Apoptosis WP254,0.20212138835582283,2.022105263157895,3.2331174733562444,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9836857455576523,0,0,4
46,DNA Repair Pathways Full Network WP4946,0.20212138835582283,2.022105263157895,3.2331174733562444,"['POLD4', 'DCLRE1C', 'CENPX', 'APEX1']",0.9836857455576523,0,0,4
47,Head and Neck Squamous Cell Carcinoma WP4674,0.20212138835582283,2.022105263157895,3.2331174733562444,"['RPS6', 'FADD', 'HRAS', 'TGFBR2']",0.9836857455576523,0,0,4
48,Non-small cell lung cancer WP4255,0.25872819646093104,2.0199579831932772,2.7309371439686094,"['CYCS', 'BAX', 'HRAS']",0.9836857455576523,0,0,3
49,ATM Signaling Network in Development and Disease  WP3878,0.2604226834565754,2.691823899371069,3.6217124799014355,"['DCLRE1C', 'KAT5']",0.9836857455576523,0,0,2
50,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.2604226834565754,2.691823899371069,3.6217124799014355,"['HRAS', 'TGFBR2']",0.9836857455576523,0,0,2
51,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.2604226834565754,2.691823899371069,3.6217124799014355,"['LDHA', 'RPS6']",0.9836857455576523,0,0,2
52,IL-2 signaling pathway WP49,0.2604226834565754,2.691823899371069,3.6217124799014355,"['RPS6', 'HRAS']",0.9836857455576523,0,0,2
53,Interleukin-11 Signaling Pathway WP2332,0.2604226834565754,2.691823899371069,3.6217124799014355,"['RPS6', 'HRAS']",0.9836857455576523,0,0,2
54,MET in type 1 papillary renal cell carcinoma WP4205,0.2604226834565754,2.691823899371069,3.6217124799014355,"['RPL11', 'HRAS']",0.9836857455576523,0,0,2
55,Rett syndrome causing genes WP4312,0.2604226834565754,2.691823899371069,3.6217124799014355,"['IMPDH2', 'TBL1X']",0.9836857455576523,0,0,2
56,Ciliary landscape WP4352,0.2623284292559452,1.5166490486257929,2.029516078049969,"['EXOSC4', 'NDUFA5', 'COPS7A', 'MYL6B', 'COX6C', 'LSM4']",0.9836857455576523,0,0,6
57,Apoptosis Modulation and Signaling WP1772,0.27909987550292914,1.554690035702694,1.9840730119391143,"['ENDOG', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.9836857455576523,0,0,5
58,IL-18 signaling pathway WP4754,0.2885947782810183,1.3054542953435586,1.6223294697713948,"['CD81', 'TMSB4X', 'RGS16', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'FADD', 'LTB', 'RND2']",0.9836857455576523,0,0,10
59,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.31880929865317914,1.7304921968787514,1.9782332059906238,"['APEX1', 'RPS6', 'HRAS']",0.9836857455576523,0,0,3
