Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-877-5p,0.010892888380290434,2.389784946236559,10.800979929506223,"['ZNF174', 'RNASEK', 'NDUFB11', 'RPLP1', 'RPL23A', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9997426879038465,0,0,14
12,hsa-miR-186-5p,0.011248793617454908,1.8191342088524713,8.16335455703844,"['RPL32', 'RPLP1', 'COX17', 'SAT2', 'COX6A1', 'RPL9', 'RPS4X', 'LDHA', 'RPL18A', 'RPL14', 'ARL6IP4', 'TMED2', 'RPS2', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'MZT2B', 'RPS26', 'C18ORF32', 'RPL27', 'RPL29', 'RPS21']",0.9997426879038465,0,0,26
13,hsa-miR-125a-5p,0.011759045069544298,2.91653975022845,12.958572672462621,"['NPM1', 'HAX1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'PFKM']",0.9997426879038465,0,0,10
14,hsa-miR-331-3p,0.015391875619486956,2.11579460739915,8.831147834588402,"['PIGS', 'RPS9', 'MRPS26', 'RPL34', 'RPL36A', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'VPS11', 'RPS3', 'RPS2', 'RPL29', 'POLR2L']",0.9997426879038465,0,0,16
15,hsa-miR-423-5p,0.016301504840190818,1.9505978260869565,8.02963176500003,"['RPS9', 'CCNI', 'SPEF1', 'RPL10', 'PCP4L1', 'CD81', 'NME2', 'COPS7A', 'RPL23A', 'CCDC106', 'MRPL34', 'C12ORF10', 'DRAP1', 'RPS15A', 'RPL18A', 'APEX1', 'RPS2', 'RPS10', 'HES4']",0.9997426879038465,0,0,19
16,hsa-miR-423-3p,0.019987401266715183,2.3346589171000307,9.134710544188197,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'RPL26', 'RPS2', 'LSM4', 'AP2M1', 'RPP25L', 'SAC3D1', 'POLR2L']",0.9997426879038465,0,0,12
17,hsa-miR-22-3p,0.030615422264677377,2.713375796178344,9.45951017197662,"['BTF3', 'RPS4X', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2', 'ELP5']",0.9997426879038465,0,0,8
18,hsa-miR-642b-3p,0.031786500960748504,4.059071729957806,13.998575786788592,"['PIGS', 'RPL18A', 'NDUFB5', 'MRPL57', 'ZNF257']",0.9997426879038465,0,0,5
19,hsa-miR-1295b-3p,0.031786500960748504,4.059071729957806,13.998575786788592,"['TIMM8A', 'TRADD', 'RPL37A', 'SDHAF1', 'ATRAID']",0.9997426879038465,0,0,5
20,hsa-miR-566,0.031786500960748504,4.059071729957806,13.998575786788592,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14', 'ARIH2OS']",0.9997426879038465,0,0,5
21,hsa-miR-642a-3p,0.031786500960748504,4.059071729957806,13.998575786788592,"['PIGS', 'RPL18A', 'NDUFB5', 'MRPL57', 'ZNF257']",0.9997426879038465,0,0,5
22,hsa-miR-3138,0.032515758551768796,5.406315789473684,18.52220240160662,"['SNAPIN', 'RPL10', 'PEX10', 'RPP25L']",0.9997426879038465,0,0,4
23,hsa-miR-5571-3p,0.032515758551768796,5.406315789473684,18.52220240160662,"['FITM2', 'TMEM251', 'RPS21', 'C8ORF33']",0.9997426879038465,0,0,4
24,hsa-miR-4466,0.032515758551768796,5.406315789473684,18.52220240160662,"['LDHA', 'MAFF', 'FITM2', 'RPL10A']",0.9997426879038465,0,0,4
25,hsa-miR-3973,0.03612516219480713,2.8459745762711863,9.450814592987106,"['CUBN', 'ZNF174', 'VBP1', 'APEX1', 'RPL37A', 'HMGN2', 'RPS24']",0.9997426879038465,0,0,7
26,hsa-miR-5189-5p,0.03688838083553945,2.263681592039801,7.469829305036847,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9997426879038465,0,0,10
27,hsa-miR-6860,0.03688838083553945,2.263681592039801,7.469829305036847,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9997426879038465,0,0,10
28,hsa-miR-3187-5p,0.03688838083553945,2.263681592039801,7.469829305036847,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9997426879038465,0,0,10
29,hsa-miR-612,0.03688838083553945,2.263681592039801,7.469829305036847,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9997426879038465,0,0,10
30,hsa-miR-1285-3p,0.03688838083553945,2.263681592039801,7.469829305036847,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9997426879038465,0,0,10
31,mmu-miR-142a-5p,0.0395028722965836,inf,inf,"['C16ORF91', 'ANAPC11']",0.9997426879038465,0,0,2
32,hsa-miR-378c,0.0395028722965836,inf,inf,"['RPS7', 'DCTPP1']",0.9997426879038465,0,0,2
33,hsa-miR-4479,0.0395028722965836,inf,inf,"['VGF', 'RPL14']",0.9997426879038465,0,0,2
34,hsa-miR-4431,0.0395028722965836,inf,inf,"['ARL6IP4', 'ARIH2OS']",0.9997426879038465,0,0,2
35,hsa-miR-99a-5p,0.041122732526256416,2.5033480320104524,7.988669739249258,"['RPS15', 'RPS26', 'APEX1', 'RPS6', 'RPL37A', 'RPL36A', 'UQCR10', 'N4BP2']",0.9997426879038465,0,0,8
36,hsa-miR-1296-5p,0.04234043614643619,3.045983086680761,9.631437241471286,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9997426879038465,0,0,6
37,hsa-miR-1229-3p,0.04448879161031498,2.289494680851064,7.126093394661205,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2', 'AP2M1']",0.9997426879038465,0,0,9
38,hsa-miR-1303,0.04448879161031498,2.289494680851064,7.126093394661205,"['HDDC2', 'CHRNB1', 'RPL7A', 'RPS16', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'RPS3']",0.9997426879038465,0,0,9
39,hsa-miR-769-3p,0.04448879161031498,2.289494680851064,7.126093394661205,"['LDHA', 'RNASEK', 'RPL32', 'CD81', 'TMED2', 'RPSA', 'PEX10', 'RPL23A', 'ZNF257']",0.9997426879038465,0,0,9
40,hsa-miR-4668-5p,0.04793331856657654,2.0373931623931623,6.189487210292521,"['PIGS', 'DUSP4', 'SET', 'MOCS3', 'MCRIP2', 'TAF13', 'SMIM19', 'RPL24', 'HMGN2', 'PDRG1', 'TMEM220']",0.9997426879038465,0,0,11
41,hsa-miR-324-5p,0.04855114036232344,1.957002141327623,5.92020075339852,"['UBL5', 'LDHA', 'RPL41', 'RPL36AL', 'UBE2S', 'CHCHD10', 'RPL27', 'RPL37', 'RPS2', 'MEA1', 'C8ORF33', 'PDRG1']",0.9997426879038465,0,0,12
42,hsa-miR-3159,0.04897054799025973,3.380801687763713,10.198310753934374,"['ZNF174', 'RPS16', 'DDT', 'ABRACL', 'C8ORF33']",0.9997426879038465,0,0,5
43,hsa-miR-8076,0.04897054799025973,3.380801687763713,10.198310753934374,"['RPL41', 'C19ORF53', 'BOLA3', 'RPL23A', 'BVES']",0.9997426879038465,0,0,5
44,hsa-miR-1914-5p,0.04897054799025973,3.380801687763713,10.198310753934374,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29']",0.9997426879038465,0,0,5
45,hsa-miR-3688-3p,0.04897054799025973,3.380801687763713,10.198310753934374,"['PRDX5', 'NDUFB5', 'BOLA3', 'HMGN2', 'BVES']",0.9997426879038465,0,0,5
46,hsa-miR-328-3p,0.049304513379443665,2.5859013867488443,7.782889942045118,"['RPS9', 'SNAPIN', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I', 'ATRAID']",0.9997426879038465,0,0,7
47,hsa-miR-196a-3p,0.05377377134745978,2.3233242341522597,6.7910057637838745,"['RPS26', 'COA4', 'RPS15A', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'ATRAID', 'COX6B1']",0.9997426879038465,0,0,8
48,hsa-miR-20a-3p,0.05499262081855851,4.052631578947368,11.754885935043887,"['DUSP28', 'RPL15', 'HMGN2', 'COX6C']",0.9997426879038465,0,0,4
49,hsa-miR-661,0.05639796209533271,1.749384236453202,5.030043426207298,"['COA4', 'MRPS17', 'TIMM8A', 'NDUFB5', 'NXPH3', 'RPL23', 'RPL12', 'TRAPPC2B', 'COX6B1', 'MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'CYC1']",0.9997426879038465,0,0,15
50,hsa-miR-6852-5p,0.05650964379659872,2.15369211514393,6.188298249549283,"['SPRED3', 'TIMM8A', 'BAG1', 'FITM2', 'HMGN2', 'SHROOM4', 'PLIN5', 'COX6B1', 'SRSF9']",0.9997426879038465,0,0,9
51,hsa-miR-107,0.05650964379659872,2.15369211514393,6.188298249549283,"['PSMB6', 'HDDC2', 'MRPL2', 'MRPL51', 'TAF13', 'RPL27', 'COPS7A', 'RPSA', 'RPS24']",0.9997426879038465,0,0,9
52,hsa-miR-4782-3p,0.05690314123137961,6.072478991596639,17.40618252375965,"['CHD7', 'RPL36A', 'C8ORF33']",0.9997426879038465,0,0,3
53,hsa-miR-1178-3p,0.05690314123137961,6.072478991596639,17.40618252375965,"['MRPL51', 'STUB1', 'TNS3']",0.9997426879038465,0,0,3
54,hsa-miR-5004-5p,0.05690314123137961,6.072478991596639,17.40618252375965,"['RPL23A', 'HMGN2', 'COX6B1']",0.9997426879038465,0,0,3
55,hsa-miR-514a-5p,0.05690314123137961,6.072478991596639,17.40618252375965,"['MOCS3', 'BVES', 'TOMM5']",0.9997426879038465,0,0,3
56,hsa-miR-4676-3p,0.05690314123137961,6.072478991596639,17.40618252375965,"['RPS16', 'TMED2', 'RPL7']",0.9997426879038465,0,0,3
57,hsa-miR-1200,0.06516937416213285,2.3691737288135593,6.469658218200857,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'ABRACL', 'TGFBR2']",0.9997426879038465,0,0,7
58,hsa-miR-1306-5p,0.06866587968921233,2.167303609341826,5.805128915596872,"['LSM10', 'HINT1', 'RPL34', 'HLA-B', 'CYCS', 'MRPL36', 'FITM2', 'SHROOM4']",0.9997426879038465,0,0,8
59,hsa-miR-4477a,0.06866587968921233,2.167303609341826,5.805128915596872,"['RPS14', 'RPS19', 'RPL10', 'RPS3', 'RPL15', 'HMGN2', 'RPS24', 'RPL7']",0.9997426879038465,0,0,8
60,hsa-miR-4329,0.07063420090875569,2.896323086196504,7.675953669923827,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1']",0.9997426879038465,0,0,5
61,hsa-miR-2114-5p,0.07063420090875569,2.896323086196504,7.675953669923827,"['DUSP4', 'NDUFS5', 'RPL14', 'RPL37', 'BVES']",0.9997426879038465,0,0,5
62,hsa-miR-378g,0.07063420090875569,2.896323086196504,7.675953669923827,"['TIMM8A', 'TOMM5', 'COX6B1', 'SRSF9', 'PLIN5']",0.9997426879038465,0,0,5
63,hsa-miR-5588-3p,0.07063420090875569,2.896323086196504,7.675953669923827,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'BVES']",0.9997426879038465,0,0,5
64,hsa-miR-766-3p,0.07573277774739492,1.5522173913043478,4.00556561252081,"['TIMM8A', 'RPS9', 'TAF13', 'NDUFB5', 'RPL12', 'RPL23', 'RPL35A', 'COX6B1', 'RPS26', 'MYDGF', 'RPS15A', 'KAT5', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'BAX', 'RPL27', 'RPS21']",0.9997426879038465,0,0,19
65,hsa-miR-16-5p,0.0801907161321654,1.3070637891216055,3.298176183519806,"['RPL30', 'RPL3', 'RPL10', 'GPAA1', 'RPL12', 'RPLP1', 'TIMM13', 'RPL9', 'RPL6', 'LSM10', 'MRPL40', 'RPL14', 'RPS3', 'RPL13', 'ACP2', 'ZNF622', 'RPS2', 'EMC6', 'AP2M1', 'BTF3', 'UQCC3', 'RPL21', 'TAF13', 'NDUFA4', 'TMEM255A', 'RPS5', 'RPS6', 'RPSA', 'RPS3A', 'TMEM251', 'ATOX1', 'MRPL21', 'RPS25', 'SMDT1', 'RPS27', 'UBE2S', 'THAP7', 'IMPDH2', 'RPL27A', 'UFC1', 'TMEM126A', 'CYCS', 'SLIRP', 'RPS24', 'LAMTOR5', 'FTL']",0.9997426879038465,0,0,46
66,hsa-miR-4642,0.0838379514234831,3.240421052631579,8.03258089205477,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.9997426879038465,0,0,4
67,hsa-miR-5704,0.0838379514234831,3.240421052631579,8.03258089205477,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9997426879038465,0,0,4
68,hsa-miR-4763-5p,0.0838379514234831,3.240421052631579,8.03258089205477,"['NT5C', 'TIMM8A', 'TAF13', 'RPL14']",0.9997426879038465,0,0,4
69,hsa-miR-675-5p,0.0838379514234831,3.240421052631579,8.03258089205477,"['LDHA', 'MAFF', 'FITM2', 'RPL10A']",0.9997426879038465,0,0,4
70,hsa-miR-4433a-5p,0.0838379514234831,3.240421052631579,8.03258089205477,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A']",0.9997426879038465,0,0,4
71,hsa-miR-1185-5p,0.0838379514234831,3.240421052631579,8.03258089205477,"['UBL5', 'DDT', 'SSR2', 'C8ORF33']",0.9997426879038465,0,0,4
72,hsa-miR-6742-3p,0.08458977057054233,1.79008547008547,4.421407169659761,"['MRPS17', 'SPRED3', 'TIMM8A', 'NDUFB5', 'BAG1', 'FITM2', 'HMGN2', 'SHROOM4', 'PLIN5', 'COX6B1', 'SRSF9']",0.9997426879038465,0,0,11
73,hsa-miR-371a-5p,0.08458977057054233,1.79008547008547,4.421407169659761,"['CHCHD5', 'ZNF174', 'UQCRB', 'NDUFB5', 'BAG1', 'RPL37A', 'CYCS', 'CCDC65', 'RPL37', 'HMGN2', 'RPP25L']",0.9997426879038465,0,0,11
74,hsa-miR-6783-3p,0.0863432936128906,1.9249720044792833,4.71507290154646,"['SPRED3', 'TIMM8A', 'BAG1', 'FITM2', 'HMGN2', 'SHROOM4', 'PLIN5', 'COX6B1', 'SRSF9']",0.9997426879038465,0,0,9
75,hsa-miR-1343-3p,0.0863432936128906,1.9249720044792833,4.71507290154646,"['SPRED3', 'TIMM8A', 'BAG1', 'FITM2', 'HMGN2', 'SHROOM4', 'PLIN5', 'COX6B1', 'SRSF9']",0.9997426879038465,0,0,9
76,hsa-miR-378a-5p,0.09105170890253861,1.629247311827957,3.9042104702426794,"['SWSAP1', 'TIMM8A', 'SET', 'UQCRB', 'RPS6', 'ABRACL', 'TIMM10', 'ARIH2OS', 'CHCHD5', 'RPL18A', 'IMPDH2', 'RPL24', 'CYCS', 'RPL37']",0.9997426879038465,0,0,14
77,hsa-miR-25-3p,0.09663697775524024,1.552607219993829,3.628122954259783,"['NPM1', 'RPL23', 'CHCHD10', 'RPSA', 'RPS3A', 'RPL9', 'ATOX1', 'MED7', 'TSPAN31', 'RPS14', 'RPL7A', 'RPS28', 'RPL24', 'UQCRFS1', 'TUBGCP4', 'RPL26']",0.9997426879038465,0,0,16
78,hsa-miR-6800-3p,0.09670112382434344,2.532964135021097,5.917334150219184,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9997426879038465,0,0,5
79,hsa-miR-4717-5p,0.09670112382434344,2.532964135021097,5.917334150219184,"['NDUFA7', 'TRADD', 'RPL37A', 'ARL6IP4', 'UQCR10']",0.9997426879038465,0,0,5
80,hsa-miR-1288-5p,0.09670112382434344,2.532964135021097,5.917334150219184,"['LDHA', 'UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.9997426879038465,0,0,5
81,hsa-miR-6809-5p,0.09670112382434344,2.532964135021097,5.917334150219184,"['NPM1', 'RNASEK', 'RPL27A', 'RPL23A', 'MRPL34']",0.9997426879038465,0,0,5
82,hsa-miR-4461,0.09730209842978205,4.046218487394958,9.427424952353071,"['NPM1', 'RPL41', 'RPS27']",0.9997426879038465,0,0,3
83,hsa-miR-4746-3p,0.09730209842978205,4.046218487394958,9.427424952353071,"['NDUFB11', 'RPL24', 'TSPAN31']",0.9997426879038465,0,0,3
84,hsa-miR-556-5p,0.09730209842978205,4.046218487394958,9.427424952353071,"['RPL41', 'BOLA3', 'RPL27A']",0.9997426879038465,0,0,3
85,hsa-miR-3654,0.09730209842978205,4.046218487394958,9.427424952353071,"['H2AFZ', 'MRPL36', 'MRPL9']",0.9997426879038465,0,0,3
86,hsa-miR-4751,0.09730209842978205,4.046218487394958,9.427424952353071,"['GADD45GIP1', 'RPL41', 'RPL23A']",0.9997426879038465,0,0,3
87,hsa-miR-892c-3p,0.09730209842978205,4.046218487394958,9.427424952353071,"['RPS16', 'TMED2', 'RPL7']",0.9997426879038465,0,0,3
88,hsa-miR-606,0.09730209842978205,4.046218487394958,9.427424952353071,"['DUSP4', 'RND2', 'TGFBR2']",0.9997426879038465,0,0,3
89,hsa-miR-130b-5p,0.09983688983507001,1.7203320184089415,3.9640191879381788,"['COA4', 'CUBN', 'UQCRB', 'RPL36AL', 'VEGFB', 'ELOB', 'RPL8', 'FGF1', 'N4BP2', 'TMEM251', 'COX6B1']",0.9997426879038465,0,0,11
90,hsa-miR-451b,0.10274645232365677,2.211800884105324,5.032932902648778,"['COA4', 'MYDGF', 'RPL32', 'NDUFB5', 'C18ORF32', 'RPS24']",0.9997426879038465,0,0,6
91,hsa-miR-4792,0.10274645232365677,2.211800884105324,5.032932902648778,"['RPL10', 'NME2', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.9997426879038465,0,0,6
92,hsa-miR-422a,0.10284555648303596,8.083857442348009,18.38695094708415,"['RPS7', 'DCTPP1']",0.9997426879038465,0,0,2
93,hsa-miR-7975,0.10284555648303596,8.083857442348009,18.38695094708415,"['RPS21', 'C8ORF33']",0.9997426879038465,0,0,2
94,hsa-miR-598-3p,0.10284555648303596,8.083857442348009,18.38695094708415,"['NPM1', 'CCT7']",0.9997426879038465,0,0,2
95,hsa-miR-1301-5p,0.10284555648303596,8.083857442348009,18.38695094708415,"['RPL41', 'NDUFA6']",0.9997426879038465,0,0,2
96,hsa-miR-6772-5p,0.10284555648303596,8.083857442348009,18.38695094708415,"['RPL23A', 'COX6B1']",0.9997426879038465,0,0,2
97,hsa-miR-1284,0.10284555648303596,8.083857442348009,18.38695094708415,"['COX17', 'HMGN2']",0.9997426879038465,0,0,2
98,hsa-miR-591,0.10284555648303596,8.083857442348009,18.38695094708415,"['NDUFA6', 'NDUFB5']",0.9997426879038465,0,0,2
99,hsa-miR-4278,0.10284555648303596,8.083857442348009,18.38695094708415,"['C19ORF53', 'APEX1']",0.9997426879038465,0,0,2
100,hsa-miR-187-3p,0.10284555648303596,8.083857442348009,18.38695094708415,"['STOML2', 'NDUFB5']",0.9997426879038465,0,0,2
101,hsa-miR-6502-5p,0.10284555648303596,8.083857442348009,18.38695094708415,"['RPL41', 'NDUFA6']",0.9997426879038465,0,0,2
102,hsa-miR-1250-5p,0.10284555648303596,8.083857442348009,18.38695094708415,"['RPS8', 'RPS2']",0.9997426879038465,0,0,2
103,mmu-miR-467a-5p,0.10284555648303596,8.083857442348009,18.38695094708415,"['BAX', 'MYL6B']",0.9997426879038465,0,0,2
104,mmu-miR-574-5p,0.10284555648303596,8.083857442348009,18.38695094708415,"['FNDC1', 'SLC25A5']",0.9997426879038465,0,0,2
105,hsa-miR-3195,0.10284555648303596,8.083857442348009,18.38695094708415,"['RNASEK', 'VGF']",0.9997426879038465,0,0,2
106,hsa-miR-505-5p,0.10510168531401021,2.0286016949152543,4.570088601355093,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'RPLP2', 'HMGN2']",0.9997426879038465,0,0,7
107,hsa-miR-7703,0.10942365901756633,1.5156964187051083,3.3535209944349607,"['TIMM8A', 'MOCS3', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'RGS16', 'DUSP28', 'UQCR11', 'TSPAN31', 'COX6B1', 'MYDGF', 'RPS19', 'RPL27A', 'RPL24', 'UQCRFS1']",0.9997426879038465,0,0,16
108,hsa-miR-6821-3p,0.11660689188476667,1.6557454890788224,3.558109135512817,"['CHCHD5', 'SWSAP1', 'TIMM8A', 'RPS6', 'DCTN3', 'RPL24', 'CHCHD10', 'RPL37', 'RND2', 'ARIH2OS', 'TMEM186']",0.9997426879038465,0,0,11
109,hsa-miR-139-3p,0.11853893955003279,2.6989473684210528,5.755542423851191,"['COX8A', 'MRPL9', 'RND2', 'SLC38A4']",0.9997426879038465,0,0,4
110,hsa-miR-3936,0.11853893955003279,2.6989473684210528,5.755542423851191,"['SET', 'VBP1', 'SMIM19', 'RPL23A']",0.9997426879038465,0,0,4
111,hsa-miR-3065-5p,0.11853893955003279,2.6989473684210528,5.755542423851191,"['RPS15A', 'RPL37', 'TUBGCP4', 'TGFBR2']",0.9997426879038465,0,0,4
112,hsa-miR-23a-3p,0.12399423714277484,1.7398176291793312,3.6319044262850415,"['RPS4X', 'LDHA', 'RPS5', 'IMPDH2', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2', 'ZNF257']",0.9997426879038465,0,0,9
113,hsa-miR-4795-3p,0.12690152017003367,2.250351617440225,4.64549969070776,"['RPL41', 'HINT1', 'RPS16', 'ATRAID', 'C8ORF33']",0.9997426879038465,0,0,5
114,hsa-miR-6743-3p,0.14589187919883273,3.0330882352941178,5.838359651351359,"['TIMM8A', 'MOCS3', 'RPL35']",0.9997426879038465,0,0,3
115,hsa-miR-4490,0.14589187919883273,3.0330882352941178,5.838359651351359,"['RPS16', 'RPL27A', 'KRT10']",0.9997426879038465,0,0,3
116,hsa-miR-1184,0.14589187919883273,3.0330882352941178,5.838359651351359,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9997426879038465,0,0,3
117,hsa-miR-4433b-3p,0.14589187919883273,3.0330882352941178,5.838359651351359,"['HDDC2', 'CCDC65', 'LSM3']",0.9997426879038465,0,0,3
118,hsa-miR-663b,0.14589187919883273,3.0330882352941178,5.838359651351359,"['RPL41', 'TMEM251', 'TSPAN31']",0.9997426879038465,0,0,3
119,hsa-miR-5195-5p,0.14589187919883273,3.0330882352941178,5.838359651351359,"['DNAJC19', 'UQCR10', 'CCT7']",0.9997426879038465,0,0,3
