"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LTF (human)",0.220502920012513,1.18834459459459,1.79659205108494,"['MRPS17', 'BEX4', 'NPB', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'CCNI', 'GSTP1', 'RPLP1', 'RASAL1', 'RPL10A', 'SPRED3', 'MAP1LC3A', 'RPS18', 'ARL16', 'CYC1', 'CCT7', 'SAC3D1', 'SERF2', 'CMTM7', 'FIS1', 'CHRNB1', 'CLEC11A', 'RPSA', 'MRPL21', 'MZT2B', 'GCHFR', 'RBP4', 'VGF', 'C18ORF32', 'MAFF', 'BAX', 'LTB', 'PLIN5']",0.999429895776971,0,0,35,"LTF",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"ZNF354C (human)",0.227041807142479,1.2040589569161,1.78516322242174,"['RPS19BP1', 'RPL11', 'COPS7A', 'LAGE3', 'TMEM186', 'ANAPC11', 'TMEM221', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT1', 'HINT2', 'RPS18', 'MDP1', 'TMEM14C', 'COX8A', 'CHRNB1', 'NMB', 'NDUFA4', 'ST8SIA2', 'CCK', 'KRT10', 'TGFBR2', 'LSM2', 'DPM3', 'SCO2', 'BAX', 'RPL26', 'VPS25']",0.999429895776971,0,0,29,"ZNF354C",0.999429895776971,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"ARID3A (mouse)",0.23329336644824,1.177872086963,1.71434398084644,"['RPL30', 'NDUFB8', 'BEX2', 'SET', 'MOCS3', 'MAML2', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'COX7C', 'RPL6', 'TSPAN31', 'UBL5', 'LDHA', 'EXOSC4', 'MRPL40', 'KAT5', 'RPS3', 'TMED2', 'ROMO1', 'RPL15', 'RPL39', 'CMTM7', 'RANBP1', 'NPM1', 'RPL21', 'RPS8', 'RPS6', 'IL17RE', 'KRT10', 'RAB33A', 'GLB1L', 'RPS29', 'RPL27A', 'FAU']",0.999429895776971,0,0,35,"ARID3A",0.999429895776971,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"FOXF1 (mouse)",0.237535309730399,1.68512658227848,2.42226665920831,"['RBP4', 'HAX1', 'RPL18A', 'RPP21', 'PFKM']",0.999429895776971,0,0,5,"FOXF1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.24622595072736,1.35042735042735,1.89263158276725,"['RPS26', 'COX8A', 'CUBN', 'FIS1', 'ENDOG', 'SEC61G', 'RGS16', 'TBL1X', 'RPL10A', 'CHCHD1', 'ADRA2A']",0.999429895776971,0,0,11,"HNF4A",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.258728196460931,2.01995798319328,2.73093714396861,"['GPX4', 'VGF', 'RPL13']",0.999429895776971,0,0,3,"CEBPE",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.260422683456575,2.69182389937107,3.62171247990144,"['RPL7A', 'LSM2']",0.999429895776971,0,0,2,"TLX1::NFIC",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.260422683456575,2.69182389937107,3.62171247990144,"['RASAL1', 'SCG2']",0.999429895776971,0,0,2,"SOX2",0.999429895776971,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"XBP1 (human)",0.277563562799889,1.21626898047722,1.55889841904608,"['COX8A', 'RPS9', 'MRPS24', 'TAF13', 'RPL11', 'PDAP1', 'RASAL1', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'RPS27', 'VGF', 'APEX1', 'FADD', 'SEPHS2', 'HES4', 'SLC38A4']",0.999429895776971,0,0,18,"XBP1",0.999429895776971,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"NR5A1 (mouse)",0.282326705409197,1.18115700644015,1.49379786646469,"['KCNF1', 'FIS1', 'SNAPIN', 'SET', 'RPS19BP1', 'PMM1', 'RPS8', 'ST8SIA2', 'UQCR11', 'MRPL34', 'SHROOM4', 'UBL5', 'LSM7', 'FNDC4', 'RPL36AL', 'ASPHD1', 'SDHAF1', 'CYCS', 'CCT7', 'ASB2', 'RPS21', 'TOMM5', 'TMEM14C']",0.999429895776971,0,0,23,"NR5A1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.290002126773801,1.13391779096016,1.40363943945804,"['RPL3', 'RPLP1', 'RND2', 'TMEM141', 'HDDC3', 'ANAPC11', 'LDHA', 'PRDX5', 'TCEAL6', 'RPS16', 'MAP1LC3A', 'MRPL40', 'RPS3', 'ARL6IP4', 'ARL16', 'ROMO1', 'SERF2', 'DUSP4', 'RANBP1', 'RPS5', 'NDUFA1', 'PDAP1', 'PEX10', 'C4ORF48', 'SYT6', 'RPS28', 'PDE10A', 'RPS29', 'SCO2', 'DDIT3', 'BAX', 'RPL26', 'RPP25', 'CBLN4', 'EIF1B', 'FTL']",0.999429895776971,0,0,36,"REPIN1",0.999429895776971,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"SPIB (human)",0.297648389791092,1.19569005369653,1.44898789133857,"['PRR4', 'RANBP1', 'RPL30', 'POMP', 'TIMM10', 'SEZ6L2', 'MED7', 'LSM2', 'GCHFR', 'MARCH1', 'KCNV2', 'RBP4', 'LDHA', 'TMEM147', 'SST', 'RPL27A', 'CYC1', 'TOMM5']",0.999429895776971,0,0,18,"SPIB",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.29780416449912,1.616,1.95749178617843,"['RPS25', 'KAT5', 'RPS19BP1', 'PCP4L1']",0.999429895776971,0,0,4,"VDR",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.318809298653179,1.73049219687875,1.97823320599062,"['CLEC11A', 'GPR22', 'C18ORF32']",0.999429895776971,0,0,3,"NFATC3",0.999429895776971,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"MEF2A (human)",0.329520912145165,1.07916789904368,1.19800096947947,"['MRPS17', 'PIGS', 'PRR4', 'ZNF174', 'RPL34', 'RPLP1', 'GPR22', 'FGF1', 'CCDC28B', 'HDDC3', 'EEF1B2', 'MAP1LC3A', 'RPS19', 'C19ORF53', 'TMED2', 'RPS10', 'BVES', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'SSR2', 'RPS6', 'OMG', 'RPS3A', 'MED7', 'COX6B1', 'PLSCR5', 'TMEM126A', 'NAA38', 'SLC25A5', 'PLIN5', 'BEX2', 'NDUFB7', 'NDUFB5', 'COL11A1', 'GMPR2', 'COX17', 'PARD6G', 'COPS7A', 'COX7A1', 'FBXL22', 'KCNV2', 'RPS15A', 'TCEAL2', 'RPS3', 'ROMO1', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'CMTM7', 'BTF3', 'GADD45GIP1', 'SNAPIN', 'NDUFA5', 'KTI12', 'KRT10', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'BAX', 'VIP', 'BEX5']",0.999429895776971,0,0,65,"MEF2A",0.999429895776971,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"MAFB (human)",0.341982960881651,2.01781970649895,2.16510917495023,"['ARL16', 'ROMO1']",0.999429895776971,0,0,2,"MAFB",0.999429895776971,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"KLF5 (human)",0.342843452493582,1.10558499796168,1.18350811311541,"['COX7B', 'GMPR2', 'TRADD', 'RPL11', 'SEZ6L2', 'RND2', 'ALKBH7', 'RPL7', 'PSMB6', 'RPS15', 'TMEM221', 'RPL7A', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'RPL35', 'CYC1', 'SAC3D1', 'SERF2', 'CMTM7', 'SNAPIN', 'ENDOG', 'TRAPPC2L', 'PMM1', 'C4ORF48', 'OCEL1', 'DLK2', 'ASPHD1', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33']",0.999429895776971,0,0,33,"KLF5",0.999429895776971,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"TFAP2A (mouse)",0.352388257243193,1.0905329153605,1.13744950369731,"['CUTA', 'RPL30', 'LXN', 'SET', 'RNASEK', 'RPL32', 'MAML2', 'CD81', 'NXPH3', 'MRPS34', 'UQCR11', 'CCDC106', 'FGF1', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'SGSH', 'PRDX5', 'SH3BP1', 'RPL35', 'TBL1X', 'HMGN2', 'RPS10', 'BVES', 'NUDT12', 'POLR2L', 'FIS1', 'PPP1R14B', 'IL17RE', 'NUDT22', 'LSM7', 'VGF', 'ASPHD1', 'PSMG3', 'TMEM126A', 'ERH', 'STUB1', 'PHPT1']",0.999429895776971,0,0,39,"TFAP2A",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.358337067251159,4.03347280334728,4.13947733664573,"['NDUFB8']",0.999429895776971,0,0,1,"HNF1B",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.367880693378346,1.09736240913811,1.09735867388603,"['CUTA', 'PRR4', 'SET', 'RNASEK', 'CD81', 'GSTP1', 'MRPL36', 'COPS7A', 'LDHA', 'KAT5', 'ARL16', 'HRAS', 'SAC3D1', 'SERF2', 'FIS1', 'H2AFZ', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'MAFF', 'BAX', 'ASB2']",0.999429895776971,0,0,29,"MYC",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.371197556064306,1.09149844720497,1.08169773198826,"['PRR4', 'MAML2', 'FGF1', 'RPL8', 'SEZ6L2', 'COX7A1', 'CCDC28B', 'FBXL22', 'RPL7', 'ANAPC11', 'UBL5', 'TCEAL6', 'EXOSC4', 'MRPL40', 'RPL36AL', 'FADD', 'CCT7', 'SEPHS2', 'AP2M1', 'POLR2L', 'OST4', 'NDUFA7', 'CLEC11A', 'HLA-B', 'NUDT22', 'GCHFR', 'FNDC1', 'SCO2', 'RPL27A', 'SDHAF1', 'TOMM5']",0.999429895776971,0,0,31,"MIR138",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.383407040350609,1.07135071439093,1.02705902486497,"['CUTA', 'NDUFB9', 'PRR4', 'NDUFA13', 'SET', 'RNASEK', 'CD81', 'TIMM13', 'MRPL36', 'COPS7A', 'SEZ6L2', 'SPRED3', 'LDHA', 'MRPL40', 'KAT5', 'UCP3', 'ARL16', 'FADD', 'BVES', 'HRAS', 'SERF2', 'HES4', 'BTF3', 'NDUFA7', 'H2AFZ', 'PEX10', 'CCK', 'C4ORF48', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'FABP6', 'SCO2', 'MAFF', 'BAX', 'ASB2']",0.999429895776971,0,0,41,"MAX",0.999429895776971,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"RUNX2 (mouse)",0.388833586672298,1.07919463087248,1.01941137586696,"['PIGS', 'POP5', 'FKBP2', 'COX7B', 'RPL32', 'LEAP2', 'SLC35B1', 'POP4', 'C5AR1', 'RASAL1', 'UQCR11', 'RPL6', 'PSMB10', 'RPL7A', 'VPS11', 'MDP1', 'RPL18', 'RPS13', 'SLC38A4', 'COX8A', 'OST4', 'CUBN', 'RPL35A', 'PEX10', 'HIGD2A', 'GCHFR', 'RBP4', 'FABP6', 'THAP7', 'BOLA3', 'PLSCR5', 'RPL29']",0.999429895776971,0,0,32,"RUNX2",0.999429895776971,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"KLF4 (human)",0.394292799030516,1.06969941822883,0.995528066114963,"['NXPH3', 'RPL12', 'TIMM13', 'RPL8', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'HDDC3', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'POLD4', 'RPS16', 'SH3BP1', 'BLOC1S2', 'TMSB4X', 'ARL6IP4', 'IGFBP6', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'PMM1', 'CCK', 'C4ORF48', 'DRAP1', 'VGF', 'NDUFS6', 'ASPHD1', 'SCO2', 'MAFF', 'RPP21', 'STUB1', 'SYNC', 'PHPT1', 'ASB2']",0.999429895776971,0,0,37,"KLF4",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.397529400115821,1.34526315789474,1.24098694749057,"['TMEM221', 'NME2', 'NME1', 'LSM2']",0.999429895776971,0,0,4,"NFE2L2",0.999429895776971,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"STAT5B (human)",0.402933414938486,1.07377259199401,0.976042056543705,"['BEX4', 'RNASEK', 'NDUFB7', 'MOCS3', 'RGS16', 'COX7C', 'GCSH', 'RPS16', 'SEC61G', 'ZNF622', 'RPS27A', 'N4BP2', 'SLC22A10', 'NUDT12', 'CUBN', 'NMB', 'TAF13', 'VBP1', 'OMG', 'MRPL46', 'C12ORF10', 'MZT2B', 'HAX1', 'FABP6', 'RPS29', 'TMEM126A', 'ANGPTL5', 'VIP', 'SCG2', 'RPS23']",0.999429895776971,0,0,30,"STAT5B",0.999429895776971,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYOD1 (mouse)",0.40783800381595,1.06448553816975,0.954721359813349,"['SET', 'NDUFB7', 'RGS16', 'SLC35B1', 'C5AR1', 'MYL6B', 'RASAL1', 'RPL8', 'ALKBH7', 'LAGE3', 'PSMB10', 'SGSH', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'RPL18A', 'SH3BP1', 'ARL6IP4', 'RPL38', 'FADD', 'CCT7', 'NUDT12', 'RPL19', 'NDUFA6', 'NDUFA5', 'VEGFB', 'SYT6', 'MED7', 'DLK2', 'BOLA3', 'STUB1', 'LTB', 'DCTPP1', 'PLIN5']",0.999429895776971,0,0,35,"MYOD1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.420419365461325,1.61341719077568,1.39803015305056,"['NMB', 'PARD6G']",0.999429895776971,0,0,2,"Arnt",0.999429895776971,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"Sox17 (mouse)",0.422874536321231,1.17717161016949,1.01316776523274,"['FIS1', 'LDHA', 'MRPS26', 'PLSCR5', 'VEGFB', 'DUSP28', 'RPS2']",0.999429895776971,0,0,7,"Sox17",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.42513250922473,1.08511671577039,0.928159327226944,"['MRPS24', 'NDUFA5', 'C5AR1', 'RPSA', 'COPS7A', 'SNHG7', 'LSM4', 'TSPAN31', 'GCSH', 'LSM7', 'RPL27A', 'TOMM7', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5', 'SAC3D1']",0.999429895776971,0,0,18,"Nkx3-2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.432257637762437,1.06537857746649,0.893568686904165,"['DNAJC19', 'BEX2', 'NDUFA5', 'RPS5', 'PCDHGA1', 'RASAL1', 'SAT2', 'RPL9', 'RPL6', 'LSM2', 'TMEM220', 'TCEAL8', 'RPL7A', 'EXOSC4', 'MRPL51', 'FABP6', 'SLC7A9', 'TOMM7', 'CRH', 'NAA38', 'ROMO1', 'POLR2I', 'RPL17', 'CHGB']",0.999429895776971,0,0,24,"NR3C1",0.999429895776971,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HIVEP1 (human)",0.452166673767307,1.18639861007694,0.9416498205192,"['SLC7A9', 'GSTP1', 'TBL1X', 'FGF1', 'TSPAN31']",0.999429895776971,0,0,5,"HIVEP1",0.999429895776971,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"STAT5B (mouse)",0.470598744170869,1.03316331096197,0.778746299365528,"['HDDC2', 'COX7B', 'CD81', 'GMPR2', 'NDUFB2', 'COX7A2', 'RASAL1', 'ALKBH7', 'TSPAN31', 'PSMB6', 'HINT2', 'RPL36AL', 'TMEM208', 'ACP2', 'SEPHS2', 'POLR2L', 'BTF3', 'NDUFA5', 'OMG', 'DUSP28', 'RPL23A', 'LSM4', 'PDRG1', 'RPS25', 'DPM3', 'RPS28', 'VGF', 'UQCRQ', 'NAA38', 'VIP', 'PHPT1', 'CBLN4']",0.999429895776971,0,0,32,"STAT5B",0.999429895776971,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYCN (human)",0.486082739296666,2.01569037656904,1.45407151595297,"['LSM7']",0.999429895776971,0,0,1,"MYCN",0.999429895776971,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"ATF1 (human)",0.494423660074096,1.11990154711674,0.788816673467671,"['TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'HES4']",0.999429895776971,0,0,5,"ATF1",0.999429895776971,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"FEV (human)",0.494423660074096,1.11990154711674,0.788816673467671,"['SCARNA9', 'MAFF', 'RASAL1', 'LSM2', 'U2AF1L4']",0.999429895776971,0,0,5,"FEV",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.494660726418108,1.15187969924812,0.810788714103994,"['NPM1', 'TCEAL5', 'NDUFC1', 'DCTPP1']",0.999429895776971,0,0,4,"GTF2I",0.999429895776971,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"RELA (mouse)",0.499707236946677,1.01417486063255,0.703566445017993,"['GPAA1', 'COX4I1', 'POP4', 'CHD7', 'DCTN3', 'PARD6G', 'RASAL1', 'FGF1', 'RPL10A', 'COX6A1', 'SEZ6L2', 'CCDC28B', 'UQCRH', 'MAP1LC3A', 'TCEAL5', 'TMEM203', 'KAT5', 'RPS18', 'RPL36AL', 'UCP3', 'ARL6IP4', 'RPL15', 'POLR2L', 'SLC38A4', 'RANBP1', 'NDUFA7', 'RPL21', 'GPX4', 'OCEL1', 'DRAP1', 'HIST3H2A', 'VGF', 'FABP6', 'ASPHD1', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'PHPT1', 'CBLN4', 'SCG2']",0.999429895776971,0,0,41,"RELA",0.999429895776971,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFKB1 (human)",0.511924898845452,1.00420228952326,0.672391104512766,"['MRPS17', 'DCLRE1C', 'UBXN1', 'MAML2', 'SPEF1', 'SLC35B1', 'FGF1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'TMEM220', 'GCSH', 'SPRED3', 'RPS4X', 'CHCHD2', 'HINT2', 'RPS16', 'MAP1LC3A', 'RPL36AL', 'ACP2', 'HMGN2', 'HRAS', 'RPS9', 'ENDOG', 'TRAPPC2L', 'GPX4', 'RPL23', 'HLA-B', 'OMG', 'MRPS7', 'MED7', 'CORT', 'FNDC4', 'SCO2', 'SDHAF1', 'RPL24', 'SNRPE', 'LTB', 'RPP25', 'BEX4', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'RGS16', 'GSTP1', 'GMPR2', 'RASAL1', 'LAGE3', 'FBXL22', 'PRDX5', 'DDT', 'BAG1', 'RPS27A', 'POLR2I', 'HES4', 'POLR2L', 'DNAJC19', 'KCNF1', 'TIMM8A', 'NDUFA6', 'TAF13', 'CHCHD10', 'PEX10', 'CCK', 'FAM71E1', 'MANF', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'FABP6', 'RPS29', 'PSMG3', 'CCDC65', 'PFKM']",0.999429895776971,0,0,77,"NFKB1",0.999429895776971,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SNAI2 (human)",0.517641590361634,1.00731981981982,0.663292084464992,"['PIGS', 'LXN', 'SET', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'ARL6IP4', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'PHPT1']",0.999429895776971,0,0,35,"SNAI2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.517641590361634,1.00731981981982,0.663292084464992,"['PIGS', 'LXN', 'SET', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'ARL6IP4', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'PHPT1']",0.999429895776971,0,0,35,"SNAI1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.517641590361634,1.00731981981982,0.663292084464992,"['PIGS', 'LXN', 'SET', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'SPDYE2', 'TMSB4X', 'ARL6IP4', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'PHPT1']",0.999429895776971,0,0,35,"TCF3",0.999429895776971,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"THRA (human)",0.531413910582941,1.05119955878298,0.664583150140632,"['ZNF174', 'TOMM7', 'RNF181', 'SAT2', 'RPL26', 'CCDC51']",0.999429895776971,0,0,6,"THRA",0.999429895776971,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"TFAP2C (human)",0.531574522440876,1.00003036836831,0.63193106960769,"['MRPS17', 'FKBP2', 'GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'FGF1', 'CCDC28B', 'UQCRH', 'HDDC3', 'TXNDC17', 'SPRED3', 'TCEAL7', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'BAG1', 'ROMO1', 'FADD', 'TNS3', 'POLR2L', 'SLC38A4', 'CMTM7', 'RPS7', 'PMM1', 'CLEC11A', 'RPL35A', 'DRAP1', 'CORT', 'PDE10A', 'VGF', 'NDUFS6', 'C18ORF32', 'SLC25A5', 'PFKM', 'RPS21', 'RPS23']",0.999429895776971,0,0,37,"TFAP2C",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.53871290227307,0.998062678062678,0.617374124753157,"['POP5', 'NDUFB11', 'POP4', 'CHD7', 'POMP', 'CCDC106', 'MRPL34', 'ANAPC11', 'RPL7A', 'PRDX5', 'RPS16', 'MRPL40', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10', 'TNS3', 'GADD45GIP1', 'PPP1R14B', 'GPX4', 'H2AFZ', 'RPS5', 'ADRA2A', 'TGFBR2', 'DLK2', 'PDE10A', 'VGF', 'MAFF', 'CYCS']",0.999429895776971,0,0,29,"EGR1",0.999429895776971,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"RBPJ (mouse)",0.53871290227307,0.998062678062678,0.617374124753157,"['NDUFB9', 'STOML2', 'COX7B', 'CCNI', 'MAML2', 'CHD7', 'TRIAP1', 'TXNDC17', 'U2AF1L4', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'RPL14', 'RPS3', 'RPS2', 'CHCHD1', 'CCDC51', 'BTF3', 'RPL35A', 'RPL23A', 'RBP4', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'ASB2']",0.999429895776971,0,0,29,"RBPJ",0.999429895776971,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
