Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,hsa-miR-675,0.7989438674982821,0.8004282655246253,0.1796678017471854,"['LDHA', 'MRPS26', 'R3HCC1', 'BAG1', 'C5AR1', 'MAFF', 'PARD6G', 'FADD', 'CCDC106', 'TBL1X', 'SHROOM4', 'RPS23']",0.9999955139011302,0,0,12
40,mmu-miR-696,0.7989438674982821,0.8004282655246253,0.1796678017471854,"['COA4', 'HINT1', 'PDE10A', 'CCNI', 'NXPH3', 'TUBGCP4', 'CCDC106', 'TBL1X', 'TNS3', 'HRAS', 'MRPL46', 'LSM3']",0.9999955139011302,0,0,12
41,hsa-miR-1180,0.8126790362812852,0.7667722951561793,0.15904317083418917,"['CMTM7', 'PIGS', 'VGF', 'SLC32A1', 'RPS19BP1', 'TMEM255A', 'VEGFB', 'IL17RE', 'TXNDC17']",0.9999955139011302,0,0,9
42,mmu-miR-99a,0.8156331915089589,0.6978489702517162,0.14221502217915344,"['COA4', 'CUBN', 'NT5C3B', 'BAG1']",0.9999955139011302,0,0,4
43,mmu-miR-99b,0.8156331915089589,0.6978489702517162,0.14221502217915344,"['COA4', 'CUBN', 'NT5C3B', 'BAG1']",0.9999955139011302,0,0,4
44,hsa-miR-3683,0.8156331915089589,0.6978489702517162,0.14221502217915344,"['COL11A1', 'PDAP1', 'TBL1X', 'RPS23']",0.9999955139011302,0,0,4
45,mmu-miR-100,0.8156331915089589,0.6978489702517162,0.14221502217915344,"['COA4', 'CUBN', 'NT5C3B', 'BAG1']",0.9999955139011302,0,0,4
46,mmu-miR-652,0.8157186309204151,0.7161693791440626,0.1458735318729187,"['SET', 'SNAPIN', 'TNS3', 'SYT6', 'HIGD2A']",0.9999955139011302,0,0,5
47,hsa-miR-3181,0.8210576727164405,0.7380129348795718,0.14550805097690123,"['SPRED3', 'LSM7', 'SPEF1', 'VGF', 'SDHAF1', 'C5AR1', 'TNS3']",0.9999955139011302,0,0,7
48,mmu-miR-542-5p,0.823665399612422,0.7719298245614035,0.14974736138212896,"['DUSP4', 'SSR2', 'GMPR2', 'ST8SIA2', 'RPL15', 'RPP25', 'CBLN4', 'SLC25A5', 'VPS25', 'SYT6', 'MANF']",0.9999955139011302,0,0,11
49,hsa-miR-1469,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['TMEM203', 'ANAPC11']",0.9999955139011302,0,0,2
50,hsa-miR-126,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['PMM1', 'RPL27A']",0.9999955139011302,0,0,2
51,mmu-miR-1945,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['RGS16', 'SHROOM4']",0.9999955139011302,0,0,2
52,hsa-miR-95,0.8413715317784545,0.7276587531364601,0.12568263349892667,"['NXPH3', 'BAG1', 'TMEM208', 'NAA38', 'RPP25', 'BVES', 'CCDC28B', 'SHROOM4']",0.9999955139011302,0,0,8
53,hsa-miR-4497,0.8428088583510237,0.7610890180483328,0.13015770424565934,"['POLD4', 'NXPH3', 'SDHAF1', 'PSMG3', 'TIMM13', 'SELENOW', 'RASAL1', 'IL17RE', 'TIMM10', 'CCDC106', 'TBL1X', 'CBARP']",0.9999955139011302,0,0,12
54,hsa-miR-487b,0.8438357162034879,0.6335692171605485,0.1075784389807366,"['RPL27A', 'UFC1', 'CBLN4']",0.9999955139011302,0,0,3
55,mmu-miR-1946a,0.8481242757974332,0.7403458895996209,0.12195577342451518,"['TMEM221', 'RPL41', 'NDUFAF8', 'VGF', 'NXPH3', 'DDT', 'ST8SIA2', 'VEGFB', 'HRAS', 'ATOX1']",0.9999955139011302,0,0,10
56,hsa-miR-614,0.854139699388782,0.6864391422530958,0.10822434947267248,"['PDE10A', 'VPS11', 'CYCS', 'COPS7A', 'RND2', 'SHROOM4']",0.9999955139011302,0,0,6
57,mmu-miR-187,0.8565580286101558,0.7111111111111111,0.11010361788773165,"['CMTM7', 'NDUFB9', 'SNAPIN', 'UCP3', 'LTB', 'RND2', 'COPS9', 'NUDT12']",0.9999955139011302,0,0,8
58,mmu-miR-1901,0.8578493101125717,0.5735250074872716,0.0879367679733442,"['RPS19BP1', 'SPEF1']",0.9999955139011302,0,0,2
59,hsa-miR-3186-3p,0.8580554663464138,0.6413473684210527,0.09818164667865181,"['NXPH3', 'CCDC106', 'HDDC3', 'SGSH']",0.9999955139011302,0,0,4
60,mmu-miR-5126,0.8653778580406353,0.6015756302521008,0.0869812412581187,"['SPEF1', 'VGF', 'COPS9']",0.9999955139011302,0,0,3
61,hsa-miR-4798-5p,0.8653778580406353,0.6015756302521008,0.0869812412581187,"['SET', 'COL11A1', 'NAA38']",0.9999955139011302,0,0,3
62,hsa-miR-517c,0.8699495797766733,0.6670190274841438,0.09292910644570342,"['ST8SIA2', 'RPL27A', 'BOLA1', 'TNS3', 'TMEM186', 'TOMM5']",0.9999955139011302,0,0,6
63,hsa-miR-517a,0.8699495797766733,0.6670190274841438,0.09292910644570342,"['ST8SIA2', 'RPL27A', 'BOLA1', 'TNS3', 'TMEM186', 'TOMM5']",0.9999955139011302,0,0,6
64,mmu-miR-676,0.8705560131870509,0.6952829317825164,0.09638232811857679,"['GCHFR', 'COL11A1', 'CRH', 'IGFBP6', 'KRT10', 'BVES', 'NME1', 'CBARP']",0.9999955139011302,0,0,8
65,mmu-miR-5131,0.8717253011071296,0.6458418402068872,0.08866176611148792,"['CCDC85B', 'NXPH3', 'BAX', 'CBLN4', 'HRAS']",0.9999955139011302,0,0,5
66,mmu-miR-434-5p,0.8717253011071296,0.6458418402068872,0.08866176611148792,"['DUSP4', 'SPCS1', 'ADGRL4', 'RND2', 'SYT6']",0.9999955139011302,0,0,5
67,hsa-miR-1282,0.8720733135613821,0.7051314142678348,0.09651964553200394,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'TNS3', 'RAB33A', 'RPS23']",0.9999955139011302,0,0,9
68,hsa-miR-891a,0.8720733135613821,0.7051314142678348,0.09651964553200394,"['MARCH1', 'ST8SIA2', 'RPL27A', 'RGS16', 'PSMG3', 'SNRPE', 'UQCR11', 'BVES', 'EIF1B']",0.9999955139011302,0,0,9
69,hsa-miR-1273,0.8720733135613821,0.7051314142678348,0.09651964553200394,"['CHRNB1', 'COL11A1', 'RPL27A', 'CYCS', 'PDAP1', 'RPL22L1', 'BVES', 'RPS23', 'NUDT12']",0.9999955139011302,0,0,9
70,mmu-miR-467c,0.8785448579513749,0.7622190427839571,0.09869845621546955,"['PIGS', 'SET', 'CD81', 'SSR2', 'ST8SIA2', 'MYL6B', 'LAGE3', 'HDDC3', 'TMEM186', 'SYT6', 'TGFBR2', 'TXNDC17', 'EEF1B2', 'KCNV2', 'SDHAF1', 'TMED2', 'SYNC', 'BVES']",0.9999955139011302,0,0,18
71,mmu-miR-467d,0.8785448579513749,0.7622190427839571,0.09869845621546955,"['PIGS', 'SET', 'CD81', 'SSR2', 'ST8SIA2', 'MYL6B', 'LAGE3', 'HDDC3', 'TMEM186', 'SYT6', 'TGFBR2', 'TXNDC17', 'EEF1B2', 'KCNV2', 'SDHAF1', 'TMED2', 'SYNC', 'BVES']",0.9999955139011302,0,0,18
72,hsa-miR-3618,0.8802560067493934,0.7988425925925926,0.10188637901497559,"['POP5', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'ATRAID', 'TCEAL7', 'BAG1', 'RPL15', 'RPL37', 'EMC6', 'N4BP2', 'SERF2', 'CCDC51', 'TMEM255A', 'PCDHGA1', 'MARCH1', 'SMDT1', 'DDIT3', 'C18ORF32', 'MAFF', 'CRH', 'CYCS', 'NAA38', 'ADGRL4', 'CBLN4', 'EIF1B', 'ZNF257']",0.9999955139011302,0,0,29
73,hsa-miR-4508,0.8842486163965603,0.7518759018759019,0.09249352956350636,"['SPEF1', 'SLC32A1', 'NXPH3', 'RGS16', 'ST8SIA2', 'PDAP1', 'FGF1', 'ELP5', 'ADRA2A', 'HDDC3', 'CBARP', 'FNDC1', 'CCDC85B', 'R3HCC1', 'SDHAF1', 'TBL1X', 'POLR2L']",0.9999955139011302,0,0,17
74,hsa-miR-3648,0.8868790406133307,0.625329641350211,0.07506874426430482,"['KCNF1', 'SLC32A1', 'UQCC3', 'PCDHGA1', 'CCDC106']",0.9999955139011302,0,0,5
75,hsa-miR-4449,0.8873828815858673,0.7077819134270747,0.0845648846647283,"['SET', 'SPEF1', 'RPL10', 'NDUFA4', 'CCDC85B', 'UCP3', 'BAX', 'FADD', 'TBL1X', 'HRAS', 'LSM4']",0.9999955139011302,0,0,11
76,hsa-miR-3197,0.8939363813640644,0.7241446725317693,0.08119158450407721,"['DNAJC19', 'NXPH3', 'ST8SIA2', 'CCDC106', 'ATRAID', 'DNPH1', 'CBARP', 'PDRG1', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'RPP25', 'RPS23']",0.9999955139011302,0,0,14
77,hsa-miR-210,0.8952111562512295,0.6656050955414012,0.07367959519175427,"['CHRNB1', 'PDE10A', 'NDUFA4', 'UCP3', 'PDAP1', 'PEX10', 'MRPL36', 'TSPAN31']",0.9999955139011302,0,0,8
78,hsa-miR-1296,0.8969850029597077,0.7582175466454942,0.08243048204878592,"['NDUFB9', 'TMEM255A', 'ST8SIA2', 'DCTN3', 'MRPL36', 'SEZ6L2', 'ELP5', 'SYT6', 'MANF', 'HIGD2A', 'NAT16', 'TMEM220', 'SPRED3', 'TMEM203', 'BLOC1S2', 'RPL27A', 'CYCS', 'RPL22L1', 'NAA38', 'RPP25', 'C8ORF33']",0.9999955139011302,0,0,21
79,mmu-miR-1932,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['SLC32A1', 'RND2']",0.9999955139011302,0,0,2
80,mmu-miR-5136,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['PDE10A', 'PCDHGA1']",0.9999955139011302,0,0,2
81,hsa-miR-4442,0.9004729133905182,0.6060606060606061,0.06353648141844623,"['UQCC3', 'GPAA1', 'TSR3', 'MAFF', 'MYL6B']",0.9999955139011302,0,0,5
82,hsa-miR-3687,0.9004729133905182,0.6060606060606061,0.06353648141844623,"['UQCC3', 'GPAA1', 'TSR3', 'MAFF', 'MYL6B']",0.9999955139011302,0,0,5
83,mmu-miR-450a,0.9007510377432737,0.5463139801375095,0.05710422119386543,"['TIMM8A', 'ZNF174', 'COL11A1']",0.9999955139011302,0,0,3
84,hsa-miR-483-5p,0.9013480932550415,0.7347308488612836,0.07631190485406511,"['CUTA', 'FIS1', 'SWSAP1', 'UQCC3', 'POP4', 'C5AR1', 'RPL36A', 'CCDC106', 'MEA1', 'MRPL57', 'ARIH2OS', 'FBXL22', 'SYT6', 'SMDT1', 'GLB1L', 'TMEM203', 'N4BP2']",0.9999955139011302,0,0,17
85,hsa-miR-3677-3p,0.9057882818538193,0.6648936170212766,0.06579101378702813,"['VGF', 'NXPH3', 'ST8SIA2', 'CLEC11A', 'PDAP1', 'RPL22L1', 'SEZ6L2', 'RPS24', 'RPS23']",0.9999955139011302,0,0,9
86,hsa-miR-4671-5p,0.9059874002683128,0.6516746826118983,0.06433976322926249,"['MRPL51', 'MOCS3', 'TIMM13', 'ACP2', 'NAA38', 'TBL1X', 'POLR2K', 'SGSH']",0.9999955139011302,0,0,8
87,hsa-miR-1468,0.9061665503429858,0.6757977666148676,0.0665878132847296,"['TMEM221', 'NDUFAF8', 'LSM7', 'SMDT1', 'PDE10A', 'UQCRQ', 'RPL27A', 'EIF1B', 'SLC22A10', 'SERF2']",0.9999955139011302,0,0,10
88,hsa-miR-4638-5p,0.9069342416024289,0.7229530728450815,0.07062191129187258,"['DUSP4', 'SWSAP1', 'UQCC3', 'RPS19BP1', 'CD81', 'RPL36A', 'RND2', 'MRPL57', 'NT5C', 'TMEM203', 'RPL27A', 'BAG1', 'BVES', 'C8ORF33', 'SERF2', 'HES4']",0.9999955139011302,0,0,16
89,hsa-miR-3960,0.9069710359652007,0.6353524653312789,0.06203884106590946,"['HIST3H2A', 'SLC32A1', 'VGF', 'RPL27A', 'CCDC106', 'TBL1X', 'NAT16']",0.9999955139011302,0,0,7
90,hsa-miR-3669,0.9126274294908822,0.5879250434350956,0.05375254896135921,"['NXPH3', 'TOMM7', 'RPP25', 'SEPHS2', 'N4BP2']",0.9999955139011302,0,0,5
91,hsa-miR-523,0.913310138807842,0.40146443514644353,0.03640470025614254,['RNASEK'],0.9999955139011302,0,0,1
92,mmu-miR-3960,0.915093173381722,0.5222871757398612,0.04634222253868897,"['PDE10A', 'CCDC85B', 'CCDC106']",0.9999955139011302,0,0,3
93,hsa-miR-1181,0.9162951182058987,0.47157479343938835,0.041223552211530325,"['SPEF1', 'SDHAF1']",0.9999955139011302,0,0,2
94,hsa-miR-598,0.9195922861893804,0.5990486257928118,0.050215175787884335,"['MRPL2', 'KCNV2', 'UCP3', 'SEPHS2', 'COX7C', 'SGSH']",0.9999955139011302,0,0,6
95,hsa-miR-1307,0.9241078280622982,0.6724371927496456,0.053073125600235055,"['SWSAP1', 'TMEM203', 'UQCC3', 'RPL27A', 'BAG1', 'TIMM13', 'RPL36A', 'RND2', 'BVES', 'MRPL57', 'HES4', 'CBARP']",0.9999955139011302,0,0,12
96,mmu-miR-466f,0.9248374487162082,0.6801728032527671,0.05314685823782967,"['COA4', 'CCNI', 'NXPH3', 'SELENOK', 'RND2', 'MRPL46', 'LSM3', 'MARCH1', 'PDE10A', 'TUBGCP4', 'TBL1X', 'RPP25', 'TNS3']",0.9999955139011302,0,0,13
97,mmu-miR-669a-3-3p,0.9254454183915806,0.7517294029664714,0.05824408733629926,"['NXPH3', 'COL11A1', 'GMPR2', 'CHD7', 'RPL36A', 'TCEAL8', 'TMEM208', 'TBL1X', 'N4BP2', 'BVES', 'NUDT12', 'TMEM14C', 'DNAJC19', 'DUSP4', 'NPM1', 'VEGFB', 'NDUFA1', 'SYT6', 'TGFBR2', 'MARCH1', 'SPCS1', 'PDE10A', 'ANGPTL5', 'SYNC', 'ADGRL4', 'SCG2', 'RSL24D1']",0.9999955139011302,0,0,27
98,mmu-miR-669o-3p,0.9254454183915806,0.7517294029664714,0.05824408733629926,"['NXPH3', 'COL11A1', 'GMPR2', 'CHD7', 'RPL36A', 'TCEAL8', 'TMEM208', 'TBL1X', 'N4BP2', 'BVES', 'NUDT12', 'TMEM14C', 'DNAJC19', 'DUSP4', 'NPM1', 'VEGFB', 'NDUFA1', 'SYT6', 'TGFBR2', 'MARCH1', 'SPCS1', 'PDE10A', 'ANGPTL5', 'SYNC', 'ADGRL4', 'SCG2', 'RSL24D1']",0.9999955139011302,0,0,27
99,mmu-miR-669a-3p,0.9254454183915806,0.7517294029664714,0.05824408733629926,"['NXPH3', 'COL11A1', 'GMPR2', 'CHD7', 'RPL36A', 'TCEAL8', 'TMEM208', 'TBL1X', 'N4BP2', 'BVES', 'NUDT12', 'TMEM14C', 'DNAJC19', 'DUSP4', 'NPM1', 'VEGFB', 'NDUFA1', 'SYT6', 'TGFBR2', 'MARCH1', 'SPCS1', 'PDE10A', 'ANGPTL5', 'SYNC', 'ADGRL4', 'SCG2', 'RSL24D1']",0.9999955139011302,0,0,27
100,hsa-miR-4714-3p,0.9276324223630534,0.7526132404181185,0.056536096832617164,"['DCLRE1C', 'RPL10', 'RGS16', 'POP4', 'POMP', 'PARD6G', 'SELENOK', 'RND2', 'ATRAID', 'BLOC1S2', 'IDH3B', 'N4BP2', 'BVES', 'SEPHS2', 'CUBN', 'TIMM8A', 'NDUFA5', 'TMEM255A', 'VBP1', 'HLA-B', 'COX6C', 'MRPS7', 'SHROOM4', 'SYT6', 'LSM7', 'MAFF', 'CYCS', 'NAA38']",0.9999955139011302,0,0,28
101,hsa-miR-1911,0.9281253395054941,0.7205387205387206,0.05374389601181973,"['POP5', 'RPL32', 'NDUFA5', 'PCDHGA1', 'UQCR10', 'SHROOM4', 'TGFBR2', 'SPRED3', 'MARCH1', 'FNDC4', 'UQCRQ', 'RPL22L1', 'RPL15', 'TBL1X', 'HMGN2', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2']",0.9999955139011302,0,0,20
102,hsa-miR-2277-5p,0.9290632625075793,0.5841282937142268,0.04297925156826307,"['TRAPPC2L', 'VGF', 'NXPH3', 'PCDHGA1', 'PSMG3', 'IL17RE']",0.9999955139011302,0,0,6
103,hsa-miR-4757-3p,0.92937901458184,0.5330526315789473,0.0390400509150068,"['ST8SIA2', 'TCEAL2', 'CYCS', 'RPL15']",0.9999955139011302,0,0,4
104,hsa-miR-3713,0.9311846521847936,0.6627408993576017,0.04725189115073266,"['PDE10A', 'MAML2', 'SMIM19', 'SNRPE', 'RASAL1', 'NAA38', 'UQCR11', 'HMGN2', 'FGF1', 'RSL24D1', 'SHROOM4', 'RPS23']",0.9999955139011302,0,0,12
105,mmu-miR-184,0.9317052055648513,0.6288913773796193,0.04448703229185415,"['LSM10', 'CORT', 'RNASEK', 'UCP3', 'BAG1', 'PDAP1', 'SLIRP', 'EIF1B', 'AP2M1']",0.9999955139011302,0,0,9
106,hsa-miR-3615,0.9380683957405829,0.6315361965681795,0.040375634879995265,"['NT5C', 'PDE10A', 'RNASEK', 'TMEM203', 'PARD6G', 'NAA38', 'TBL1X', 'TNS3', 'MRPL57', 'PLIN5']",0.9999955139011302,0,0,10
107,hsa-miR-4787-3p,0.9382683844976977,0.48,0.03058523841775795,"['PDE10A', 'RPL35', 'BVES']",0.9999955139011302,0,0,3
108,hsa-miR-3610,0.9382683844976977,0.48,0.03058523841775795,"['C19ORF53', 'NAA38', 'TBL1X']",0.9999955139011302,0,0,3
109,hsa-miR-3177-3p,0.9388538844308628,0.6177182685253119,0.03897519329583425,"['SMDT1', 'ZNF174', 'RPS19BP1', 'RPL27A', 'CHD7', 'CLEC11A', 'PDAP1', 'LSM4', 'PLIN5']",0.9999955139011302,0,0,9
110,hsa-miR-521,0.938990287254714,0.5155857385398981,0.03245619624778419,"['PEX10', 'LTB', 'LAGE3', 'CHCHD1']",0.9999955139011302,0,0,4
