Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.3964190858213897e-11,70.94372294372295,1773.2046467000553,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.780143452680767e-10,0,0,17
12,Small-Subunit Processome (GO:0032040),5.986204143304303e-10,18.790672451193057,399.0461127554078,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.0924822561530353e-08,0,0,18
13,Focal Adhesion (GO:0005925),1.3882560148519817e-08,3.8713961775186263,70.04374810870485,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPS3A', 'SHROOM4', 'RPS29', 'RPL37A', 'RPL27']",2.3386774404044922e-07,0,0,38
14,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.7583368135689716e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.5671717478106984e-07,0,0,11
15,Respiratory Chain Complex IV (GO:0045277),1.7583368135689716e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.5671717478106984e-07,0,0,11
16,Cell-Substrate Junction (GO:0030055),2.136592064077227e-08,3.779359805937879,66.7490448343526,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPS3A', 'SHROOM4', 'RPS29', 'RPL37A', 'RPL27']",2.9244603877057047e-07,0,0,38
17,Nucleolus (GO:0005730),1.4939010706407572e-07,3.0459028550241007,47.8715559738189,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'CHD7', 'DCTN3', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'KAT5', 'RPS19', 'RPS3', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'NPM1', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'RPL23A', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",1.924496085119564e-06,0,0,44
18,Nuclear Lumen (GO:0031981),7.237358516835213e-07,2.8941463054550822,40.91986968812005,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'CHD7', 'DCTN3', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'KAT5', 'RPS19', 'RPS3', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'NPM1', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'RPL23A', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",8.805452862149508e-06,0,0,42
19,Mitochondrial Intermembrane Space (GO:0005758),1.5230444770112892e-06,9.649462365591399,129.25261155593284,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",1.7555091603445912e-05,0,0,14
20,Mitochondrial Envelope (GO:0005740),1.7199249659745087e-06,5.649844720496894,74.99168783221778,"['COA4', 'TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS', 'TMEM14C']",1.883317837742087e-05,0,0,19
21,Organelle Envelope Lumen (GO:0031970),3.7441811132341746e-06,8.266666666666667,103.29454304373002,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",3.9046460180870676e-05,0,0,14
22,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),6.466422298252162e-06,2.2122454207762265,26.43387181056085,"['POP5', 'RPL3', 'RPL34', 'POP4', 'CHD7', 'RPL9', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'RPL27', 'RPL26', 'SRSF9', 'PLIN5', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FBXL22', 'ANAPC11', 'EXOSC4', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'TAF13', 'RPL23A', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RSL24D1', 'RPS23']",6.437029469623743e-05,0,0,57
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.1895718889084358e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00010854843486289476,0,0,7
24,Respiratory Chain Complex III (GO:0045275),1.1895718889084358e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00010854843486289476,0,0,7
25,Asymmetric Synapse (GO:0032279),0.00010523705911106342,5.35343347639485,49.033676723584676,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0008864198440508805,0,0,13
26,Postsynaptic Density (GO:0014069),0.00010523705911106342,5.35343347639485,49.033676723584676,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0008864198440508805,0,0,13
27,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0011696139368200659,12.221987315010571,82.51163310524913,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.009148051862985515,0,0,6
28,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0011696139368200659,12.221987315010571,82.51163310524913,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.009148051862985515,0,0,6
29,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0015355238849288264,20.337552742616033,131.76463821069473,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.010286484420418414,0,0,5
30,Spliceosomal tri-snRNP Complex (GO:0097526),0.0015355238849288264,20.337552742616033,131.76463821069473,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.010286484420418414,0,0,5
31,U6 snRNP (GO:0005688),0.001550018200337021,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.010286484420418414,0,0,4
32,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.001550018200337021,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.010286484420418414,0,0,4
33,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.001550018200337021,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.010286484420418414,0,0,4
34,Mitochondrial Matrix (GO:0005759),0.00211720333141879,2.528892005610098,15.572055236635352,"['DNAJC19', 'GADD45GIP1', 'NDUFB8', 'NDUFA7', 'ALKBH7', 'MRPL34', 'MRPL57', 'ATP5F1E', 'GCSH', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'MRPL9']",0.013637280281785737,0,0,19
35,Mitochondrial Ribosome (GO:0005761),0.002921295751828158,8.143763213530656,47.52478709611338,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL9', 'MRPL34', 'MRPL57']",0.018278964847153332,0,0,6
36,Endoribonuclease Complex (GO:1902555),0.0065250791545143115,16.23578947368421,81.70015184624813,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.03760506144312196,0,0,4
37,Multimeric Ribonuclease P Complex (GO:0030681),0.0065250791545143115,16.23578947368421,81.70015184624813,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.03760506144312196,0,0,4
38,Ribonuclease MRP Complex (GO:0000172),0.0065250791545143115,16.23578947368421,81.70015184624813,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.03760506144312196,0,0,4
39,Anaphase-Promoting Complex (GO:0005680),0.00783156799334408,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.04397726642416291,0,0,3
40,Nucleus (GO:0005634),0.008895826284941708,1.3491938389479372,6.371126811122824,"['RPL30', 'ZNF174', 'RPL3', 'CCNI', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'ARL6IP4', 'HMGN2', 'RPS13', 'NUDT12', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'THAP7', 'DDIT3', 'SNRPE', 'ERH', 'RPL27', 'VPS25', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'ANAPC11', 'LDHA', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'CYCS', 'RPS24', 'COPS9', 'UBXN1', 'CHD7', 'MRPL36', 'TRIAP1', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'MED10', 'TMSB4X', 'IDH3B', 'DUSP4', 'GPX4', 'NME2', 'RPS3A', 'NME1', 'GCHFR', 'RPL37A', 'SLC25A5', 'DCTPP1', 'MAGEH1', 'RPL10', 'PARD6G', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'SH3BP1', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'TAF13', 'RPL23A', 'KRT10', 'ELP5', 'FABP6', 'IMPDH2', 'APEX1', 'BAX', 'STUB1', 'PFKM']",0.048704648910055846,0,0,115
41,U2-type Precatalytic Spliceosome (GO:0071005),0.010038928391985539,6.772151898734177,31.160600301143486,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.051128495763833326,0,0,5
42,Precatalytic Spliceosome (GO:0071011),0.010038928391985539,6.772151898734177,31.160600301143486,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.051128495763833326,0,0,5
43,Spliceosomal snRNP Complex (GO:0097525),0.010038928391985539,6.772151898734177,31.160600301143486,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.051128495763833326,0,0,5
44,U2-type Spliceosomal Complex (GO:0005684),0.01893599164362926,5.076476793248945,20.13681403620006,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.09424959477170018,0,0,5
45,"RNA Polymerase II, Core Complex (GO:0005665)",0.02667628235050049,12.15126050420168,44.03593002195426,"['POLR2I', 'POLR2K', 'POLR2L']",0.12982457410576903,0,0,3
46,Intracellular Membrane-Bounded Organelle (GO:0043231),0.03743583472796856,1.245139577914242,4.0904415035882895,"['RPL30', 'ZNF174', 'RPL3', 'CCNI', 'SLC35B1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'ARL6IP4', 'HMGN2', 'RPS13', 'NUDT12', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'THAP7', 'DDIT3', 'SNRPE', 'ERH', 'RPL27', 'VPS25', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'ANAPC11', 'LDHA', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'CYCS', 'RPS24', 'COPS9', 'UBXN1', 'CHD7', 'MRPL36', 'TRIAP1', 'ATRAID', 'DNPH1', 'RPL7A', 'HINT1', 'MAP1LC3A', 'MRPL40', 'MED10', 'TMSB4X', 'IDH3B', 'TMED2', 'DUSP4', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'SHROOM4', 'NME1', 'GCHFR', 'VGF', 'RPL37A', 'SLC25A5', 'DCTPP1', 'PLIN5', 'MAGEH1', 'RPL10', 'PARD6G', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'SH3BP1', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'TBL1X', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'TAF13', 'RPL23A', 'KRT10', 'ELP5', 'FABP6', 'IMPDH2', 'APEX1', 'BAX', 'STUB1', 'PFKM']",0.1782271262048938,0,0,123
47,MICOS Complex (GO:0061617),0.0395028722965836,inf,inf,"['CHCHD10', 'MICOS13']",0.18023185485316268,0,0,2
48,Autolysosome (GO:0044754),0.0395028722965836,inf,inf,"['MAP1LC3A', 'FTL']",0.18023185485316268,0,0,2
49,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.05690314123137961,6.072478991596639,17.40618252375965,"['TOMM7', 'MICOS13', 'TOMM5']",0.25432220264637007,0,0,3
50,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.09730209842978205,4.046218487394958,9.427424952353071,"['DNAJC19', 'ROMO1', 'TIMM10']",0.395143453855875,0,0,3
51,BLOC-1 Complex (GO:0031083),0.10284555648303596,8.083857442348009,18.38695094708415,"['SNAPIN', 'BLOC1S2']",0.395143453855875,0,0,2
52,TRAPPII Protein Complex (GO:1990071),0.10284555648303596,8.083857442348009,18.38695094708415,"['TRAPPC2L', 'TRAPPC2B']",0.395143453855875,0,0,2
53,TRAPPIII Protein Complex (GO:1990072),0.10284555648303596,8.083857442348009,18.38695094708415,"['TRAPPC2L', 'TRAPPC2B']",0.395143453855875,0,0,2
54,Core Mediator Complex (GO:0070847),0.10284555648303596,8.083857442348009,18.38695094708415,"['MED10', 'MED7']",0.395143453855875,0,0,2
55,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.10284555648303596,8.083857442348009,18.38695094708415,"['SNAPIN', 'BLOC1S2']",0.395143453855875,0,0,2
56,Death-Inducing Signaling Complex (GO:0031264),0.10284555648303596,8.083857442348009,18.38695094708415,"['TRADD', 'FADD']",0.395143453855875,0,0,2
57,Secondary Lysosome (GO:0005767),0.10284555648303596,8.083857442348009,18.38695094708415,"['MAP1LC3A', 'FTL']",0.395143453855875,0,0,2
58,RNA Polymerase III Complex (GO:0005666),0.1790148640250642,4.039832285115304,6.949668689223351,"['POLR2K', 'POLR2L']",0.5486810863634306,0,0,2
59,Microvillus Membrane (GO:0031528),0.1790148640250642,4.039832285115304,6.949668689223351,"['CUBN', 'SLC38A4']",0.5486810863634306,0,0,2
60,AP-2 Adaptor Complex (GO:0030122),0.19892001843744964,inf,inf,['AP2M1'],0.5486810863634306,0,0,1
61,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.19892001843744964,inf,inf,['ELOB'],0.5486810863634306,0,0,1
62,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.19892001843744964,inf,inf,['KAT5'],0.5486810863634306,0,0,1
63,INO80-type Complex (GO:0097346),0.19892001843744964,inf,inf,['KAT5'],0.5486810863634306,0,0,1
64,MIB Complex (GO:0140275),0.19892001843744964,inf,inf,['MICOS13'],0.5486810863634306,0,0,1
65,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.19892001843744964,inf,inf,['KAT5'],0.5486810863634306,0,0,1
66,SAM Complex (GO:0001401),0.19892001843744964,inf,inf,['MICOS13'],0.5486810863634306,0,0,1
67,Swr1 Complex (GO:0000812),0.19892001843744964,inf,inf,['KAT5'],0.5486810863634306,0,0,1
68,U1 snRNP (GO:0005685),0.19892001843744964,inf,inf,['SNRPE'],0.5486810863634306,0,0,1
69,U4 snRNP (GO:0005687),0.19892001843744964,inf,inf,['SNRPE'],0.5486810863634306,0,0,1
70,U5 snRNP (GO:0005682),0.19892001843744964,inf,inf,['SNRPE'],0.5486810863634306,0,0,1
71,U7 snRNP (GO:0005683),0.19892001843744964,inf,inf,['SNRPE'],0.5486810863634306,0,0,1
72,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.19892001843744964,inf,inf,['TRBC2'],0.5486810863634306,0,0,1
73,Clathrin Adaptor Complex (GO:0030131),0.19892001843744964,inf,inf,['AP2M1'],0.5486810863634306,0,0,1
74,Clathrin Coat Of Coated Pit (GO:0030132),0.19892001843744964,inf,inf,['AP2M1'],0.5486810863634306,0,0,1
75,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.19892001843744964,inf,inf,['AP2M1'],0.5486810863634306,0,0,1
76,Cornified Envelope (GO:0001533),0.19892001843744964,inf,inf,['KRT10'],0.5486810863634306,0,0,1
77,Uniplex Complex (GO:1990246),0.19892001843744964,inf,inf,['SMDT1'],0.5486810863634306,0,0,1
78,Zymogen Granule (GO:0042588),0.19892001843744964,inf,inf,['TMED2'],0.5486810863634306,0,0,1
79,Zymogen Granule Membrane (GO:0042589),0.19892001843744964,inf,inf,['TMED2'],0.5486810863634306,0,0,1
