Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,STAT3 human,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['DDIT3', 'VEGFB', 'FGF1', 'NME1']",0.979672045913356,0,0,4
71,CLOCK human,0.6704425197370026,1.0067991631799162,0.4025357305119502,['KAT5'],0.979672045913356,0,0,1
72,YY1 mouse,0.6704425197370026,1.0067991631799162,0.4025357305119502,['RGS16'],0.979672045913356,0,0,1
73,NFYA human,0.6704425197370026,1.0067991631799162,0.4025357305119502,['DDIT3'],0.979672045913356,0,0,1
74,NR1H4 human,0.6704425197370026,1.0067991631799162,0.4025357305119502,['FABP6'],0.979672045913356,0,0,1
75,NR3C1 human,0.6704425197370026,1.0067991631799162,0.4025357305119502,['BAX'],0.979672045913356,0,0,1
76,PPARD mouse,0.6704425197370026,1.0067991631799162,0.4025357305119502,['UCP3'],0.979672045913356,0,0,1
77,HIVEP2 human,0.6704425197370026,1.0067991631799162,0.4025357305119502,['HLA-B'],0.979672045913356,0,0,1
78,HNF4A mouse,0.6704425197370026,1.0067991631799162,0.4025357305119502,['GSTP1'],0.979672045913356,0,0,1
79,HSF1 human,0.6704425197370026,1.0067991631799162,0.4025357305119502,['LDHA'],0.979672045913356,0,0,1
80,SREBF1 human,0.6704425197370026,1.0067991631799162,0.4025357305119502,['FABP6'],0.979672045913356,0,0,1
81,SREBF1 mouse,0.6704425197370026,1.0067991631799162,0.4025357305119502,['FABP6'],0.979672045913356,0,0,1
82,CREB1 human,0.7227545175254468,0.8046121593291404,0.26124602004889474,"['CCK', 'VIP']",0.979672045913356,0,0,2
83,ETS1 human,0.7227545175254468,0.8046121593291404,0.26124602004889474,"['BAX', 'TGFBR2']",0.979672045913356,0,0,2
84,CDX2 human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['GSTP1'],0.979672045913356,0,0,1
85,CEBPD human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['DDIT3'],0.979672045913356,0,0,1
86,XBP1 human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['DDIT3'],0.979672045913356,0,0,1
87,CIITA human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['HLA-B'],0.979672045913356,0,0,1
88,CREB1 mouse,0.7361343505456547,0.8050209205020921,0.2466122303465417,['LDHA'],0.979672045913356,0,0,1
89,NR3C1 mouse,0.7361343505456547,0.8050209205020921,0.2466122303465417,['CRH'],0.979672045913356,0,0,1
90,ETV4 human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['TGFBR2'],0.979672045913356,0,0,1
91,FOXM1 human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['VEGFB'],0.979672045913356,0,0,1
92,RUNX3 human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['FADD'],0.979672045913356,0,0,1
93,ING4 human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['BAX'],0.979672045913356,0,0,1
94,KLF4 human,0.7361343505456547,0.8050209205020921,0.2466122303465417,['LXN'],0.979672045913356,0,0,1
95,LEF1 mouse,0.7361343505456547,0.8050209205020921,0.2466122303465417,['COL11A1'],0.979672045913356,0,0,1
96,YY1 human,0.7606459538792003,0.7535451680672269,0.20616036337959986,"['VEGFB', 'COX6A1', 'COX7C']",0.979672045913356,0,0,3
97,MYC mouse,0.7887534332443523,0.6705020920502092,0.1591111604907449,['BAX'],0.979672045913356,0,0,1
98,MYOD1 mouse,0.7887534332443523,0.6705020920502092,0.1591111604907449,['SELENOW'],0.979672045913356,0,0,1
99,WT1 human,0.7887534332443523,0.6705020920502092,0.1591111604907449,['VEGFB'],0.979672045913356,0,0,1
100,PPARA mouse,0.7887534332443523,0.6705020920502092,0.1591111604907449,['UCP3'],0.979672045913356,0,0,1
101,SMAD4 mouse,0.7887534332443523,0.6705020920502092,0.1591111604907449,['TGFBR2'],0.979672045913356,0,0,1
102,TFAP2A human,0.8002056988587544,0.6698113207547169,0.14929187468101032,"['GPX4', 'IMPDH2']",0.979672045913356,0,0,2
103,TP53 human,0.8156331915089589,0.6978489702517162,0.14221502217915344,"['GSTP1', 'BAX', 'HRAS', 'NME1']",0.979672045913356,0,0,4
104,ATF4 human,0.8308968943070875,0.5744172145845786,0.10641053974142692,['DDIT3'],0.979672045913356,0,0,1
105,USF1 human,0.8308968943070875,0.5744172145845786,0.10641053974142692,['APEX1'],0.979672045913356,0,0,1
106,RUNX2 mouse,0.8308968943070875,0.5744172145845786,0.10641053974142692,['BAX'],0.979672045913356,0,0,1
107,STAT1 human,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['BAX', 'VIP']",0.979672045913356,0,0,2
108,E2F1 human,0.8578493101125717,0.5735250074872716,0.0879367679733442,"['MAP1LC3A', 'DDIT3']",0.979672045913356,0,0,2
109,SP1 human,0.8615785994489809,0.7264973832138011,0.10824011252474817,"['LDHA', 'FABP6', 'GSTP1', 'APEX1', 'IMPDH2', 'BAX', 'RPS3A', 'CCK', 'HRAS', 'TGFBR2']",0.979672045913356,0,0,10
110,DNMT1 human,0.8646467639126426,0.5023535564853556,0.07305939809024468,['BAG1'],0.979672045913356,0,0,1
111,EP300 mouse,0.8646467639126426,0.5023535564853556,0.07305939809024468,['LDHA'],0.979672045913356,0,0,1
112,PPARG human,0.8646467639126426,0.5023535564853556,0.07305939809024468,['FGF1'],0.979672045913356,0,0,1
113,IRF1 human,0.8646467639126426,0.5023535564853556,0.07305939809024468,['PSMB10'],0.979672045913356,0,0,1
114,NFKB1 human,0.8717253011071296,0.6458418402068872,0.08866176611148792,"['HAX1', 'GSTP1', 'BAX', 'CCK', 'PSMB10']",0.979672045913356,0,0,5
115,MYC human,0.8805788381534271,0.5350104821802935,0.06804039523758516,"['LDHA', 'HLA-B']",0.979672045913356,0,0,2
116,NFE2L2 mouse,0.8916719642266947,0.44630404463040446,0.051171868183641674,['COX17'],0.979672045913356,0,0,1
117,AR human,0.913310138807842,0.40146443514644353,0.03640470025614254,['CRH'],0.979672045913356,0,0,1
118,FOXO1 mouse,0.913310138807842,0.40146443514644353,0.03640470025614254,['BAX'],0.979672045913356,0,0,1
119,STAT3 mouse,0.913310138807842,0.40146443514644353,0.03640470025614254,['VIP'],0.979672045913356,0,0,1
120,BRCA1 human,0.9306332998647109,0.36477748193229365,0.02622383748761704,['DDIT3'],0.979672045913356,0,0,1
121,CEBPB human,0.9306332998647109,0.36477748193229365,0.02622383748761704,['DDIT3'],0.979672045913356,0,0,1
122,FOS mouse,0.9306332998647109,0.36477748193229365,0.02622383748761704,['CRH'],0.979672045913356,0,0,1
123,TRP53 mouse,0.9382683844976977,0.48,0.03058523841775795,"['DUSP4', 'BAX', 'HRAS']",0.979672045913356,0,0,3
124,RELA human,0.9547340124976296,0.4838277511961723,0.022412110153470007,"['GSTP1', 'BAX', 'CCK', 'PSMB10']",0.979672045913356,0,0,4
125,ETS1 mouse,0.9556000156118765,0.30833601544898614,0.014003341361801279,['TGFBR2'],0.979672045913356,0,0,1
126,ESR1 human,0.9644833320232264,0.2861625821876868,0.0103484196962879,['CRH'],0.979672045913356,0,0,1
127,SP3 mouse,0.9644833320232264,0.2861625821876868,0.0103484196962879,['UCP3'],0.979672045913356,0,0,1
128,SP1 mouse,0.9752015449718692,0.4626631341379649,0.011617987886935691,"['FABP6', 'UCP3', 'COX4I1', 'COX17', 'TGFBR2']",0.9828203070419619,0,0,5
129,JUN mouse,0.9854724033623385,0.22210599721059973,0.0032503336913150844,['CRH'],0.9854724033623385,0,0,1
