"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT3",0.528245380089683,1.04472693032015,0.666738843251203,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'KAT5', 'APEX1', 'RPL11', 'PSMG3']",0.882556305759593,0,0,7,"STAT3",0.882556305759593,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"TBP",0.54834836842232,1.09893048128342,0.660286319309977,"['DRAP1', 'SET', 'TAF13']",0.885891104701902,0,0,3,"TBP",0.885891104701902,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"JUNB",0.560897288139164,1.15124288709194,0.665668757954471,"['NPM1', 'SET']",0.885891104701902,0,0,2,"JUNB",0.885891104701902,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NR3C1",0.567527865734236,1.0068710359408,0.570357632533178,"['SET', 'KAT5', 'TCEAL2', 'BAG1', 'MAFF', 'STUB1']",0.885891104701902,0,0,6,"NR3C1",0.885891104701902,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FLI1",0.588438616991774,1.34309623430962,0.712220646316189,"['TGFBR2']",0.885891104701902,0,0,1,"FLI1",0.885891104701902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.588438616991774,1.34309623430962,0.712220646316189,"['STUB1']",0.885891104701902,0,0,1,"AHR",0.885891104701902,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"BRF2",0.588438616991774,1.34309623430962,0.712220646316189,"['TMEM147']",0.885891104701902,0,0,1,"BRF2",0.885891104701902,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"HNF4G",0.588438616991774,1.34309623430962,0.712220646316189,"['HAX1']",0.885891104701902,0,0,1,"HNF4G",0.885891104701902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.588438616991774,1.34309623430962,0.712220646316189,"['TBL1X']",0.885891104701902,0,0,1,"TBL1XR1",0.885891104701902,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"TFAP2A",0.588438616991774,1.34309623430962,0.712220646316189,"['NPM1']",0.885891104701902,0,0,1,"TFAP2A",0.885891104701902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.598530439744052,1.00682773109244,0.516782418664801,"['SET', 'ARL6IP4', 'PFDN5']",0.891289893966686,0,0,3,"ETS1",0.891289893966686,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"RARA",0.621419237786203,1.00681341719078,0.47899080234265,"['NPM1', 'BAG1']",0.902522734530358,0,0,2,"RARA",0.902522734530358,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"YAP1",0.621419237786203,1.00681341719078,0.47899080234265,"['VPS25', 'MED7']",0.902522734530358,0,0,2,"YAP1",0.902522734530358,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"HIF1A",0.625836932703533,0.947120743034056,0.443882752857565,"['UBXN1', 'APEX1', 'SAT2', 'STUB1']",0.902522734530358,0,0,4,"HIF1A",0.902522734530358,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"EGR1",0.670442519737003,1.00679916317992,0.40253573051195,"['PFDN5']",0.915238630991664,0,0,1,"EGR1",0.915238630991664,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"RARG",0.670442519737003,1.00679916317992,0.40253573051195,"['H2AFZ']",0.915238630991664,0,0,1,"RARG",0.915238630991664,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"BCLAF1",0.670442519737003,1.00679916317992,0.40253573051195,"['ERH']",0.915238630991664,0,0,1,"BCLAF1",0.915238630991664,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"TAL1",0.670442519737003,1.00679916317992,0.40253573051195,"['STUB1']",0.915238630991664,0,0,1,"TAL1",0.915238630991664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.675289428480618,0.894479385045423,0.351185037217266,"['SET', 'STUB1']",0.915238630991664,0,0,2,"RUNX1",0.915238630991664,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CEBPA",0.675289428480618,0.894479385045423,0.351185037217266,"['KAT5', 'DDIT3']",0.915238630991664,0,0,2,"CEBPA",0.915238630991664,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"HDAC2",0.681418542782115,0.874151531829022,0.335305786984893,"['NPM1', 'KAT5', 'APEX1', 'HRAS', 'SRSF9']",0.915238630991664,0,0,5,"HDAC2",0.915238630991664,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"SOX2",0.736134350545655,0.805020920502092,0.246612230346542,"['CHD7']",0.962488377051341,0,0,1,"SOX2",0.962488377051341,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BATF",0.736134350545655,0.805020920502092,0.246612230346542,"['DDIT3']",0.962488377051341,0,0,1,"BATF",0.962488377051341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.788753433244352,0.670502092050209,0.159111160490745,"['UFC1']",0.962488377051341,0,0,1,"MEF2C",0.962488377051341,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"JUND",0.788753433244352,0.670502092050209,0.159111160490745,"['DDIT3']",0.962488377051341,0,0,1,"JUND",0.962488377051341,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"VDR",0.800205698858754,0.669811320754717,0.14929187468101,"['BAG1', 'MED7']",0.962488377051341,0,0,2,"VDR",0.962488377051341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2",0.817821969591586,0.728810301748991,0.146571482283903,"['PRDX5', 'LDHA', 'KAT5', 'GSTP1', 'CYCS', 'CYC1']",0.962488377051341,0,0,6,"ATF2",0.962488377051341,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFKB1",0.817821969591586,0.728810301748991,0.146571482283903,"['MAP1LC3A', 'KAT5', 'RPS8', 'RPS3', 'STUB1', 'SLC25A5']",0.962488377051341,0,0,6,"NFKB1",0.962488377051341,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TRIM28",0.819371380059734,0.669117647058823,0.133300173960533,"['MAP1LC3A', 'CCT7', 'PFDN5']",0.962488377051341,0,0,3,"TRIM28",0.962488377051341,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"NFE2",0.830896894307087,0.574417214584579,0.106410539741427,"['MAFF']",0.962488377051341,0,0,1,"NFE2",0.962488377051341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.830896894307087,0.574417214584579,0.106410539741427,"['POP4']",0.962488377051341,0,0,1,"SPI1",0.962488377051341,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"YY1",0.830896894307087,0.574417214584579,0.106410539741427,"['NPM1']",0.962488377051341,0,0,1,"YY1",0.962488377051341,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SRF",0.830896894307087,0.574417214584579,0.106410539741427,"['KAT5']",0.962488377051341,0,0,1,"SRF",0.962488377051341,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SREBF1",0.830896894307087,0.574417214584579,0.106410539741427,"['MED7']",0.962488377051341,0,0,1,"SREBF1",0.962488377051341,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"CEBPB",0.831232604179714,0.617964844379939,0.114228091419603,"['DDIT3', 'POLR2L']",0.962488377051341,0,0,2,"CEBPB",0.962488377051341,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"ATF3",0.864646763912643,0.502353556485356,0.0730593980902447,"['DDIT3']",0.962488377051341,0,0,1,"ATF3",0.962488377051341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.864646763912643,0.502353556485356,0.0730593980902447,"['LSM4']",0.962488377051341,0,0,1,"GTF2B",0.962488377051341,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"IRF3",0.864646763912643,0.502353556485356,0.0730593980902447,"['BAX']",0.962488377051341,0,0,1,"IRF3",0.962488377051341,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SMAD4",0.865377858040635,0.601575630252101,0.0869812412581187,"['STUB1', 'RPS27A', 'TGFBR2']",0.962488377051341,0,0,3,"SMAD4",0.962488377051341,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SMAD1",0.865377858040635,0.601575630252101,0.0869812412581187,"['UBXN1', 'STUB1', 'RPS27A']",0.962488377051341,0,0,3,"SMAD1",0.962488377051341,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"FOXP3",0.865377858040635,0.601575630252101,0.0869812412581187,"['KAT5', 'RPS19BP1', 'BAX']",0.962488377051341,0,0,3,"FOXP3",0.962488377051341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.87172530110713,0.645841840206887,0.0886617661114879,"['GADD45GIP1', 'KAT5', 'BAG1', 'STUB1', 'COX5B']",0.962488377051341,0,0,5,"AR",0.962488377051341,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"STAT1",0.880578838153427,0.535010482180293,0.0680403952375852,"['TRADD', 'FADD']",0.962488377051341,0,0,2,"STAT1",0.962488377051341,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SMARCC1",0.891671964226695,0.446304044630404,0.0511718681836417,"['CHD7']",0.962488377051341,0,0,1,"SMARCC1",0.962488377051341,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"CTNNB1",0.895712662874121,0.650472999605834,0.0716402381253307,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'RPLP2', 'TBL1X', 'TGFBR2']",0.962488377051341,0,0,7,"CTNNB1",0.962488377051341,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"EP300",0.905788281853819,0.664893617021277,0.0657910137870281,"['NPM1', 'SET', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'RPL27', 'HMGN2', 'N4BP2']",0.962488377051341,0,0,9,"EP300",0.962488377051341,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
"STAT5B",0.913310138807842,0.401464435146444,0.0364047002561425,"['HAX1']",0.962488377051341,0,0,1,"STAT5B",0.962488377051341,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GFI1B",0.913310138807842,0.401464435146444,0.0364047002561425,"['CCDC85B']",0.962488377051341,0,0,1,"GFI1B",0.962488377051341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.913310138807842,0.401464435146444,0.0364047002561425,"['THAP7']",0.962488377051341,0,0,1,"HCFC1",0.962488377051341,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"RNF2",0.944500489049925,0.334205020920502,0.0190827973054649,"['HIST3H2A']",0.976866773350457,0,0,1,"RNF2",0.976866773350457,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"SP1",0.947523677147572,0.461296056884292,0.0248654043134425,"['HINT1', 'MYL6B', 'PFDN5']",0.976866773350457,0,0,3,"SP1",0.976866773350457,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"SMARCA4",0.951591701544184,0.40020964360587,0.0198580908007558,"['NPM1', 'CHD7']",0.976866773350457,0,0,2,"SMARCA4",0.976866773350457,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"JUN",0.955475530138404,0.443977591036415,0.0202214589088706,"['RPL18A', 'DDIT3', 'COPS7A']",0.976866773350457,0,0,3,"JUN",0.976866773350457,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"CREB1",0.971592199376363,0.266945606694561,0.00769313494303334,"['KAT5']",0.979184583430245,0,0,1,"CREB1",0.979184583430245,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HSF1",0.97728046960983,0.250130753138075,0.00574840388193407,"['STUB1']",0.979184583430245,0,0,1,"HSF1",0.979184583430245,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"SMAD3",0.979184583430245,0.419058171745152,0.00881493532319349,"['RPL3', 'STUB1', 'KRT10', 'TGFBR2']",0.979184583430245,0,0,4,"SMAD3",0.979184583430245,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
