Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.6288682272917187e-18,9.896889400921658,400.6258677132496,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'MRPL34', 'COX5B', 'COX6A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'LDHA', 'IDH3B', 'UQCRFS1', 'CYC1', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'GPX4', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5']",1.0778359731896047e-16,0,0,45
2,Myc Targets V1,1.5568994811388712e-09,7.532252989301448,152.758380282527,"['HDDC2', 'SET', 'RPL34', 'RPL6', 'EEF1B2', 'LDHA', 'RPS3', 'RPL14', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'VBP1', 'RPS5', 'RPS6', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'IMPDH2', 'ERH']",3.1916439363346857e-08,0,0,25
3,DNA Repair,0.0007868179146697777,3.599731182795699,25.729127955005477,"['GPX4', 'TAF13', 'GMPR2', 'COX17', 'NME1', 'NT5C', 'POLD4', 'MRPL40', 'IMPDH2', 'TMED2', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.010753178167153628,0,0,14
4,Adipogenesis,0.012960850435031796,2.4181623097932112,10.508902893466672,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'COX6A1', 'UQCRQ', 'DDT', 'CYC1']",0.1328487169590759,0,0,13
5,Reactive Oxygen Species Pathway,0.01893599164362926,5.076476793248945,20.13681403620006,"['NDUFA6', 'GPX4', 'ATOX1', 'FTL', 'LAMTOR5']",0.15527513147775993,0,0,5
6,PI3K/AKT/mTOR  Signaling,0.09730209842978205,4.046218487394958,9.427424952353071,"['DDIT3', 'HRAS', 'AP2M1']",0.610332909037447,0,0,3
7,Allograft Rejection,0.10420317959175925,1.8277659574468086,4.133333031477442,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'LTB', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.610332909037447,0,0,9
8,p53 Pathway,0.18461664131902786,1.502013740819711,2.5376128818601495,"['HINT1', 'PMM1', 'CD81', 'DDIT3', 'RGS16', 'BAX', 'TRIAP1', 'RPL18', 'HRAS', 'RPS12']",0.9461602867600177,0,0,10
9,Pperoxisome,0.2978041644991202,1.616,1.95749178617843,"['FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.999478148068563,0,0,4
10,Protein Secretion,0.3419829608816509,2.0178197064989516,2.165109174950228,"['TMED2', 'AP2M1']",0.999478148068563,0,0,2
11,Unfolded Protein Response,0.4169799391459775,1.2107822410147993,1.0590920103875343,"['RPS14', 'NPM1', 'EXOSC4', 'SPCS1', 'POP4', 'LSM4']",0.999478148068563,0,0,6
12,Pancreas Beta Cells,0.4204193654613252,1.6134171907756814,1.398030153050559,"['SPCS1', 'SST']",0.999478148068563,0,0,2
13,Xenobiotic Metabolism,0.42287453632123057,1.1771716101694916,1.0131677652327427,"['RBP4', 'PMM1', 'LEAP2', 'DDT', 'SLC35B1', 'ACP2', 'PSMB10']",0.999478148068563,0,0,7
14,Bile Acid Metabolism,0.43796371468682677,1.3445378151260505,1.110076255755479,"['PRDX5', 'PFKM', 'NUDT12']",0.999478148068563,0,0,3
15,IL-6/JAK/STAT3 Signaling,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['HAX1', 'LTB']",0.999478148068563,0,0,2
16,E2F Targets,0.5354105570951696,1.0604041749944482,0.6624572125218152,"['RANBP1', 'UBE2S', 'NAA38', 'DCTPP1', 'NME1']",0.999478148068563,0,0,5
17,Notch Signaling,0.588438616991774,1.3430962343096233,0.7122206463161885,['MAML2'],0.999478148068563,0,0,1
18,Hedgehog Signaling,0.6704425197370026,1.0067991631799162,0.4025357305119502,['SCG2'],0.999478148068563,0,0,1
19,IL-2/STAT5 Signaling,0.6814185427821152,0.8741515318290222,0.33530578698489305,"['GPX4', 'CD81', 'RGS16', 'MAFF', 'LTB']",0.999478148068563,0,0,5
20,Inflammatory Response,0.7606459538792003,0.7535451680672269,0.20616036337959986,"['RGS16', 'C5AR1', 'VIP']",0.999478148068563,0,0,3
21,Myogenesis,0.797159251617087,0.7519820295983086,0.17047493245474127,"['CHRNB1', 'BAG1', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1']",0.999478148068563,0,0,6
22,Myc Targets V2,0.8312326041797136,0.6179648443799387,0.11422809141960268,"['NPM1', 'DCTPP1']",0.999478148068563,0,0,2
23,Apical Junction,0.8805788381534271,0.5350104821802935,0.06804039523758516,"['PARD6G', 'HRAS']",0.999478148068563,0,0,2
24,mTORC1 Signaling,0.8868790406133307,0.625329641350211,0.07506874426430482,"['LDHA', 'FKBP2', 'DDIT3', 'PDAP1', 'ATP5MC1']",0.999478148068563,0,0,5
25,UV Response Dn,0.8999110466105944,0.5013102725366876,0.05286785932099177,"['COL11A1', 'TGFBR2']",0.999478148068563,0,0,2
26,Complement,0.930136337417556,0.4451432564640112,0.03223910159263975,"['MAFF', 'ATOX1']",0.999478148068563,0,0,2
27,Fatty Acid Metabolism,0.9382683844976977,0.48,0.03058523841775795,"['LDHA', 'APEX1', 'IDH3B']",0.999478148068563,0,0,3
28,G2-M Checkpoint,0.9417957516820517,0.4214939865386737,0.025275667523243252,"['UBE2S', 'HMGN2']",0.999478148068563,0,0,2
29,Apoptosis,0.9473983728812668,0.4992105263157895,0.0269751432865565,"['GPX4', 'DDIT3', 'BAX', 'IGFBP6']",0.999478148068563,0,0,4
30,Hypoxia,0.9491626336876889,0.5249278258938486,0.027388172992975007,"['LDHA', 'PRDX5', 'LXN', 'DDIT3', 'MAFF']",0.999478148068563,0,0,5
31,Interferon Gamma Response,0.9515917015441845,0.40020964360587,0.01985809080075579,"['HLA-B', 'PSMB10']",0.999478148068563,0,0,2
32,UV Response Up,0.9554755301384036,0.44397759103641454,0.020221458908870556,"['SELENOW', 'PDAP1', 'CCK']",0.999478148068563,0,0,3
33,Coagulation,0.9556000156118765,0.30833601544898614,0.014003341361801279,['MAFF'],0.999478148068563,0,0,1
34,Mitotic Spindle,0.9644833320232264,0.2861625821876868,0.0103484196962879,['SAC3D1'],0.999478148068563,0,0,1
35,KRAS Signaling Dn,0.9871830371650558,0.295364546936874,0.0038101461679306554,"['CCDC106', 'DLK2']",0.999478148068563,0,0,2
36,KRAS Signaling Up,0.9920949926789338,0.32228026345673405,0.002557750733410629,"['RBP4', 'RGS16', 'ADGRL4']",0.999478148068563,0,0,3
37,Glycolysis,0.994143978796249,0.25671197673632246,0.0015077297490904897,"['LDHA', 'HAX1']",0.999478148068563,0,0,2
38,Estrogen Response Early,0.9952579240205262,0.1733672912497726,0.0008240763316933543,['BAG1'],0.999478148068563,0,0,1
39,Epithelial Mesenchymal Transition,0.9978396954620204,0.22047519217330538,0.00047680876987466045,"['COL11A1', 'SCG2']",0.999478148068563,0,0,2
40,Estrogen Response Late,0.9982338455575291,0.21440308232761063,0.000379003744511906,"['BAG1', 'COX6C']",0.999478148068563,0,0,2
41,TNF-alpha Signaling via NF-kB,0.999478148068563,0.18390132124226025,9.599430927100463e-05,"['DUSP4', 'MAFF']",0.999478148068563,0,0,2
