Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS (mouse),0.07628532996569862,2.0566169617893757,5.292240245215566,"['CDCA7L', 'TLR9', 'AOX1', 'PMFBP1', 'NFKBIE', 'CLIC1', 'S100A11']",0.994054628846682,0,0,7
12,FOXL1 (human),0.08175423004853821,1.5492805198824076,3.8794568712290083,"['SRGN', 'HHLA2', 'ANXA3', 'TPBG', 'DAPK2', 'MITF', 'EMP2', 'SLC5A3', 'CDC14A', 'SCGN', 'MS4A6A', 'HCK', 'FCGR3A', 'SNTG2', 'FRMD6', 'FAP', 'MMP26', 'SEC14L4', 'HIST1H3E']",0.994054628846682,0,0,19
13,FOS (human),0.08467238350428917,1.9993194192377495,4.936251231800646,"['ZAP70', 'FCGR3A', 'SEC14L4', 'C15ORF62', 'MITF', 'PMFBP1', 'RGR']",0.994054628846682,0,0,7
14,NR1I2 (human),0.08467238350428917,1.9993194192377495,4.936251231800646,"['LDHC', 'C1QA', 'HEPHL1', 'MMP26', 'SEC14L4', 'PHKA1', 'SKA3']",0.994054628846682,0,0,7
15,ESR1 (human),0.08601918781287246,1.8962623951182302,4.651882261838378,"['SRGN', 'FRMD6', 'MMP26', 'RASEF', 'SMYD1', 'PHKA1', 'RGR', 'SKA3']",0.994054628846682,0,0,8
16,Arnt (mouse),0.09073289023068286,20.84375,50.02156830616748,['ANXA3'],0.994054628846682,0,0,1
17,NME2 (human),0.09073289023068286,20.84375,50.02156830616748,['HSD11B2'],0.994054628846682,0,0,1
18,CEBPB (human),0.09357797742814564,1.9449602122015914,4.607533347039059,"['ZAP70', 'SMYD1', 'PMFBP1', 'NFKBIE', 'RGR', 'SLC5A3', 'GCOM1']",0.994054628846682,0,0,7
19,SRY (human),0.09645997847453679,3.0276497695852536,7.080543762601977,"['FCGR3A', 'FRMD6', 'THSD7B']",0.994054628846682,0,0,3
20,RELB (human),0.10299827757800695,1.8933189655172413,4.3035954467747395,"['ZAP70', 'SCGN', 'HSD11B2', 'EHF', 'HPSE2', 'CLDN9', 'WDR64']",0.994054628846682,0,0,7
21,Sox17 (mouse),0.11914119014919898,3.821067821067821,8.129115517878832,"['ITGA8', 'MITF']",0.994054628846682,0,0,2
22,NR3C1 (human),0.12123005049807543,1.7333333333333334,3.6574465107718206,"['HSD11B2', 'DAPK2', 'TLR9', 'MITF', 'RGR', 'HAO2', 'NEFH', 'GCOM1']",0.994054628846682,0,0,8
23,ZNF354C (human),0.12351489743226479,1.89481555333998,3.9628049380309123,"['DSP', 'IFITM2', 'FOXF2', 'BIK', 'TLR9', 'NFKBIE']",0.994054628846682,0,0,6
24,NR1H3 (human),0.12351489743226479,1.89481555333998,3.9628049380309123,"['LDHC', 'C1QA', 'HEPHL1', 'MMP26', 'SEC14L4', 'PHKA1']",0.994054628846682,0,0,6
25,CPEB1 (human),0.1330091939075952,10.4140625,21.008673872586154,['BIK'],0.994054628846682,0,0,1
26,TBX5 (human),0.1330091939075952,10.4140625,21.008673872586154,['CLDN9'],0.994054628846682,0,0,1
27,NR1H2 (human),0.14818963706952754,2.4361042183622827,4.651162415282156,"['LDHC', 'C1QA', 'SKA3']",0.994054628846682,0,0,3
28,MZF1 (human),0.15153296398230856,1.6896551724137931,3.1882983651480448,"['ZAP70', 'HCK', 'SNTG2', 'FOXF2', 'TPBG', 'RGR', 'NEFH']",0.994054628846682,0,0,7
29,CACYBP (mouse),0.1617465483024092,1.732936326156665,3.1569328838211765,"['SRGN', 'IFITM3', 'IFITM2', 'ANXA3', 'SMYD1', 'AOX1']",0.994054628846682,0,0,6
30,Myf (human),0.17334872481255104,6.9375,12.157621618461702,['C15ORF62'],0.994054628846682,0,0,1
31,IRF2 (human),0.18262512568840056,1.6614571868809156,2.8250084199180363,"['EHF', 'ANXA3', 'AOX1', 'MITF', 'SKA3', 'HAO2']",0.994054628846682,0,0,6
32,RELA (human),0.18835264743370508,1.434515841142347,2.3948371059197906,"['IFITM3', 'LDHC', 'ZAP70', 'IFITM2', 'CLDN9', 'SEC14L4', 'C15ORF62', 'WDR64', 'NFKBIE', 'SKA3', 'GCOM1']",0.994054628846682,0,0,11
33,KLF11 (human),0.18982240276433626,1.6388526727509778,2.7232263655326907,"['ZAP70', 'HSD11B2', 'FOXF2', 'CLDN9', 'SEC14L4', 'CLIC1']",0.994054628846682,0,0,6
34,CBEPB (human),0.19340251255229826,1.4247061432690176,2.340766127775191,"['DSP', 'SRGN', 'SCGN', 'MS4A6A', 'EHF', 'FRMD6', 'TPBG', 'CDCA7L', 'C15ORF62', 'MITF', 'GCOM1']",0.994054628846682,0,0,11
35,PURA (human),0.19474968408828597,2.1048387096774195,3.4436007780095084,"['FCGR3A', 'C15ORF62', 'NEFH']",0.994054628846682,0,0,3
36,KLF5 (human),0.19713210730266414,1.6168204248015448,2.625524258543719,"['HSD11B2', 'SEC14L4', 'PHKA1', 'SLC5A3', 'CDC14A', 'S100A11']",0.994054628846682,0,0,6
37,CBEPA (human),0.20455020698738077,1.5953389830508475,2.531710153573392,"['SCGN', 'HSD11B2', 'SNTG2', 'MITF', 'NEFH', 'GCOM1']",0.994054628846682,0,0,6
38,TCF4 (human),0.20590976290351626,1.3413934426229508,2.119827196842661,"['DSP', 'C1QA', 'EHF', 'TPBG', 'CDCA7L', 'DAPK2', 'RASEF', 'EMP2', 'LDHC', 'MS4A6A', 'FAP', 'HEPHL1', 'MMP26', 'AOX1', 'PMFBP1']",0.994054628846682,0,0,15
39,PDX1 (human),0.21183888283282987,5.19921875,8.06881981064671,['ZAP70'],0.994054628846682,0,0,1
40,POU2F2 (human),0.21959145131985885,1.377368647717485,2.0880722734250567,"['DSP', 'LDHC', 'EHF', 'FRMD6', 'ANXA3', 'TPBG', 'CDCA7L', 'AOX1', 'MITF', 'PMFBP1', 'GCOM1']",0.994054628846682,0,0,11
41,TBP (human),0.22190987154553213,1.3943329397874853,2.0991458807314056,"['DSP', 'MS4A6A', 'HHLA2', 'ANXA3', 'MMP26', 'SMYD1', 'AOX1', 'MITF', 'CDC14A', 'S100A11']",0.994054628846682,0,0,10
42,USF2 (human),0.22327730440899984,1.3392857142857142,2.0080456640898556,"['SRGN', 'FOXF2', 'HHLA2', 'BIK', 'MITF', 'SLC5A3', 'CDC14A', 'ZAP70', 'FCGR3A', 'FRMD6', 'CLDN9', 'AOX1', 'HAO2']",0.994054628846682,0,0,13
43,PPARG (human),0.22327730440899984,1.3392857142857142,2.0080456640898556,"['HPSE2', 'HHLA2', 'TPBG', 'MITF', 'PHKA1', 'SKA3', 'LDHC', 'FCGR3A', 'HEPHL1', 'MMP26', 'SMYD1', 'RGR', 'HAO2']",0.994054628846682,0,0,13
44,E2F1 (mouse),0.22347621988857888,1.4168855042016806,2.1231324653355497,"['ANXA3', 'CDCA7L', 'FRMPD1', 'SMYD1', 'EMP2', 'PHKA1', 'NFKBIE', 'CLIC1', 'SLC5A3']",0.994054628846682,0,0,9
45,STAT3 (human),0.22500888343414074,1.368229501177478,2.0408721887081884,"['DSP', 'HSD11B2', 'FCGR3A', 'HPSE2', 'HHLA2', 'TPBG', 'CDCA7L', 'MITF', 'PMFBP1', 'RGR', 'HAO2']",0.994054628846682,0,0,11
46,TBX5 (mouse),0.22994273147134034,1.6022727272727273,2.355220730089622,"['SNTG2', 'ANXA3', 'BIK', 'FRMPD1', 'PRELP']",0.994054628846682,0,0,5
47,TP53 (human),0.23048325935926914,1.3591954022988506,1.994723974382457,"['ZAP70', 'MS4A6A', 'HCK', 'EHF', 'FRMD6', 'TPBG', 'C15ORF62', 'PMFBP1', 'NFKBIE', 'HAO2', 'NEFH']",0.994054628846682,0,0,11
48,FOXJ1 (human),0.23522272956269022,1.5145278450363195,2.191858665666545,"['MS4A6A', 'MMP26', 'BIK', 'RGR', 'SKA3', 'S100A11']",0.994054628846682,0,0,6
49,NR5A2 (human),0.243591758934282,1.3095794392523366,1.8494687202059037,"['EHF', 'HHLA2', 'DAPK2', 'MITF', 'PHKA1', 'SKA3', 'ZAP70', 'HSD11B2', 'FCGR3A', 'FRMD6', 'PMFBP1', 'RGR', 'GCOM1']",0.994054628846682,0,0,13
50,CBFB (human),0.24443021543974755,1.851518026565465,2.6084656766532492,"['DSP', 'SMYD1', 'NEFH']",0.994054628846682,0,0,3
51,Nobox (mouse),0.2485631860295767,4.15625,5.785741877248845,['FRMD6'],0.994054628846682,0,0,1
52,SOX10 (human),0.2485631860295767,4.15625,5.785741877248845,['MITF'],0.994054628846682,0,0,1
53,Pdx1 (mouse),0.25454171419625804,2.198830409356725,3.0086388700746434,"['FRMD6', 'MITF']",0.994054628846682,0,0,2
54,KLF4 (human),0.2591552840127224,1.4587960257159556,1.969852893363372,"['ZAP70', 'HSD11B2', 'FOXF2', 'CLDN9', 'SEC14L4', 'CLIC1']",0.994054628846682,0,0,6
55,SOX10 (mouse),0.2721629357922419,2.0873015873015874,2.7163190283337575,"['HEPHL1', 'MITF']",0.994054628846682,0,0,2
56,GATA2 (human),0.2739557274281113,1.2057416267942584,1.5611807111170666,"['IFITM3', 'C1QA', 'IFITM2', 'CDCA7L', 'C15ORF62', 'WDR64', 'SKA3', 'SCGN', 'HSD11B2', 'FCGR3A', 'SMYD1', 'CLIC1', 'NEFH', 'HIST1H3E', 'DSP', 'SRGN', 'TPBG', 'DAPK2', 'MITF', 'GJD2', 'HCK', 'FRMD6', 'FAP', 'CLDN9', 'TLR9', 'ITGA8', 'PMFBP1']",0.994054628846682,0,0,27
57,TFAP2C (human),0.2754849317461646,1.423728813559322,1.8355030012146603,"['C1QA', 'HSD11B2', 'IFITM2', 'FOXF2', 'SKA3', 'CDC14A']",0.994054628846682,0,0,6
58,ZNF281 (human),0.28092648298493916,1.5555555555555556,1.9750301981925853,"['HSD11B2', 'FOXF2', 'BIK', 'S100A11']",0.994054628846682,0,0,4
59,HOXA5 (human),0.2817365113811945,1.2982261640798227,1.6445708369298622,"['THSD7B', 'FAP', 'FOXF2', 'SEC14L4', 'RASEF', 'AOX1', 'MITF', 'CDC14A', 'S100A11', 'GCOM1']",0.994054628846682,0,0,10
60,En1 (mouse),0.28296480504762056,1.6974716652136006,2.1429438272209227,"['SMYD1', 'PHKA1', 'HAO2']",0.994054628846682,0,0,3
61,POU3F1 (human),0.2836014388411929,3.4609375,4.3614229453603786,['ANXA3'],0.994054628846682,0,0,1
62,E2F6 (human),0.28411663556428873,1.4618055555555556,1.8394928950573075,"['HSD11B2', 'TPBG', 'FRMPD1', 'SKA3', 'CDC14A']",0.994054628846682,0,0,5
63,REL (human),0.28977928639111666,1.9863945578231292,2.4604192675977337,"['FRMD6', 'TPBG']",0.994054628846682,0,0,2
64,TP63 (human),0.30275770231006766,1.420045045045045,1.6967017079484323,"['LDHC', 'CLDN9', 'BIK', 'NFKBIE', 'RGR']",0.994054628846682,0,0,5
65,RUNX2 (mouse),0.30275770231006766,1.420045045045045,1.6967017079484323,"['IFITM3', 'ANXA3', 'SMYD1', 'PMFBP1', 'HAO2']",0.994054628846682,0,0,5
66,CEBPD (human),0.3121584453550872,1.4,1.6299421353628079,"['LDHC', 'IFITM2', 'MMP26', 'SEC14L4', 'RGR']",0.994054628846682,0,0,5
67,NFAT2 (human),0.33108858058310225,1.3614718614718615,1.5049292316406446,"['SCGN', 'FCGR3A', 'CDCA7L', 'RGR', 'HAO2']",0.994054628846682,0,0,5
68,IRF2 (mouse),0.33108858058310225,1.3614718614718615,1.5049292316406446,"['SCGN', 'CDCA7L', 'SEC14L4', 'RASEF', 'MITF']",0.994054628846682,0,0,5
69,TEAD1 (human),0.3406054676649523,1.3429487179487178,1.4463966725530284,"['IFITM3', 'IFITM2', 'HEPHL1', 'TLR9', 'MITF']",0.994054628846682,0,0,5
70,SP3 (human),0.3406054676649523,1.3429487179487178,1.4463966725530284,"['HSD11B2', 'SNTG2', 'FRMD6', 'FOXF2', 'SLC5A3']",0.994054628846682,0,0,5
71,PRDM1 (mouse),0.3489214090138183,2.591796875,2.728925144524685,['PMFBP1'],0.994054628846682,0,0,1
72,ZNF148 (human),0.3516151136800965,1.2836388792805258,1.3416826272725624,"['ZAP70', 'HSD11B2', 'IFITM2', 'FOXF2', 'SEC14L4', 'CLIC1']",0.994054628846682,0,0,6
73,CREB1 (human),0.3526457964634071,1.2051948051948052,1.2561638617077733,"['ZAP70', 'IFITM2', 'HPSE2', 'DAPK2', 'WDR64', 'MITF', 'PMFBP1', 'RGR', 'SKA3', 'CLIC1']",0.994054628846682,0,0,10
74,KLF13 (human),0.3692901354149798,1.2901234567901234,1.2851857273628724,"['HSD11B2', 'FCGR3A', 'HEPHL1', 'RASEF', 'TLR9']",0.994054628846682,0,0,5
75,HOXD9 (human),0.3692901354149798,1.2901234567901234,1.2851857273628724,"['DSP', 'HHLA2', 'AOX1', 'EMP2', 'HAO2']",0.994054628846682,0,0,5
76,SMAD4 (mouse),0.37424430560095423,1.4197214076246334,1.395368175703383,"['FRMD6', 'MITF', 'EMP2']",0.994054628846682,0,0,3
77,MIR133B (human),0.3788765704634327,1.2733739837398375,1.2358664965182506,"['HSD11B2', 'IFITM2', 'HPSE2', 'C15ORF62', 'RGR']",0.994054628846682,0,0,5
78,CEBPE (human),0.3793455928140027,2.3020833333333335,2.231426951396721,['FOXF2'],0.994054628846682,0,0,1
79,IRF7 (human),0.3793455928140027,2.3020833333333335,2.231426951396721,['MMP26'],0.994054628846682,0,0,1
80,RELA (mouse),0.4171950974816095,1.2102713178294573,1.0580207677832787,"['ZAP70', 'CLDN9', 'TLR9', 'PRELP', 'NFKBIE']",0.994054628846682,0,0,5
81,NFKB1 (mouse),0.41878179817977385,1.1396103896103895,0.9919228806289832,"['GJD2', 'HSD11B2', 'EHF', 'IFITM2', 'THSD7B', 'TPBG', 'ITGA8', 'NFKBIE', 'CDC14A']",0.994054628846682,0,0,9
82,TCFAP2A (human),0.4218588486266875,1.2410080743821874,1.0710948368799147,"['FRMD6', 'FOXF2', 'DAPK2', 'SLC5A3']",0.994054628846682,0,0,4
83,JUN (mouse),0.4362627955502772,1.1808712121212122,0.9795450402238084,"['C1QA', 'ANXA3', 'CLDN9', 'WDR64', 'MITF']",0.994054628846682,0,0,5
84,ELF3 (human),0.4362627955502772,1.1808712121212122,0.9795450402238084,"['HSD11B2', 'FCGR3A', 'IFITM2', 'C15ORF62', 'EMP2']",0.994054628846682,0,0,5
85,Sox5 (mouse),0.4430090630195254,1.380952380952381,1.1243231654773604,"['GJD2', 'WDR64']",0.994054628846682,0,0,2
86,TEAD2 (mouse),0.44335292273194704,1.203136136849608,0.978617892676927,"['ZAP70', 'HPSE2', 'TPBG', 'CLIC1']",0.994054628846682,0,0,4
87,SP1 (human),0.4552153833697582,1.1527777777777777,0.9072183606296852,"['HSD11B2', 'SNTG2', 'FRMD6', 'FOXF2', 'SLC5A3']",0.994054628846682,0,0,5
88,FEV (human),0.462464494161084,1.72265625,1.3284875117651778,['HHLA2'],0.994054628846682,0,0,1
89,RARA (human),0.46462932484602476,1.167397829600554,0.8948283467898989,"['LDHC', 'C1QA', 'HEPHL1', 'PRELP']",0.994054628846682,0,0,4
90,RBPJ (mouse),0.46462932484602476,1.167397829600554,0.8948283467898989,"['SRGN', 'FRMD6', 'TPBG', 'NFKBIE']",0.994054628846682,0,0,4
91,RBPJ (human),0.4740151824845229,1.1259057971014492,0.8405066101102895,"['LDHC', 'ZAP70', 'MITF', 'RGR', 'SKA3']",0.994054628846682,0,0,5
92,EGR1 (mouse),0.47517044024857064,1.150273224043716,0.8558972764082912,"['FRMD6', 'FAP', 'TPBG', 'SLC5A3']",0.994054628846682,0,0,4
93,IKZF1 (mouse),0.47517044024857064,1.150273224043716,0.8558972764082912,"['THSD7B', 'HEPHL1', 'SMYD1', 'CDC14A']",0.994054628846682,0,0,4
94,POU2F1 (mouse),0.47517044024857064,1.150273224043716,0.8558972764082912,"['EHF', 'TPBG', 'RGR', 'SLC5A3']",0.994054628846682,0,0,4
95,FOXF1 (human),0.4856391380371096,1.1336177857624075,0.8188001615572407,"['HEPHL1', 'RASEF', 'SMYD1', 'MITF']",0.994054628846682,0,0,4
96,MAPK14 (human),0.4856391380371096,1.1336177857624075,0.8188001615572407,"['HEPHL1', 'HHLA2', 'MITF', 'PMFBP1']",0.994054628846682,0,0,4
97,CRTC1 (human),0.5001534185245572,1.1478494623655915,0.7952764698274734,"['HSD11B2', 'SEC14L4', 'SKA3']",0.994054628846682,0,0,3
98,MYC (mouse),0.506337841636622,1.1016393442622952,0.7497219350376729,"['C1QA', 'TPBG', 'WDR64', 'S100A11']",0.994054628846682,0,0,4
99,NKX2-8 (human),0.5116830172790798,1.4743303571428572,0.9878749858395568,['SEC14L4'],0.994054628846682,0,0,1
100,JUN (human),0.5241763984380339,1.03125,0.6661122322289649,"['ZAP70', 'IFITM2', 'FAP', 'DAPK2', 'C15ORF62', 'MITF', 'PMFBP1', 'RGR', 'SLC5A3']",0.994054628846682,0,0,9
101,MTF1 (human),0.5266852628187416,1.0713221205024483,0.6868804628006577,"['ZAP70', 'HSD11B2', 'FOXF2', 'PHKA1']",0.994054628846682,0,0,4
102,WT1 (human),0.5413095829917314,1.0220102714600148,0.6272730322032802,"['HSD11B2', 'SNTG2', 'FOXF2', 'MMP26', 'DAPK2', 'RGR', 'SLC5A3']",0.994054628846682,0,0,7
103,NFE2 (human),0.5447005420358519,1.0117096018735363,0.6146329062695682,"['C1QA', 'ZAP70', 'FCGR3A', 'FAP', 'BIK', 'SEC14L4', 'C15ORF62', 'SLC5A3', 'NEFH']",0.994054628846682,0,0,9
104,ETV4 (human),0.547017818345032,1.0291666666666666,0.6208693912402827,"['C1QA', 'MS4A6A', 'FOXF2', 'C15ORF62', 'PMFBP1']",0.994054628846682,0,0,5
105,NR5A1 (mouse),0.5470916708345334,1.0653503893214682,0.6425542643147807,"['DSP', 'HEPHL1', 'HAO2']",0.994054628846682,0,0,3
106,IRF8 (human),0.5558353732989402,1.018151815181518,0.5979433744133464,"['MS4A6A', 'FRMD6', 'TPBG', 'PMFBP1', 'SLC5A3']",0.994054628846682,0,0,5
107,ETS1 (human),0.5559520734075948,0.9973264074555038,0.5855035928573141,"['IFITM3', 'GJD2', 'FCGR3A', 'IFITM2', 'HHLA2', 'TPBG', 'CDCA7L', 'FRMPD1', 'MITF', 'EMP2', 'S100A11', 'HIST1H3E']",0.994054628846682,0,0,12
108,SREBF1 (human),0.556431393697803,1.0060284543043163,0.5897453462546028,"['DSP', 'ZAP70', 'FCGR3A', 'FOXF2', 'TPBG', 'SKA3', 'SLC5A3']",0.994054628846682,0,0,7
109,MZF1 1-4 (human),0.5639179704555103,0.9982040229885057,0.5718176614065035,"['HCK', 'IFITM2', 'THSD7B', 'ANXA3', 'FRMPD1', 'RGR', 'HAO2']",0.994054628846682,0,0,7
110,HMGA1 (mouse),0.5696166919743005,1.028225806451613,0.5786768617694109,"['TPBG', 'PHKA1', 'RGR']",0.994054628846682,0,0,3
111,POU1F1 (mouse),0.5757914803800549,1.001999200319872,0.5531132750208555,"['ZAP70', 'IFITM2', 'HEPHL1', 'PHKA1']",0.994054628846682,0,0,4
112,HIF1A (human),0.5818024452058776,0.9863782051282052,0.5342464345787189,"['LDHC', 'HEPHL1', 'MMP26', 'CLDN9', 'SEC14L4']",0.994054628846682,0,0,5
113,ATF2 (human),0.5852813503102664,0.9891368753703338,0.5298436370082401,"['DAPK2', 'MITF', 'PMFBP1', 'HAO2']",0.994054628846682,0,0,4
114,STAT1 (human),0.5902874764675782,0.9761904761904762,0.5145945264872389,"['DSP', 'HPSE2', 'HEPHL1', 'MITF', 'PHKA1']",0.994054628846682,0,0,5
115,E2F1 (human),0.5911231606301572,0.968470625798212,0.5091549237160163,"['DSP', 'HSD11B2', 'SNTG2', 'FOXF2', 'HPSE2', 'CLDN9', 'FRMPD1', 'MITF', 'PHKA1', 'PMFBP1', 'SLC5A3']",0.994054628846682,0,0,11
116,RUNX2 (human),0.5946535130523448,0.9765807962529274,0.5076036252544611,"['IFITM3', 'HCK', 'C15ORF62', 'GCOM1']",0.994054628846682,0,0,4
117,MYOD1 (mouse),0.5946535130523448,0.9765807962529274,0.5076036252544611,"['ZAP70', 'FRMD6', 'FOXF2', 'AOX1']",0.994054628846682,0,0,4
118,ETS1 (mouse),0.6039053300436766,0.9643201542912246,0.4863431356512467,"['IFITM2', 'ANXA3', 'ITGA8', 'EMP2']",0.994054628846682,0,0,4
119,TEAD2 (human),0.6130343866461315,0.9523446435379337,0.4660148508858011,"['C1QA', 'FOXF2', 'NEFH', 'GCOM1']",0.994054628846682,0,0,4
120,IKZF1 (human),0.6220384861836307,0.9406444318824194,0.44657406063935445,"['LDHC', 'MMP26', 'CLDN9', 'SEC14L4']",0.994054628846682,0,0,4
121,FOXA2 (mouse),0.6229214490266517,0.9454094292803971,0.447495233397299,"['HEPHL1', 'ANXA3', 'CLDN9']",0.994054628846682,0,0,3
122,CBEPA (mouse),0.6229214490266517,0.9454094292803971,0.447495233397299,"['IFITM3', 'HEPHL1', 'CLIC1']",0.994054628846682,0,0,3
123,RXRA (human),0.630915643884244,0.9292101341281669,0.4279784950682748,"['MMP26', 'RASEF', 'SMYD1', 'RGR']",0.994054628846682,0,0,4
124,LTF (human),0.6330451249630652,0.9303519061583577,0.4253695181548177,"['EHF', 'FAP', 'TLR9']",0.994054628846682,0,0,3
125,ELK1 (human),0.6396640806281416,0.9180327868852459,0.41018817063485136,"['DSP', 'MS4A6A', 'SNTG2', 'TPBG']",0.994054628846682,0,0,4
126,REL (mouse),0.6396640806281416,0.9180327868852459,0.41018817063485136,"['EHF', 'HPSE2', 'SMYD1', 'NFKBIE']",0.994054628846682,0,0,4
127,MYC (human),0.6527409201539937,0.9015654648956357,0.3845852716377245,"['ZAP70', 'BIK', 'AOX1']",0.994054628846682,0,0,3
128,NR2F1 (mouse),0.6528375185186411,0.91005291005291,0.3880711356994834,"['ITGA8', 'RGR']",0.994054628846682,0,0,2
129,RORB (mouse),0.6528375185186411,0.91005291005291,0.3880711356994834,"['ITGA8', 'RGR']",0.994054628846682,0,0,2
130,NFKB1 (human),0.66017725224736,0.9067164179104478,0.37651119623056556,"['C1QA', 'HSD11B2', 'DAPK2', 'TLR9', 'WDR64', 'PHKA1', 'SKA3', 'NEFH', 'GCOM1']",0.994054628846682,0,0,9
131,Gata1 (mouse),0.6623109585207049,0.8877980364656382,0.3657906423959561,"['ZAP70', 'TPBG', 'CLIC1']",0.994054628846682,0,0,3
132,POU2F2 (mouse),0.6716948666626968,0.8744239631336406,0.34797798590460993,"['EHF', 'TPBG', 'TLR9']",0.994054628846682,0,0,3
133,SRF (mouse),0.6756311036337721,0.8699763593380615,0.34112473952531397,"['ITGA8', 'HIST1H3E']",0.994054628846682,0,0,2
134,GLI2 (human),0.6808923253922441,0.8614266242616992,0.33109026873218084,"['DSP', 'CLDN9', 'SLC5A3']",0.994054628846682,0,0,3
135,SPI1 (human),0.6814267722440521,0.8657132891524242,0.33205860288024747,"['FCGR3A', 'FRMD6', 'ANXA3', 'MITF']",0.994054628846682,0,0,4
136,ATF4 (human),0.6893762335710745,0.8559102674719585,0.3183713155948228,"['LDHC', 'TPBG', 'MITF', 'NEFH']",0.994054628846682,0,0,4
137,MYOG (mouse),0.6899032759183891,0.8487903225806451,0.3150742534477788,"['IFITM3', 'ITGA8', 'MITF']",0.994054628846682,0,0,3
138,SREBF1 (mouse),0.6972209637397595,0.8331713637836087,0.3004856663082551,"['TPBG', 'WDR64']",0.994054628846682,0,0,2
139,FOXO3A (human),0.6972209637397595,0.8331713637836087,0.3004856663082551,"['HEPHL1', 'SMYD1']",0.994054628846682,0,0,2
140,Stat3 (mouse),0.6987279050182378,0.8365002209456474,0.2998802062625109,"['ZAP70', 'ITGA8', 'WDR64']",0.994054628846682,0,0,3
141,NFYB (mouse),0.7075727911984764,0.8158730158730159,0.2822225263663892,"['WDR64', 'HIST1H3E']",0.994054628846682,0,0,2
142,GATA6 (human),0.7124075843358451,0.8277015724322516,0.28067780913362467,"['FCGR3A', 'FRMD6', 'TPBG', 'MITF']",0.994054628846682,0,0,4
143,GATA3 (human),0.7127262698605887,0.8360881542699724,0.28314781299019803,"['C1QA', 'HSD11B2', 'FRMD6', 'MITF', 'PMFBP1']",0.994054628846682,0,0,5
144,PITX2 (human),0.7169510696849726,0.8561272850372377,0.28487437115841774,"['DSP', 'IFITM3', 'LDHC', 'HCK', 'FCGR3A', 'ANXA3', 'SMYD1', 'SKA3', 'HAO2']",0.994054628846682,0,0,9
145,CPEB1 (mouse),0.7176343068153884,0.7992530345471522,0.2651882898100539,"['WDR64', 'HIST1H3E']",0.994054628846682,0,0,2
146,SMAD4 (human),0.7198116282256474,0.8186785891703925,0.2691534629125531,"['HPSE2', 'PMFBP1', 'RGR', 'SLC5A3']",0.994054628846682,0,0,4
147,RXRA (mouse),0.7263674963975021,0.7866586538461539,0.2514941413991059,['C1QA'],0.994054628846682,0,0,1
148,MAX (human),0.7270791222883606,0.8098360655737705,0.25811092928724294,"['BIK', 'C15ORF62', 'AOX1', 'SLC5A3']",0.994054628846682,0,0,4
