Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,hsa-miR-515-3p,0.023647453750386238,2.2949907235621523,8.593592382656826,"['SYNDIG1L', 'HEPHL1', 'DAPK2', 'TLR9', 'C15ORF62', 'PIEZO2', 'WDR64', 'SMYD1', 'EMP2', 'CTSV']",0.46081442138379575,0,0,10
28,hsa-miR-519e,0.023647453750386238,2.2949907235621523,8.593592382656826,"['SYNDIG1L', 'HEPHL1', 'DAPK2', 'TLR9', 'C15ORF62', 'PIEZO2', 'WDR64', 'SMYD1', 'EMP2', 'CTSV']",0.46081442138379575,0,0,10
29,mmu-miR-133a,0.02508044064301785,2.2699724517906334,8.366362542566705,"['SRGN', 'FCGR3A', 'THSD7B', 'HPSE2', 'DAPK2', 'C15ORF62', 'PRELP', 'EMP2', 'CTSV', 'SLC5A3']",0.46081442138379575,0,0,10
30,mmu-miR-133b,0.02508044064301785,2.2699724517906334,8.366362542566705,"['SRGN', 'FCGR3A', 'THSD7B', 'HPSE2', 'DAPK2', 'C15ORF62', 'PRELP', 'EMP2', 'CTSV', 'SLC5A3']",0.46081442138379575,0,0,10
31,mmu-miR-3077,0.02807340171036988,2.461988304093567,8.796518541515194,"['THSD7B', 'HEPHL1', 'DAPK2', 'C15ORF62', 'PRELP', 'CTSV', 'SLC5A3', 'CDC14A']",0.46081442138379575,0,0,8
32,hsa-miR-4281,0.028135081283139136,2.2214221422142213,7.932116539574101,"['FCGR3A', 'FRMD6', 'HPSE2', 'CDCA7L', 'DAPK2', 'SEC14L4', 'AOX1', 'EMP2', 'CTSV', 'SLC5A3']",0.46081442138379575,0,0,10
33,mmu-miR-361,0.02938902637623836,2.3054187192118225,8.131520580063594,"['CCDC178', 'SYNDIG1L', 'HPSE2', 'DAPK2', 'C15ORF62', 'WDR64', 'PRELP', 'SLC5A3', 'GCOM1']",0.46081442138379575,0,0,9
34,mmu-miR-1948,0.02961376851229452,2.610169491525424,9.186532957582688,"['EHF', 'SYNDIG1L', 'HPSE2', 'SEC14L4', 'SMYD1', 'MITF', 'SLC5A3']",0.46081442138379575,0,0,7
35,mmu-miR-465c-3p,0.03001610635904161,2.426339822158135,8.506798764516851,"['FRMD6', 'ANXA3', 'CDCA7L', 'C15ORF62', 'WDR64', 'PRELP', 'EMP2', 'SLC5A3']",0.46081442138379575,0,0,8
36,mmu-miR-707,0.03001610635904161,2.426339822158135,8.506798764516851,"['EHF', 'FRMD6', 'HEPHL1', 'SMYD1', 'PRELP', 'PHKA1', 'SLC5A3', 'CDC14A']",0.46081442138379575,0,0,8
37,mmu-miR-465b-3p,0.03001610635904161,2.426339822158135,8.506798764516851,"['FRMD6', 'ANXA3', 'CDCA7L', 'C15ORF62', 'WDR64', 'PRELP', 'EMP2', 'SLC5A3']",0.46081442138379575,0,0,8
38,mmu-miR-465a-3p,0.03001610635904161,2.426339822158135,8.506798764516851,"['FRMD6', 'ANXA3', 'CDCA7L', 'C15ORF62', 'WDR64', 'PRELP', 'EMP2', 'SLC5A3']",0.46081442138379575,0,0,8
39,hsa-miR-1225-5p,0.032050686104072953,2.3916548127074444,8.228336963964878,"['TPBG', 'SEC14L4', 'MITF', 'EMP2', 'CTSV', 'RGR', 'CLIC1', 'SLC5A3']",0.46081442138379575,0,0,8
40,hsa-miR-3201,0.032050686104072953,2.3916548127074444,8.228336963964878,"['EHF', 'HHLA2', 'DAPK2', 'PRELP', 'MITF', 'PHKA1', 'SLC5A3', 'GCOM1']",0.46081442138379575,0,0,8
41,hsa-miR-4791,0.032050686104072953,2.3916548127074444,8.228336963964878,"['EHF', 'HHLA2', 'DAPK2', 'PRELP', 'MITF', 'PHKA1', 'SLC5A3', 'GCOM1']",0.46081442138379575,0,0,8
42,mmu-miR-671-3p,0.03319886954116785,3.7405559515324307,12.737488704572348,"['EHF', 'TPBG', 'EMP2', 'CDC14A']",0.46081442138379575,0,0,4
43,mmu-miR-202-5p,0.0341789577426335,2.357894736842105,7.9605947502061225,"['FCGR3A', 'EHF', 'SYNDIG1L', 'TPBG', 'SEC14L4', 'MITF', 'CDC14A', 'GCOM1']",0.46081442138379575,0,0,8
44,hsa-miR-409-5p,0.03424972050825509,2.520633126059921,8.504809940115809,"['HPSE2', 'HHLA2', 'SEC14L4', 'AOX1', 'NFKBIE', 'RGR', 'SLC5A3']",0.46081442138379575,0,0,7
45,hsa-miR-1204,0.037893915196772064,3.0069444444444446,9.841623107769786,"['SEC14L4', 'SMYD1', 'MITF', 'SKA3', 'CDC14A']",0.4983538828312468,0,0,5
46,mmu-miR-216a,0.03872344359837391,2.2930052403736614,7.455271062113179,"['EHF', 'HPSE2', 'BIK', 'TPBG', 'MITF', 'HAO2', 'SLC5A3', 'CDC14A']",0.4983538828312468,0,0,8
47,hsa-miR-4506,0.04622794775560811,2.0977443609022557,6.448824321732051,"['FRMD6', 'SYNDIG1L', 'HEPHL1', 'PRELP', 'MITF', 'RGR', 'SKA3', 'SLC5A3', 'GCOM1']",0.542619272514788,0,0,9
48,mmu-miR-499,0.046283520904651584,2.2017543859649122,6.765923636919624,"['FRMD6', 'HEPHL1', 'STMND1', 'PRELP', 'RGR', 'SLC5A3', 'CDC14A', 'GCOM1']",0.542619272514788,0,0,8
49,hsa-miR-1263,0.04801187054972272,2.5091264667535853,7.618478243671874,"['EHF', 'HPSE2', 'DAPK2', 'SKA3', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,6
50,mmu-miR-151-3p,0.051008912628660454,2.2840967575913536,6.796912127844569,"['DSP', 'HPSE2', 'C15ORF62', 'EMP2', 'RGR', 'SKA3', 'SLC5A3']",0.542619272514788,0,0,7
51,hsa-miR-1292,0.051288961665516386,2.0511782032400587,6.0925730236419255,"['FCGR3A', 'FOXF2', 'HPSE2', 'TPBG', 'SEC14L4', 'MITF', 'EMP2', 'PMFBP1', 'GCOM1']",0.542619272514788,0,0,9
52,hsa-miR-4537,0.05182906209999304,3.1766848816029145,9.402365390104555,"['BIK', 'CDCA7L', 'PRELP', 'GCOM1']",0.542619272514788,0,0,4
53,mmu-miR-669h-5p,0.05476819640138049,2.1170999788628198,6.149425161948244,"['MS4A6A', 'HPSE2', 'CDCA7L', 'PIEZO2', 'MITF', 'NEFH', 'CDC14A', 'GCOM1']",0.542619272514788,0,0,8
54,mmu-miR-191,0.05722592602804275,3.060889929742389,8.756435451935962,"['WDR64', 'SKA3', 'SLC5A3', 'GCOM1']",0.542619272514788,0,0,4
55,mmu-miR-466f,0.05722592602804275,3.060889929742389,8.756435451935962,"['EHF', 'HPSE2', 'HEPHL1', 'NFKBIE']",0.542619272514788,0,0,4
56,mmu-miR-688,0.05722592602804275,3.060889929742389,8.756435451935962,"['SYNDIG1L', 'HPSE2', 'CLDN9', 'TPBG']",0.542619272514788,0,0,4
57,mmu-miR-3086-3p,0.05758820550584407,2.214392803598201,6.3208458533853,"['SRGN', 'PIEZO2', 'SMYD1', 'PRELP', 'MITF', 'CDC14A', 'GCOM1']",0.542619272514788,0,0,7
58,hsa-miR-4782-3p,0.05780718785386772,2.0902255639097747,5.958485103227126,"['MS4A6A', 'FRMD6', 'THSD7B', 'HPSE2', 'MITF', 'EMP2', 'PHKA1', 'SLC5A3']",0.542619272514788,0,0,8
59,hsa-miR-219-5p,0.05780718785386772,2.0902255639097747,5.958485103227126,"['MS4A6A', 'FRMD6', 'THSD7B', 'HPSE2', 'MITF', 'EMP2', 'PHKA1', 'SLC5A3']",0.542619272514788,0,0,8
60,mmu-miR-383,0.06095311019122648,2.063983488132095,5.774304222474009,"['LDHC', 'EHF', 'PHKA1', 'RGR', 'SKA3', 'SLC5A3', 'CDC14A', 'GCOM1']",0.542619272514788,0,0,8
61,mmu-miR-540-5p,0.06106930203349871,2.1810344827586206,6.097618345474676,"['CCDC178', 'EHF', 'FRMD6', 'HPSE2', 'SMYD1', 'EMP2', 'CTSV']",0.542619272514788,0,0,7
62,mmu-miR-669g,0.06106930203349871,2.1810344827586206,6.097618345474676,"['HSD11B2', 'EHF', 'FAP', 'HEPHL1', 'C15ORF62', 'PHKA1', 'S100A11']",0.542619272514788,0,0,7
63,hsa-miR-95,0.06190225122909169,3.7514231499051234,10.437204727661182,"['CDCA7L', 'EMP2', 'CDC14A']",0.542619272514788,0,0,3
64,hsa-miR-4423-3p,0.06420673124095674,2.0383516931864545,5.5965946715866455,"['HPSE2', 'CDCA7L', 'SMYD1', 'MITF', 'EMP2', 'PHKA1', 'HAO2', 'CDC14A']",0.542619272514788,0,0,8
65,hsa-miR-486-5p,0.06420673124095674,2.0383516931864545,5.5965946715866455,"['FRMD6', 'HPSE2', 'C15ORF62', 'PRELP', 'EMP2', 'PMFBP1', 'SLC5A3', 'GCOM1']",0.542619272514788,0,0,8
66,hsa-miR-219-1-3p,0.06552549861827611,1.9427521008403361,5.294613229447959,"['EHF', 'SYNDIG1L', 'HEPHL1', 'HHLA2', 'SMYD1', 'AOX1', 'MITF', 'PHKA1', 'SLC5A3']",0.542619272514788,0,0,9
67,mmu-miR-3096-3p,0.06726777064535973,2.280107047279215,6.154177757728744,"['PCED1B', 'MITF', 'EMP2', 'PHKA1', 'SLC5A3', 'GCOM1']",0.542619272514788,0,0,6
68,mmu-miR-3471,0.06841808189554084,2.1170977011494254,5.678306135895973,"['HEPHL1', 'CLDN9', 'DAPK2', 'WDR64', 'SMYD1', 'PHKA1', 'SLC5A3']",0.542619272514788,0,0,7
69,mmu-miR-669e,0.07103959198019764,1.9888357256778308,5.259511724121811,"['MS4A6A', 'EHF', 'HEPHL1', 'ANXA3', 'C15ORF62', 'WDR64', 'PRELP', 'SLC5A3']",0.542619272514788,0,0,8
70,mmu-miR-496,0.07258356027702047,2.445075757575758,6.413474851153217,"['FOXF2', 'HEPHL1', 'CDCA7L', 'PIEZO2', 'SMYD1']",0.542619272514788,0,0,5
71,hsa-miR-621,0.07258356027702047,2.445075757575758,6.413474851153217,"['CDCA7L', 'STMND1', 'CTSV', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,5
72,mmu-miR-5123,0.07608413813682711,2.1993679977018097,5.665386050184946,"['BIK', 'SMYD1', 'AOX1', 'PRELP', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,6
73,mmu-miR-468,0.07830970091565324,1.9415204678362572,4.9452153105349375,"['MS4A6A', 'EHF', 'HPSE2', 'PRELP', 'MITF', 'EMP2', 'SLC5A3', 'GCOM1']",0.542619272514788,0,0,8
74,hsa-miR-4684-3p,0.07830970091565324,1.9415204678362572,4.9452153105349375,"['FCGR3A', 'SNTG2', 'FRMD6', 'TPBG', 'PIEZO2', 'PRELP', 'CTSV', 'SLC5A3']",0.542619272514788,0,0,8
75,hsa-miR-3659,0.07830970091565324,1.9415204678362572,4.9452153105349375,"['HPSE2', 'MMP26', 'TLR9', 'PIEZO2', 'PHKA1', 'RGR', 'CDC14A', 'GCOM1']",0.542619272514788,0,0,8
76,mmu-miR-451,0.07832950927814283,3.3514431239388793,8.535558815219158,"['WDR64', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,3
77,mmu-miR-466f-5p,0.07832950927814283,3.3514431239388793,8.535558815219158,"['HPSE2', 'NFKBIE', 'GCOM1']",0.542619272514788,0,0,3
78,hsa-miR-4636,0.07832950927814283,3.3514431239388793,8.535558815219158,"['CDCA7L', 'DAPK2', 'CDC14A']",0.542619272514788,0,0,3
79,hsa-miR-502-3p,0.08041389940371045,2.027586206896552,5.110669396120663,"['MS4A6A', 'SEC14L4', 'SMYD1', 'PRELP', 'MITF', 'EMP2', 'SLC5A3']",0.542619272514788,0,0,7
80,hsa-miR-501-3p,0.08041389940371045,2.027586206896552,5.110669396120663,"['MS4A6A', 'SEC14L4', 'SMYD1', 'PRELP', 'MITF', 'EMP2', 'SLC5A3']",0.542619272514788,0,0,7
81,mmu-miR-1193-5p,0.0807311782813526,2.1610169491525424,5.4384810147334495,"['SCGN', 'FOXF2', 'MITF', 'PMFBP1', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,6
82,mmu-miR-379,0.0807311782813526,2.1610169491525424,5.4384810147334495,"['SCGN', 'FOXF2', 'MITF', 'PMFBP1', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,6
83,hsa-miR-2964a-5p,0.08210945987234088,1.9186427607480239,4.796035233398184,"['EHF', 'THSD7B', 'HPSE2', 'HHLA2', 'DAPK2', 'SEC14L4', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,8
84,hsa-miR-4707-5p,0.08331603349332892,2.335144927536232,5.803101980582896,"['HPSE2', 'C15ORF62', 'PRELP', 'CTSV', 'NEFH']",0.542619272514788,0,0,5
85,hsa-miR-4732-5p,0.08467238350428917,1.9993194192377495,4.936251231800646,"['HSD11B2', 'FCGR3A', 'SMYD1', 'PHKA1', 'SLC5A3', 'CDC14A', 'GCOM1']",0.542619272514788,0,0,7
86,hsa-miR-4474-5p,0.08467238350428917,1.9993194192377495,4.936251231800646,"['HPSE2', 'HHLA2', 'DAPK2', 'PIEZO2', 'PRELP', 'EMP2', 'SLC5A3']",0.542619272514788,0,0,7
87,mmu-miR-1839-5p,0.08467238350428917,1.9993194192377495,4.936251231800646,"['HEPHL1', 'TPBG', 'PRELP', 'PMFBP1', 'SKA3', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,7
88,mmu-miR-3066,0.08467238350428917,1.9993194192377495,4.936251231800646,"['CCDC178', 'HPSE2', 'HEPHL1', 'C15ORF62', 'PIEZO2', 'MITF', 'SLC5A3']",0.542619272514788,0,0,7
89,mmu-miR-3073-3p,0.08467238350428917,1.9993194192377495,4.936251231800646,"['MS4A6A', 'FCGR3A', 'SNTG2', 'THSD7B', 'HPSE2', 'DAPK2', 'SEC14L4']",0.542619272514788,0,0,7
90,hsa-miR-645,0.08467238350428917,1.9993194192377495,4.936251231800646,"['EHF', 'HPSE2', 'CLDN9', 'PRELP', 'MITF', 'EMP2', 'SLC5A3']",0.542619272514788,0,0,7
91,mmu-miR-490-5p,0.08601918781287246,1.8962623951182302,4.651882261838378,"['EHF', 'FRMD6', 'CLDN9', 'RASEF', 'PIEZO2', 'EMP2', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,8
92,mmu-miR-5119,0.0890605428936824,1.9717868338557993,4.768645948551581,"['SYNDIG1L', 'HPSE2', 'PIEZO2', 'SMYD1', 'EMP2', 'NFKBIE', 'SLC5A3']",0.542619272514788,0,0,7
93,hsa-miR-4798-5p,0.08911194818683285,4.677248677248677,11.308941162498797,"['TLR9', 'EMP2']",0.542619272514788,0,0,2
94,mmu-miR-1191,0.09357797742814564,1.9449602122015914,4.607533347039059,"['FCGR3A', 'EHF', 'FRMD6', 'MITF', 'PHKA1', 'SLC5A3', 'CDC14A']",0.542619272514788,0,0,7
95,mmu-miR-509-3p,0.09561989421908901,2.053268765133172,4.8197904987334335,"['CCDC178', 'MS4A6A', 'HHLA2', 'AOX1', 'PRELP', 'SLC5A3']",0.542619272514788,0,0,6
96,mmu-miR-2139,0.09645997847453679,3.0276497695852536,7.080543762601977,"['TPBG', 'PRELP', 'MITF']",0.542619272514788,0,0,3
97,hsa-miR-210,0.09645997847453679,3.0276497695852536,7.080543762601977,"['HPSE2', 'MITF', 'SLC5A3']",0.542619272514788,0,0,3
98,hsa-miR-3186-5p,0.09645997847453679,3.0276497695852536,7.080543762601977,"['DAPK2', 'SEC14L4', 'CTSV']",0.542619272514788,0,0,3
99,mmu-miR-324-5p,0.09822412782719858,1.9188127455259711,4.452611486358237,"['EHF', 'HEPHL1', 'PRELP', 'MITF', 'EMP2', 'PHKA1', 'GCOM1']",0.542619272514788,0,0,7
100,hsa-miR-3689b,0.09822412782719858,1.9188127455259711,4.452611486358237,"['HHLA2', 'DAPK2', 'SMYD1', 'AOX1', 'PMFBP1', 'SKA3', 'CDC14A']",0.542619272514788,0,0,7
101,hsa-miR-3689a-5p,0.09822412782719858,1.9188127455259711,4.452611486358237,"['HHLA2', 'DAPK2', 'SMYD1', 'AOX1', 'PMFBP1', 'SKA3', 'CDC14A']",0.542619272514788,0,0,7
102,hsa-miR-3689e,0.09822412782719858,1.9188127455259711,4.452611486358237,"['HHLA2', 'DAPK2', 'SMYD1', 'AOX1', 'PMFBP1', 'SKA3', 'CDC14A']",0.542619272514788,0,0,7
103,hsa-miR-3689f,0.09822412782719858,1.9188127455259711,4.452611486358237,"['HHLA2', 'DAPK2', 'SMYD1', 'AOX1', 'PMFBP1', 'SKA3', 'CDC14A']",0.542619272514788,0,0,7
104,hsa-miR-208a,0.09822412782719858,1.9188127455259711,4.452611486358237,"['HEPHL1', 'TPBG', 'DAPK2', 'RASEF', 'SMYD1', 'SLC5A3', 'NEFH']",0.542619272514788,0,0,7
105,hsa-miR-208b,0.09822412782719858,1.9188127455259711,4.452611486358237,"['HEPHL1', 'TPBG', 'DAPK2', 'RASEF', 'SMYD1', 'SLC5A3', 'NEFH']",0.542619272514788,0,0,7
106,mmu-miR-3103,0.10299827757800695,1.8933189655172413,4.3035954467747395,"['FRMD6', 'FAP', 'HEPHL1', 'MITF', 'PHKA1', 'SLC5A3', 'GCOM1']",0.542619272514788,0,0,7
107,mmu-miR-3096b-3p,0.10299827757800695,1.8933189655172413,4.3035954467747395,"['THSD7B', 'HEPHL1', 'CLDN9', 'C15ORF62', 'EMP2', 'PHKA1', 'SLC5A3']",0.542619272514788,0,0,7
108,mmu-miR-3093-3p,0.10299827757800695,1.8933189655172413,4.3035954467747395,"['DSP', 'EHF', 'IFITM2', 'FRMD6', 'HEPHL1', 'SEC14L4', 'PHKA1']",0.542619272514788,0,0,7
109,hsa-miR-2277-3p,0.10299827757800695,1.8933189655172413,4.3035954467747395,"['SRGN', 'CCDC178', 'C15ORF62', 'CTSV', 'SKA3', 'SLC5A3', 'GCOM1']",0.542619272514788,0,0,7
110,hsa-miR-551a,0.1038221133524023,4.2063492063492065,9.527701866803186,"['FRMD6', 'SLC5A3']",0.542619272514788,0,0,2
111,mmu-miR-466h-3p,0.1038221133524023,4.2063492063492065,9.527701866803186,"['SLC5A3', 'CDC14A']",0.542619272514788,0,0,2
112,hsa-miR-551b,0.1038221133524023,4.2063492063492065,9.527701866803186,"['FRMD6', 'SLC5A3']",0.542619272514788,0,0,2
113,hsa-miR-4523,0.10611571413078512,2.8878299120234603,6.478052651577891,"['EHF', 'SYNDIG1L', 'TPBG']",0.542619272514788,0,0,3
114,mmu-miR-3104-3p,0.10611571413078512,2.8878299120234603,6.478052651577891,"['FOXF2', 'PHKA1', 'CDC14A']",0.542619272514788,0,0,3
115,mmu-miR-190,0.10632404664141115,1.986962190352021,4.453306437828295,"['MS4A6A', 'PIEZO2', 'PRELP', 'PHKA1', 'CDC14A', 'GCOM1']",0.542619272514788,0,0,6
116,mmu-miR-190b,0.10632404664141115,1.986962190352021,4.453306437828295,"['MS4A6A', 'PIEZO2', 'PRELP', 'PHKA1', 'CDC14A', 'GCOM1']",0.542619272514788,0,0,6
117,hsa-miR-4764-3p,0.11292693692206428,1.8441968040370058,4.022219500743439,"['MS4A6A', 'FCGR3A', 'EHF', 'HPSE2', 'MITF', 'SKA3', 'SLC5A3']",0.5571062221488504,0,0,7
118,hsa-miR-4718,0.11292693692206428,1.8441968040370058,4.022219500743439,"['FRMD6', 'HPSE2', 'EMP2', 'PHKA1', 'CTSV', 'SKA3', 'CDC14A']",0.5571062221488504,0,0,7
119,hsa-miR-4704-5p,0.11292693692206428,1.8441968040370058,4.022219500743439,"['MS4A6A', 'FRMD6', 'HEPHL1', 'PHKA1', 'CTSV', 'RGR', 'SLC5A3']",0.5571062221488504,0,0,7
120,mmu-miR-323-5p,0.11292693692206428,1.8441968040370058,4.022219500743439,"['EHF', 'C15ORF62', 'WDR64', 'PRELP', 'EMP2', 'SKA3', 'S100A11']",0.5571062221488504,0,0,7
121,hsa-miR-196a,0.11763603144453538,1.9246142170503415,4.118982171476795,"['HPSE2', 'HHLA2', 'MITF', 'CTSV', 'SLC5A3', 'CDC14A']",0.5605974623754075,0,0,6
122,hsa-miR-196b,0.11763603144453538,1.9246142170503415,4.118982171476795,"['HPSE2', 'HHLA2', 'MITF', 'CTSV', 'SLC5A3', 'CDC14A']",0.5605974623754075,0,0,6
123,mmu-miR-1186b,0.11763603144453538,1.9246142170503415,4.118982171476795,"['DSP', 'HSD11B2', 'THSD7B', 'SMYD1', 'SLC5A3', 'GCOM1']",0.5605974623754075,0,0,6
124,mmu-miR-127,0.11914119014919898,3.821067821067821,8.129115517878832,"['AOX1', 'NFKBIE']",0.5605974623754075,0,0,2
125,mmu-miR-5108,0.12351489743226479,1.89481555333998,3.9628049380309123,"['HSD11B2', 'AOX1', 'PRELP', 'EMP2', 'SLC5A3', 'GCOM1']",0.5605974623754075,0,0,6
126,mmu-miR-3968,0.12351489743226479,1.89481555333998,3.9628049380309123,"['IFITM3', 'IFITM2', 'TPBG', 'PRELP', 'EMP2', 'CDC14A']",0.5605974623754075,0,0,6
127,hsa-miR-151-3p,0.12351489743226479,1.89481555333998,3.9628049380309123,"['FCGR3A', 'MITF', 'EMP2', 'PHKA1', 'CTSV', 'GCOM1']",0.5605974623754075,0,0,6
