Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,hsa-miR-1261,0.1330091939075952,10.4140625,21.008673872586154,['RGR'],0.5467388994130109,0,0,1
105,hsa-miR-4711-3p,0.1330091939075952,10.4140625,21.008673872586154,['MITF'],0.5467388994130109,0,0,1
106,hsa-miR-5585-3p,0.1330091939075952,10.4140625,21.008673872586154,['SMYD1'],0.5467388994130109,0,0,1
107,hsa-miR-3184-3p,0.1330091939075952,10.4140625,21.008673872586154,['GJD2'],0.5467388994130109,0,0,1
108,hsa-miR-514a-3p,0.1330091939075952,10.4140625,21.008673872586154,['HEPHL1'],0.5467388994130109,0,0,1
109,hsa-miR-5190,0.1330091939075952,10.4140625,21.008673872586154,['HHLA2'],0.5467388994130109,0,0,1
110,mmu-miR-29c-3p,0.1330091939075952,10.4140625,21.008673872586154,['C15ORF62'],0.5467388994130109,0,0,1
111,hsa-miR-6516-3p,0.1330091939075952,10.4140625,21.008673872586154,['S100A11'],0.5467388994130109,0,0,1
112,mmu-miR-3113-5p,0.1330091939075952,10.4140625,21.008673872586154,['SYNDIG1L'],0.5467388994130109,0,0,1
113,hsa-miR-3165,0.1330091939075952,10.4140625,21.008673872586154,['EMP2'],0.5467388994130109,0,0,1
114,hsa-miR-4521,0.1330091939075952,10.4140625,21.008673872586154,['GJD2'],0.5467388994130109,0,0,1
115,hsa-miR-125b-1-3p,0.1330091939075952,10.4140625,21.008673872586154,['BIK'],0.5467388994130109,0,0,1
116,mmu-miR-211-5p,0.1330091939075952,10.4140625,21.008673872586154,['FOXF2'],0.5467388994130109,0,0,1
117,hsa-miR-4761-5p,0.1330091939075952,10.4140625,21.008673872586154,['SRGN'],0.5467388994130109,0,0,1
118,mmu-miR-1955-3p,0.1330091939075952,10.4140625,21.008673872586154,['SLC5A3'],0.5467388994130109,0,0,1
119,hsa-miR-432-5p,0.1330091939075952,10.4140625,21.008673872586154,['SEC14L4'],0.5467388994130109,0,0,1
120,hsa-miR-34a-3p,0.1330091939075952,10.4140625,21.008673872586154,['GJD2'],0.5467388994130109,0,0,1
121,hsa-miR-6822-3p,0.1330091939075952,10.4140625,21.008673872586154,['HIST1H3E'],0.5467388994130109,0,0,1
122,hsa-miR-509-3p,0.1330091939075952,10.4140625,21.008673872586154,['RGR'],0.5467388994130109,0,0,1
123,hsa-miR-5591-3p,0.1330091939075952,10.4140625,21.008673872586154,['HEPHL1'],0.5467388994130109,0,0,1
124,mmu-miR-207,0.1330091939075952,10.4140625,21.008673872586154,['EMP2'],0.5467388994130109,0,0,1
125,hsa-miR-3665,0.13498305418417417,3.5,7.0091211154448665,"['PRELP', 'S100A11']",0.5467388994130109,0,0,2
126,hsa-miR-181d-5p,0.13498305418417417,3.5,7.0091211154448665,"['SRGN', 'HEPHL1']",0.5467388994130109,0,0,2
127,hsa-miR-3133,0.13498305418417417,3.5,7.0091211154448665,"['HHLA2', 'RGR']",0.5467388994130109,0,0,2
128,hsa-miR-5197-3p,0.13498305418417417,3.5,7.0091211154448665,"['FRMD6', 'HIST1H3E']",0.5467388994130109,0,0,2
129,hsa-miR-8082,0.13498305418417417,3.5,7.0091211154448665,"['GJD2', 'SMYD1']",0.5467388994130109,0,0,2
130,hsa-miR-4534,0.13498305418417417,3.5,7.0091211154448665,"['GJD2', 'SMYD1']",0.5467388994130109,0,0,2
131,mmu-miR-26a-5p,0.13498305418417417,3.5,7.0091211154448665,"['THSD7B', 'CTSV']",0.5467388994130109,0,0,2
132,hsa-miR-9-5p,0.15126804909433672,3.2283272283272284,6.097347629000613,"['DSP', 'BIK']",0.5467388994130109,0,0,2
133,hsa-miR-651-3p,0.16792258641212138,2.99546485260771,5.344664756114323,"['GJD2', 'EMP2']",0.5467388994130109,0,0,2
134,hsa-miR-142-3p,0.16792258641212138,2.99546485260771,5.344664756114323,"['NEFH', 'S100A11']",0.5467388994130109,0,0,2
135,hsa-miR-421,0.16792258641212138,2.99546485260771,5.344664756114323,"['PHKA1', 'RGR']",0.5467388994130109,0,0,2
136,hsa-miR-4753-3p,0.16792258641212138,2.99546485260771,5.344664756114323,"['GJD2', 'EMP2']",0.5467388994130109,0,0,2
137,hsa-miR-129-5p,0.17099549049579338,2.258640552995392,3.9890259489319124,"['GJD2', 'SEC14L4', 'EMP2']",0.5467388994130109,0,0,3
138,hsa-miR-3934-3p,0.17334872481255104,6.9375,12.157621618461702,['S100A11'],0.5467388994130109,0,0,1
139,hsa-miR-6892-5p,0.17334872481255104,6.9375,12.157621618461702,['HHLA2'],0.5467388994130109,0,0,1
140,hsa-miR-501-3p,0.17334872481255104,6.9375,12.157621618461702,['EMP2'],0.5467388994130109,0,0,1
141,hsa-miR-648,0.17334872481255104,6.9375,12.157621618461702,['S100A11'],0.5467388994130109,0,0,1
142,hsa-miR-767-3p,0.17334872481255104,6.9375,12.157621618461702,['SEC14L4'],0.5467388994130109,0,0,1
143,hsa-miR-4709-5p,0.17334872481255104,6.9375,12.157621618461702,['RGR'],0.5467388994130109,0,0,1
144,hsa-miR-1231,0.17334872481255104,6.9375,12.157621618461702,['FOXF2'],0.5467388994130109,0,0,1
145,hsa-miR-4802-3p,0.17334872481255104,6.9375,12.157621618461702,['EMP2'],0.5467388994130109,0,0,1
146,hsa-miR-136-5p,0.17334872481255104,6.9375,12.157621618461702,['SEC14L4'],0.5467388994130109,0,0,1
147,hsa-miR-370-5p,0.17334872481255104,6.9375,12.157621618461702,['PRELP'],0.5467388994130109,0,0,1
148,hsa-miR-4263,0.17334872481255104,6.9375,12.157621618461702,['DAPK2'],0.5467388994130109,0,0,1
149,mmu-miR-3102-3p,0.17334872481255104,6.9375,12.157621618461702,['C15ORF62'],0.5467388994130109,0,0,1
150,hsa-miR-708-5p,0.17334872481255104,6.9375,12.157621618461702,['SMYD1'],0.5467388994130109,0,0,1
151,hsa-miR-3678-3p,0.17334872481255104,6.9375,12.157621618461702,['SEC14L4'],0.5467388994130109,0,0,1
152,hsa-miR-4316,0.17334872481255104,6.9375,12.157621618461702,['IFITM3'],0.5467388994130109,0,0,1
153,mmu-miR-1903,0.17334872481255104,6.9375,12.157621618461702,['EMP2'],0.5467388994130109,0,0,1
154,hsa-miR-628-5p,0.17334872481255104,6.9375,12.157621618461702,['SEC14L4'],0.5467388994130109,0,0,1
155,hsa-miR-3620-3p,0.17334872481255104,6.9375,12.157621618461702,['FOXF2'],0.5467388994130109,0,0,1
156,hsa-miR-556-3p,0.17334872481255104,6.9375,12.157621618461702,['S100A11'],0.5467388994130109,0,0,1
157,hsa-miR-4446-3p,0.17334872481255104,6.9375,12.157621618461702,['IFITM3'],0.5467388994130109,0,0,1
158,hsa-miR-3679-3p,0.17334872481255104,6.9375,12.157621618461702,['MITF'],0.5467388994130109,0,0,1
159,hsa-miR-431-5p,0.17334872481255104,6.9375,12.157621618461702,['HHLA2'],0.5467388994130109,0,0,1
160,hsa-miR-6508-5p,0.17334872481255104,6.9375,12.157621618461702,['HEPHL1'],0.5467388994130109,0,0,1
161,hsa-miR-432-3p,0.17334872481255104,6.9375,12.157621618461702,['SYNDIG1L'],0.5467388994130109,0,0,1
162,hsa-miR-1257,0.17334872481255104,6.9375,12.157621618461702,['HHLA2'],0.5467388994130109,0,0,1
163,hsa-miR-346,0.17334872481255104,6.9375,12.157621618461702,['FOXF2'],0.5467388994130109,0,0,1
164,hsa-miR-7850-5p,0.17334872481255104,6.9375,12.157621618461702,['EMP2'],0.5467388994130109,0,0,1
165,hsa-miR-8067,0.17334872481255104,6.9375,12.157621618461702,['HEPHL1'],0.5467388994130109,0,0,1
166,hsa-miR-6716-5p,0.17334872481255104,6.9375,12.157621618461702,['SYNDIG1L'],0.5467388994130109,0,0,1
167,hsa-miR-3137,0.17334872481255104,6.9375,12.157621618461702,['GJD2'],0.5467388994130109,0,0,1
168,hsa-miR-668-3p,0.17334872481255104,6.9375,12.157621618461702,['HEPHL1'],0.5467388994130109,0,0,1
169,hsa-miR-3134,0.17334872481255104,6.9375,12.157621618461702,['SMYD1'],0.5467388994130109,0,0,1
170,mmu-miR-384-3p,0.17334872481255104,6.9375,12.157621618461702,['C15ORF62'],0.5467388994130109,0,0,1
171,hsa-miR-151b,0.17334872481255104,6.9375,12.157621618461702,['SMYD1'],0.5467388994130109,0,0,1
172,hsa-miR-4790-3p,0.17334872481255104,6.9375,12.157621618461702,['EMP2'],0.5467388994130109,0,0,1
173,hsa-miR-147b,0.17334872481255104,6.9375,12.157621618461702,['MITF'],0.5467388994130109,0,0,1
174,mmu-miR-29a-3p,0.17334872481255104,6.9375,12.157621618461702,['C15ORF62'],0.5467388994130109,0,0,1
175,hsa-miR-1273a,0.17334872481255104,6.9375,12.157621618461702,['GJD2'],0.5467388994130109,0,0,1
176,hsa-miR-4502,0.17334872481255104,6.9375,12.157621618461702,['SMYD1'],0.5467388994130109,0,0,1
177,hsa-miR-8071,0.17334872481255104,6.9375,12.157621618461702,['EMP2'],0.5467388994130109,0,0,1
178,hsa-miR-101-5p,0.17334872481255104,6.9375,12.157621618461702,['GJD2'],0.5467388994130109,0,0,1
179,hsa-miR-3139,0.17334872481255104,6.9375,12.157621618461702,['SMYD1'],0.5467388994130109,0,0,1
180,hsa-miR-4777-5p,0.17334872481255104,6.9375,12.157621618461702,['HEPHL1'],0.5467388994130109,0,0,1
181,hsa-miR-4317,0.17334872481255104,6.9375,12.157621618461702,['SRGN'],0.5467388994130109,0,0,1
182,mmu-miR-29b-3p,0.17334872481255104,6.9375,12.157621618461702,['C15ORF62'],0.5467388994130109,0,0,1
183,mmu-miR-466i-3p,0.1848787678864142,2.7936507936507935,4.715836127436084,"['CTSV', 'CDC14A']",0.5467388994130109,0,0,2
184,hsa-miR-519a-3p,0.1848787678864142,2.7936507936507935,4.715836127436084,"['FOXF2', 'SLC5A3']",0.5467388994130109,0,0,2
185,hsa-miR-372-5p,0.1848787678864142,2.7936507936507935,4.715836127436084,"['MITF', 'HIST1H3E']",0.5467388994130109,0,0,2
186,mmu-miR-466f-3p,0.1848787678864142,2.7936507936507935,4.715836127436084,"['FOXF2', 'CDC14A']",0.5467388994130109,0,0,2
187,mmu-miR-17-5p,0.1848787678864142,2.7936507936507935,4.715836127436084,"['C1QA', 'NEFH']",0.5467388994130109,0,0,2
188,hsa-miR-486-3p,0.1848787678864142,2.7936507936507935,4.715836127436084,"['IFITM3', 'SYNDIG1L']",0.5467388994130109,0,0,2
189,hsa-miR-503-5p,0.2020740289482737,2.617063492063492,4.1850016301904995,"['PHKA1', 'CDC14A']",0.5467388994130109,0,0,2
190,hsa-miR-518e-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
191,mmu-miR-743a-3p,0.21183888283282987,5.19921875,8.06881981064671,['SLC5A3'],0.5467388994130109,0,0,1
192,hsa-miR-519c-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
193,hsa-miR-876-3p,0.21183888283282987,5.19921875,8.06881981064671,['S100A11'],0.5467388994130109,0,0,1
194,hsa-miR-3692-5p,0.21183888283282987,5.19921875,8.06881981064671,['SEC14L4'],0.5467388994130109,0,0,1
195,hsa-miR-6765-5p,0.21183888283282987,5.19921875,8.06881981064671,['TPBG'],0.5467388994130109,0,0,1
196,mmu-miR-377-3p,0.21183888283282987,5.19921875,8.06881981064671,['EHF'],0.5467388994130109,0,0,1
197,hsa-miR-4799-5p,0.21183888283282987,5.19921875,8.06881981064671,['DAPK2'],0.5467388994130109,0,0,1
198,hsa-miR-526a,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
199,hsa-miR-7161-5p,0.21183888283282987,5.19921875,8.06881981064671,['DAPK2'],0.5467388994130109,0,0,1
200,hsa-miR-4639-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
201,hsa-miR-548l,0.21183888283282987,5.19921875,8.06881981064671,['HHLA2'],0.5467388994130109,0,0,1
202,hsa-miR-4802-5p,0.21183888283282987,5.19921875,8.06881981064671,['SMYD1'],0.5467388994130109,0,0,1
203,hsa-miR-522-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
204,hsa-miR-548u,0.21183888283282987,5.19921875,8.06881981064671,['DAPK2'],0.5467388994130109,0,0,1
205,hsa-miR-3670,0.21183888283282987,5.19921875,8.06881981064671,['SMYD1'],0.5467388994130109,0,0,1
206,hsa-miR-564,0.21183888283282987,5.19921875,8.06881981064671,['SEC14L4'],0.5467388994130109,0,0,1
207,hsa-miR-7109-5p,0.21183888283282987,5.19921875,8.06881981064671,['PRELP'],0.5467388994130109,0,0,1
208,hsa-miR-4680-5p,0.21183888283282987,5.19921875,8.06881981064671,['EMP2'],0.5467388994130109,0,0,1
209,hsa-miR-6893-3p,0.21183888283282987,5.19921875,8.06881981064671,['SEC14L4'],0.5467388994130109,0,0,1
210,hsa-miR-631,0.21183888283282987,5.19921875,8.06881981064671,['ZAP70'],0.5467388994130109,0,0,1
211,hsa-miR-135a-5p,0.21183888283282987,5.19921875,8.06881981064671,['DAPK2'],0.5467388994130109,0,0,1
212,hsa-miR-3674,0.21183888283282987,5.19921875,8.06881981064671,['IFITM3'],0.5467388994130109,0,0,1
213,hsa-miR-520c-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
214,hsa-miR-1245b-3p,0.21183888283282987,5.19921875,8.06881981064671,['RGR'],0.5467388994130109,0,0,1
215,hsa-miR-523-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
216,hsa-miR-3591-5p,0.21183888283282987,5.19921875,8.06881981064671,['S100A11'],0.5467388994130109,0,0,1
217,hsa-miR-4638-5p,0.21183888283282987,5.19921875,8.06881981064671,['IFITM3'],0.5467388994130109,0,0,1
218,hsa-miR-4452,0.21183888283282987,5.19921875,8.06881981064671,['SMYD1'],0.5467388994130109,0,0,1
219,hsa-miR-4656,0.21183888283282987,5.19921875,8.06881981064671,['IFITM3'],0.5467388994130109,0,0,1
220,hsa-miR-3130-3p,0.21183888283282987,5.19921875,8.06881981064671,['SMYD1'],0.5467388994130109,0,0,1
221,hsa-miR-519a-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
222,hsa-miR-593-3p,0.21183888283282987,5.19921875,8.06881981064671,['GJD2'],0.5467388994130109,0,0,1
