Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Interferon-Mediated Signaling Pathway (GO:0140888),9.571130187841336e-05,inf,inf,"['IFITM3', 'HCK', 'IFITM2']",0.04584571359976,0,0,3
2,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.002123927736800356,inf,inf,"['HCK', 'FCGR3A']",0.16956023098789505,0,0,2
3,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.002123927736800356,inf,inf,"['IFITM3', 'IFITM2']",0.16956023098789505,0,0,2
4,Cellular Response To Type I Interferon (GO:0071357),0.002123927736800356,inf,inf,"['IFITM3', 'IFITM2']",0.16956023098789505,0,0,2
5,Natural Killer Cell Activation (GO:0030101),0.002123927736800356,inf,inf,"['FCGR3A', 'EMP2']",0.16956023098789505,0,0,2
6,Response To Interferon-Alpha (GO:0035455),0.002123927736800356,inf,inf,"['IFITM3', 'IFITM2']",0.16956023098789505,0,0,2
7,Defense Response To Symbiont (GO:0140546),0.002926783674589145,16.100806451612904,93.9297087307728,"['IFITM3', 'IFITM2', 'TLR9']",0.17524117251602506,0,0,3
8,Defense Response To Virus (GO:0051607),0.002926783674589145,16.100806451612904,93.9297087307728,"['IFITM3', 'IFITM2', 'TLR9']",0.17524117251602506,0,0,3
9,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.006180388440720474,42.34920634920635,215.4039086594618,"['STMND1', 'SKA3']",0.1850253789440692,0,0,2
10,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.006180388440720474,42.34920634920635,215.4039086594618,"['IFITM3', 'IFITM2']",0.1850253789440692,0,0,2
11,Negative Regulation Of Viral Genome Replication (GO:0045071),0.006180388440720474,42.34920634920635,215.4039086594618,"['IFITM3', 'IFITM2']",0.1850253789440692,0,0,2
12,Negative Regulation Of Viral Life Cycle (GO:1903901),0.006180388440720474,42.34920634920635,215.4039086594618,"['IFITM3', 'IFITM2']",0.1850253789440692,0,0,2
13,Negative Regulation Of Viral Process (GO:0048525),0.006180388440720474,42.34920634920635,215.4039086594618,"['IFITM3', 'IFITM2']",0.1850253789440692,0,0,2
14,Macrophage Activation (GO:0042116),0.006180388440720474,42.34920634920635,215.4039086594618,"['C1QA', 'FCGR3A']",0.1850253789440692,0,0,2
