Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.00037010584994103283,64.54838709677419,510.04337890798683,"['ZAP70', 'HCK', 'GCOM1']",0.017925604088587947,0,0,3
2,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.00044814010221469865,17.442622950819672,134.489681043323,"['ZAP70', 'HCK', 'FRMD6', 'GCOM1']",0.017925604088587947,0,0,4
3,Lysosome (GO:0005764),0.002151988658755737,4.6181541582150105,28.361760645106145,"['SRGN', 'IFITM3', 'HCK', 'IFITM2', 'TLR9', 'PRELP', 'CTSV']",0.05738636423348632,0,0,7
4,Mitotic Spindle (GO:0072686),0.028217422659386173,10.563492063492063,37.68859248248718,"['SKA3', 'CDC14A']",0.3955128127710563,0,0,2
5,Early Phagosome (GO:0032009),0.0464283627914817,inf,inf,['TLR9'],0.3955128127710563,0,0,1
6,Lytic Vacuole (GO:0000323),0.04731672160238387,4.258064516129032,12.990892939665772,"['HCK', 'TLR9', 'CTSV']",0.3955128127710563,0,0,3
7,Caveola (GO:0005901),0.04960225743341066,7.031746031746032,21.12138869123545,"['HCK', 'EMP2']",0.3955128127710563,0,0,2
8,Phagocytic Vesicle (GO:0045335),0.04960225743341066,7.031746031746032,21.12138869123545,"['ANXA3', 'TLR9']",0.3955128127710563,0,0,2
9,Lysosomal Lumen (GO:0043202),0.07510371063166116,5.265873015873016,13.632741306823892,"['PRELP', 'CTSV']",0.3955128127710563,0,0,2
10,Plasma Membrane Raft (GO:0044853),0.07510371063166116,5.265873015873016,13.632741306823892,"['HCK', 'EMP2']",0.3955128127710563,0,0,2
11,Adherens Junction (GO:0005912),0.07510371063166116,5.265873015873016,13.632741306823892,"['DSP', 'S100A11']",0.3955128127710563,0,0,2
12,Spindle (GO:0005819),0.08911194818683285,4.677248677248677,11.308941162498797,"['SKA3', 'CDC14A']",0.3955128127710563,0,0,2
13,Microbody Lumen (GO:0031907),0.09073289023068286,20.84375,50.02156830616748,['HAO2'],0.3955128127710563,0,0,1
14,Desmosome (GO:0030057),0.09073289023068286,20.84375,50.02156830616748,['DSP'],0.3955128127710563,0,0,1
15,T Cell Receptor Complex (GO:0042101),0.09073289023068286,20.84375,50.02156830616748,['ZAP70'],0.3955128127710563,0,0,1
16,Endolysosome (GO:0036019),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.3955128127710563,0,0,1
17,Endolysosome Membrane (GO:0036020),0.09073289023068286,20.84375,50.02156830616748,['TLR9'],0.3955128127710563,0,0,1
18,Peroxisomal Matrix (GO:0005782),0.09073289023068286,20.84375,50.02156830616748,['HAO2'],0.3955128127710563,0,0,1
19,Endosome Membrane (GO:0010008),0.09645997847453679,3.0276497695852536,7.080543762601977,"['IFITM3', 'IFITM2', 'TLR9']",0.3955128127710563,0,0,3
20,Vacuolar Lumen (GO:0005775),0.1038221133524023,4.2063492063492065,9.527701866803186,"['PRELP', 'CTSV']",0.3955128127710563,0,0,2
21,Vesicle (GO:0031982),0.1038221133524023,4.2063492063492065,9.527701866803186,"['PRELP', 'CLIC1']",0.3955128127710563,0,0,2
22,Lysosomal Membrane (GO:0005765),0.12650521123277622,2.6431451612903225,5.464628021227401,"['IFITM3', 'IFITM2', 'TLR9']",0.4078793525001201,0,0,3
23,Spindle Microtubule (GO:0005876),0.1330091939075952,10.4140625,21.008673872586154,['SKA3'],0.4078793525001201,0,0,1
24,Connexin Complex (GO:0005922),0.1330091939075952,10.4140625,21.008673872586154,['GJD2'],0.4078793525001201,0,0,1
