Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Apoptosis Modulation and Signaling WP1772,0.2485631860295767,4.15625,5.785741877248845,['BIK'],0.32860895780181326,0,0,1
57,TNF-alpha signaling pathway WP231,0.2485631860295767,4.15625,5.785741877248845,['NFKBIE'],0.32860895780181326,0,0,1
58,Heart Development WP1591,0.2485631860295767,4.15625,5.785741877248845,['SMYD1'],0.32860895780181326,0,0,1
59,Regulation of toll-like receptor signaling pathway WP1449,0.2485631860295767,4.15625,5.785741877248845,['TLR9'],0.32860895780181326,0,0,1
60,Prolactin Signaling Pathway WP2037,0.2836014388411929,3.4609375,4.3614229453603786,['ZAP70'],0.36263790540349256,0,0,1
61,Ras signaling WP4223,0.2836014388411929,3.4609375,4.3614229453603786,['ZAP70'],0.36263790540349256,0,0,1
62,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.3489214090138183,2.591796875,2.728925144524685,['NEFH'],0.41236166519814893,0,0,1
63,Pathways in clear cell renal cell carcinoma WP4018,0.3489214090138183,2.591796875,2.728925144524685,['LDHC'],0.41236166519814893,0,0,1
64,Melanoma WP4685,0.3489214090138183,2.591796875,2.728925144524685,['MITF'],0.41236166519814893,0,0,1
65,Cell cycle WP179,0.3489214090138183,2.591796875,2.728925144524685,['CDC14A'],0.41236166519814893,0,0,1
66,Tryptophan metabolism WP465,0.3489214090138183,2.591796875,2.728925144524685,['AOX1'],0.41236166519814893,0,0,1
67,Calcium Regulation in the Cardiac Cell WP536,0.3793455928140027,2.3020833333333335,2.231426951396721,['GJD2'],0.4351317094042972,0,0,1
68,Glycolysis and Gluconeogenesis WP534,0.3793455928140027,2.3020833333333335,2.231426951396721,['LDHC'],0.4351317094042972,0,0,1
69,Complement and Coagulation Cascades WP558,0.4083689504437522,2.0703125,1.8541392114701984,['C1QA'],0.4616344657190242,0,0,1
70,Glucocorticoid Receptor Pathway WP2880,0.4360550181360154,1.8806818181818181,1.5609411879211537,['SRGN'],0.48588987735156003,0,0,1
71,NRF2 pathway WP2884,0.48765536347779215,1.5889423076923077,1.1410931106899602,['SLC5A3'],0.5357340612854619,0,0,1
72,Nuclear Receptors Meta-Pathway WP2882,0.5054711497338146,1.214752567693744,0.8287823283494961,"['SRGN', 'SLC5A3']",0.5475937455449658,0,0,2
73,Complement system WP2806,0.5564579542780866,1.2880859375,0.7550291739326016,['FCGR3A'],0.5945715127902844,0,0,1
74,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5773040542186947,1.2113970588235294,0.6655248198311321,['CDCA7L'],0.6085096787710566,0,0,1
75,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6161441613481254,1.082236842105263,0.5240995050172494,['ITGA8'],0.6407899278020505,0,0,1
76,PI3K-Akt signaling pathway WP4172,0.6514652704221179,0.9776785714285714,0.4189657625723068,['ITGA8'],0.6686090933279631,0,0,1
77,IL-18 signaling pathway WP4754,0.7516714841208,0.7293526785714286,0.2081980301686833,['NFKBIE'],0.7614334514470441,0,0,1
78,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8683060074459544,0.49314024390243905,0.06963686806522978,['CLIC1'],0.8683060074459544,0,0,1
